# FEAT_ID     Score                   Feature Expression
20            0.751085542436214726    (((at_rad_wtd_std-8.631604e-01) / (at_mass_mean-1.768752e+01)) - (1.682565e+01*((PE_std-5.107482e-01) * (lambda4w_low-4.161458e-02))))
21            0.75262704391259927     (((w_log-7.859014e-01) / (at_mass_mean-1.769278e+01)) - (2.008657e+01*((PE_wtd_std-4.813235e-01) * (lambda4w_low-4.136545e-02))))
22            0.753175820722460254    (((IP_wtd_std-3.040874e+00) / (density-2.755369e+00)) - (7.956518e+00*((EA_wtd_std-7.931804e-01) * (lambda-9.914355e-01))))
23            0.761586388236517475    (((IP_wtd_std-1.792356e+00) / (at_mass_wtd_mean-1.600193e+01)) - (5.898086e-01*((EA_wtd_range-6.624951e-01) * (lambda-9.009838e-01))))
24            0.767389865801199944    (((IP_range-2.248718e+01) / (density-2.719450e+00)) - (3.395329e+02*((IP_wtd_mean-9.057168e+00) * (lambda4w_low-1.678052e-02))))
25            0.767479647341668736    (((IP_wtd_range-8.568640e+00) / (density-2.713674e+00)) - (1.538540e+02*((IP_wtd_mean-9.057140e+00) * (lambda4w_low-1.675750e-02))))
26            0.77360259658248498     (((at_rad_range-2.149938e+00) / (density-2.759127e+00)) - (4.039901e+01*((EA_wtd_range-7.312443e-01) * (lambda4w_low-2.413311e-02))))
27            0.776800761494668479    (((EA_wtd_range-6.687935e-01) * (lambda-7.580559e-01)) - (1.205267e+00*((PE_wtd_range-4.721599e-01) / (density-2.731824e+00))))
28            0.78270013195763033     (((PE_range-1.024827e+00) * (lambda4w_low-2.912360e-02)) - (1.141979e-02*((PE_wtd_std-2.498048e+00) / (density-2.728823e+00))))
29            0.784042215201517401    (((IP_wtd_range-1.953249e+00) / (density-2.801391e+00)) - (2.498804e+01*((EA_std-8.335204e-01) * (lambda4w_low+3.927658e-03))))
#-----------------------------------------------------------------------
30            0.313143250445018617    (((IP_wtd_range+7.286759e-01) / (lambda4w_low-9.380585e-03)) - (1.755848e+03*(cos(2.982464e+00*lambda+1.834558e+00))))
31            0.3132147171424291      (((at_mass_wtd_mean-1.932514e+02) / (lambda4w_low+3.456824e-03)) - (1.046938e+02*((EA_wtd_mean-1.569416e+02) * (at_rad_range+8.779770e+01))))
32            0.314153965858501971    (((IP_mean+5.798300e+01) / (IP_wtd_mean-1.048339e+01)) - (1.381286e+00*(1.0 / (lambda4w_low+1.986295e-03))))
33            0.314347156203014455    (((IP_wtd_range-1.030564e+00) / (PE_mean-2.132588e+00)) - (6.082453e+00*((at_mass_std-4.771742e+01) * (lambda4w_low-3.910752e-02))))
34            0.314800623147221403    (((ThermalCond_std-1.189933e+02) * (ThermalCond_wtd_range+2.504006e+01)) - (1.461162e+01*((ThermalCond_wtd_std-6.735647e+01) / (PE_mean-2.142059e+00))))
35            0.316536841065278018    (|ThermalCond_wtd_std - (7.558962e-01*ThermalCond_wtd_mean-1.151211e+01)| - (2.165472e+01*((EA_wtd_mean+2.446018e+00) / (lambda3+7.160220e-01))))
36            0.316916771554801247    (|ThermalCond_std - (1.734952e+00*ThermalCond_mean-7.768538e+01)| - (5.168758e+01*(sin(9.741582e+00*lambda3+2.755149e-01))))
37            0.317040601851821702    ((EA_wtd_mean - (0.000000e+00*at_mass_range)) - (5.653294e+04*((PE_wtd_mean-2.284466e+00) / (IP_mean-9.219453e+00))))
38            0.317090700795503277    (((ThermalCond_range-1.113922e+02) / (PE_mean-2.148248e+00)) - (1.138652e+01*((PE_wtd_range-5.708255e+00) * (IP_range+2.731953e+02))))
39            0.317547582382679383    (|lambda3 - (8.255586e+01*lambda-1.470264e+02)| - (3.976859e-01*((at_mass_std-6.133131e+00) / (L_avg-2.911325e+00))))
40            0.317673380293021834    ((1.0 / (IP_wtd_mean-1.048296e+01)) - (5.786096e+00*(cos(1.937410e+00*lambda3-3.359301e-01))))
41            0.318534575759510441    (((PE_mean+3.181912e+01) * (at_mass_wtd_std+3.579107e+02)) - (2.484963e+03*((PE_mean-2.248938e+00) / (IP_mean-9.270332e+00))))
42            0.320005292627389692    (((at_mass_wtd_range-1.122294e+02) * (lambda3+2.494229e+01)) - (8.681435e+00*((ThermalCond_wtd_range-4.305154e+01) / (PE_mean-2.150582e+00))))
43            0.320753659960314963    (((at_mass_std+6.740897e+01) * (at_mass_range-1.740032e+02)) - (2.136684e+01*((ThermalCond_wtd_range-5.409763e+01) / (PE_mean-2.144556e+00))))
44            0.321268796454469763    (((L_avg-9.289158e-01) / (IP_wtd_mean-9.311561e+00)) - (6.155107e+00*((at_mass_std-5.427193e+00) / (L_avg-2.899421e+00))))
45            0.323949306520939839    (((at_mass_mean+4.085362e+01) / (lambda3-2.552185e+00)) - (1.009090e+01*((at_mass_wtd_std-5.564520e+00) / (L_avg-2.903423e+00))))
46            0.323956026983011069    (((at_mass_mean+1.187521e+01) / (lambda3-2.546071e+00)) - (9.415980e+00*((at_mass_std-5.519621e+00) / (L_avg-2.903509e+00))))
47            0.327269402630690487    (((at_rad_wtd_range+1.347397e+01) * (at_mass_wtd_std+5.714723e+03)) - (2.839104e+03*((PE_mean-2.288397e+00) / (IP_mean-9.248869e+00))))
48            0.327532256209987327    (|ThermalCond_std - (5.046414e-01*ThermalCond_mean+1.406544e+01)| - (1.490604e+02*(exp(-1.0 * (2.113389e+00*lambda)))))
49            0.328387686378579069    (((density-4.141613e+00) / (lambda3-2.558979e+00)) - (1.351627e+02*((at_rad_wtd_range-9.929153e-01) / (lambda+2.746488e-01))))
50            0.328818612337510696    (|ThermalCond_wtd_std - (8.317268e-01*ThermalCond_wtd_mean-2.037617e+01)| - (5.813498e+01*((EA_mean+1.653348e+00) / (lambda+6.518058e-01))))
51            0.331102430696085859    (|ThermalCond_std - (8.625288e-01*ThermalCond_mean-1.577034e+01)| - (2.620179e+01*(sin(-2.865243e+00*lambda+2.506574e+00))))
52            0.331866511520582053    (((ThermalCond_wtd_std-1.141074e+01) * (ThermalCond_mean-1.384803e+02)) - (1.043321e+01*((ThermalCond_wtd_std-6.949537e+01) / (PE_mean-2.141748e+00))))
53            0.335756867782902757    (((ThermalCond_std-2.384311e+00) * (ThermalCond_mean-1.478460e+02)) - (1.272907e+01*((ThermalCond_wtd_std-6.608231e+01) / (PE_mean-2.142400e+00))))
54            0.337087063263534714    ((ThermalCond_wtd_mean - (4.543464e-08*at_mass_std)) - (1.198654e+01*((EA_wtd_mean-1.372742e+00) / (PE_mean-2.146020e+00))))
55            0.337417803581857245    (|ThermalCond_std - (8.865726e-01*ThermalCond_wtd_mean-2.186554e+01)| - (5.368184e+01*((EA_mean+1.484502e+00) / (lambda+5.032279e-01))))
56            0.338576439622197634    (((ThermalCond_wtd_std-1.199323e+02) * (ThermalCond_std-5.883463e+00)) - (1.250348e+01*((ThermalCond_wtd_range-6.244985e+01) / (PE_mean-2.142198e+00))))
57            0.341262083793657967    (((ThermalCond_std-2.849572e+01) * (ThermalCond_wtd_range-1.443378e+02)) - (1.154553e+01*((ThermalCond_std-7.123139e+01) / (PE_mean-2.140028e+00))))
58            0.34602657794956454     (((at_mass_range-7.483064e+01)^3) - (1.815580e+06*((PE_wtd_mean-2.293513e+00) / (IP_mean-9.211328e+00))))
59            0.381880152713871712    (((at_mass_wtd_range-8.028765e+00) / (L_avg-2.854620e+00)) - (1.560017e+01*((at_mass_wtd_std-8.758651e+00) / (at_mass_mean-7.922200e+01))))
#-----------------------------------------------------------------------
60            0.28816360311728606     (((at_rad_wtd_mean-1.257718e+00) / (PE_mean-2.184644e+00)) - (8.169512e-01*((PE_wtd_mean-1.474622e+01) * (IP_wtd_mean+3.503414e+01))))
61            0.288322759452268929    (((ThermalCond_std+4.100308e+01) * (ThermalCond_mean-2.179310e+02)) - (3.799351e+01*((PE_mean-7.909382e+01) * (L_avg+1.873541e+01))))
62            0.289175726761948804    (((ThermalCond_wtd_std-1.495682e+02) * (ThermalCond_range+2.482596e+01)) - (9.162662e+03*(sin(2.951947e+00*lambda+1.701383e-01))))
63            0.289588147983092015    (((EA_wtd_mean+1.080426e+00) / (lambda3+5.131749e-01)) - (9.881303e+00*((PE_wtd_mean-1.364811e+00) / (IP_mean-5.203652e+00))))
64            0.292062589137571271    (((IP_wtd_range+2.075343e+01) / (lambda4w_low+8.504665e-03)) - (4.988992e+03*((PE_wtd_mean-1.151073e+00) / (IP_mean-5.068786e+00))))
65            0.292732304318509273    (|IP_wtd_range - (8.202147e+01*lambda4w_low+5.022319e-01)| - (1.709720e+00*|EA_wtd_mean - (5.032502e+01*lambda4w_low-9.586887e-01)|))
66            0.293002954653744208    ((at_mass_wtd_mean * density) / (|PE_wtd_mean - lambda3|))
67            0.293180252414328824    ((cos(1.872436e+00*lambda3-3.334382e-01)) - (1.149288e-04*((ThermalCond_wtd_range+2.675864e+01) * (ThermalCond_mean-1.709250e+02))))
68            0.293496920224816715    (|IP_wtd_mean - (1.212887e+01*IP_mean-9.998623e+01)| - (8.708239e-01*((density-7.201606e+00) / (lambda3-2.542312e+00))))
69            0.293946170258503281    (((ThermalCond_mean-4.502489e+03) * (L_avg-7.802083e+01)) - (2.502065e+00*((ThermalCond_wtd_range-8.238731e+01)^2)))
70            0.294151255292232461    (((ThermalCond_range+3.602273e+02) / (lambda+8.795600e-01)) - (4.694756e-02*((ThermalCond_range+1.077223e+01) / (IP_mean-7.885712e+00))))
71            0.294954731707548712    (((ThermalCond_wtd_std-1.404685e+02) * (ThermalCond_range-9.098458e+01)) - (1.089962e+01*((ThermalCond_mean-4.734391e+02) * (L_avg-1.189141e+01))))
72            0.295650486574360771    (((at_mass_mean-3.294540e+01) / (lambda3-2.535642e+00)) - (3.389332e+01*((lambda-2.410439e+01) / (at_mass_wtd_mean-9.836925e+01))))
73            0.2960729599472956      (|ThermalCond_wtd_std - (3.194430e-01*ThermalCond_mean+2.307769e+01)| - (2.091231e+00*|at_rad_mean - (6.751623e+00*L_avg-4.391127e+01)|))
74            0.296124509653549806    (((ThermalCond_std+1.543284e+02) / (lambda+5.860087e-01)) - (2.957790e-02*((ThermalCond_range+1.230701e+01) / (IP_mean-7.886218e+00))))
75            0.296334607086829904    ((ThermalCond_mean - (1.201787e+02*EA_wtd_mean)) - (3.692864e+01*((at_rad_mean-1.163985e+00) / (lambda4w_low-5.415358e-02))))
76            0.296620537017443897    (((lambda+2.381010e+02) / (density-9.194033e+00)) - (6.426572e+02*((at_rad_mean-1.236078e+00) / (lambda4w_low-5.274793e-02))))
77            0.298513759824156344    (((ThermalCond_std-2.341347e+01) * (ThermalCond_range-3.525988e+02)) - (4.618683e+00*((ThermalCond_mean-1.103355e+03) * (L_avg-2.498700e+01))))
78            0.299418147215623875    (((V_molar-5.826526e+01) / (lambda4w_low+4.452857e-04)) - (5.112169e-05*((ThermalCond_range+8.579127e+06) / (lambda-1.367928e+00))))
79            0.301476722513082107    (((EA_wtd_std-1.048237e+02) * (L_avg+3.990047e+01)) - (7.807345e+00*|ThermalCond_wtd_range - (2.751801e-01*ThermalCond_wtd_mean+3.223019e+01)|))
80            0.303295024564081139    (|at_rad_wtd_range - (-1.466103e+01*L_avg+1.000001e+02)| - (1.183585e+00*|ThermalCond_wtd_range - (3.748377e-01*ThermalCond_wtd_mean+2.126786e+01)|))
81            0.303301328738697695    ((sin(-2.817011e+00*lambda-6.758793e-01)) - (3.954536e+00*|EA_wtd_std - (4.770173e-01*EA_wtd_mean-1.236850e-01)|))
82            0.303447336551916691    (|IP_wtd_range - (8.419129e+01*lambda4w_low+5.053254e-01)| - (2.009972e+00*|EA_mean - (4.393890e+01*lambda4w_low-7.651555e-01)|))
83            0.304511776995342209    (|at_rad_wtd_std - (-1.271903e+01*L_avg+9.983091e+01)| - (8.814474e-01*|ThermalCond_wtd_range - (3.277439e-01*ThermalCond_wtd_mean+2.644818e+01)|))
84            0.304914999834204281    ((sin(3.030483e+00*lambda+1.756540e-01)) - (1.271545e-02*|ThermalCond_range - (1.031495e+00*ThermalCond_wtd_mean+3.516144e+01)|))
85            0.313577127206549788    (((V_molar-6.959474e+01) / (lambda4w_low+1.334880e-03)) - (8.083837e+01*((EA_mean+2.443475e+00) / (lambda-1.369760e+00))))
86            0.315736352196892611    ((cos(1.872211e+00*lambda3-2.829130e-01)) - (1.171432e+00*|PE_wtd_range - (7.781445e-01*PE_mean-1.274286e+00)|))
87            0.320640078612994206    ((cos(2.003046e+00*lambda3-4.638294e-01)) - (8.293812e-01*|PE_range - (1.594723e+00*PE_mean-2.294585e+00)|))
88            0.327362895462629755    (((at_rad_mean-6.537769e+01) / (density-1.118880e+01)) - (8.879424e+02*((at_rad_mean-1.131414e+00) / (lambda4w_low-5.482384e-02))))
89            0.329421319740512641    ((cos(2.003577e+00*lambda3-4.684853e-01)) - (1.823003e+00*|PE_wtd_std - (7.648631e-01*PE_mean-1.128635e+00)|))
#-----------------------------------------------------------------------
90            0.203436798784880274    (((at_mass_wtd_mean+8.206496e+00)^3) - (6.514759e-01*((at_rad_range+4.223259e+04) / (PE_mean-2.186495e+00))))
91            0.203627621625829591    (((ThermalCond_wtd_std-1.332061e+02) / (PE_mean-2.186857e+00)) - (4.634017e-01*((ThermalCond_wtd_mean-4.007165e+02) * (at_mass_wtd_mean-1.612534e+02))))
92            0.2037371897663042      (((at_mass_wtd_mean-3.680064e+02) / (L_avg+1.083904e+01)) - (4.633860e-02*((lambda4w_low+1.076134e+00) / (PE_mean-2.186393e+00))))
93            0.203822706218394961    ((lambda3 / PE_wtd_mean) / (ThermalCond_wtd_mean - (1.034952e+02*EA_mean)))
94            0.204055049387513926    (((V_molar+5.495158e+01) / (L_avg-3.616155e+00)) - (1.758977e+03*((lambda-4.369235e-02) / (IP_wtd_mean-4.649219e+00))))
95            0.204146865325043808    (((at_mass_wtd_mean+2.757498e+00)^3) - (2.049513e-01*((PE_std+1.245285e+05) / (PE_mean-2.186497e+00))))
96            0.204429984205963894    (((at_mass_wtd_mean+6.759817e+00)^3) - (2.423459e+02*((EA_wtd_mean+1.115529e+02) / (PE_mean-2.186493e+00))))
97            0.204675309669857863    (((at_mass_wtd_mean-9.877693e-01)^3) - (4.900203e+00*((at_rad_wtd_mean+4.904325e+03) / (PE_mean-2.186505e+00))))
98            0.204812061039355453    (((at_mass_wtd_mean-6.939074e+00)^3) - (1.713965e+01*((at_rad_mean+1.271236e+03) / (PE_mean-2.186500e+00))))
99            0.205122764382958012    ((IP_wtd_mean - (1.212935e+01*lambda)) / (EA_wtd_mean + IP_wtd_range))
100           0.205580107656793021    (((at_mass_wtd_mean+7.196801e+01) * (V_molar+3.141378e+01)) - (1.704877e+00*((at_mass_wtd_range+1.619824e+01) / (PE_mean-2.186793e+00))))
101           0.206865020897118917    (((at_rad_wtd_std+1.453568e+02) / (PE_mean-2.186509e+00)) - (2.949823e+00*((at_mass_wtd_mean-7.155687e+01)^2)))
102           0.207087159707149165    (|1.0*ThermalCond_wtd_std-5.228677e+01| - (2.176763e+02*((EA_wtd_mean+7.195336e+00) / (L_avg+4.615457e+00))))
103           0.208005394766982404    (((at_rad_wtd_range-2.565997e+00) / (PE_mean-2.185820e+00)) - (3.194069e+00*((ThermalCond_wtd_std-9.269653e+01) * (L_avg-3.393323e+00))))
104           0.210707405821856042    (((at_rad_std+3.276394e+04) / (PE_mean-2.186562e+00)) - (1.618464e+00*((at_mass_mean-1.376750e+01)^3)))
105           0.210740989302162895    (((at_rad_wtd_std+3.279581e+04) / (PE_mean-2.186564e+00)) - (1.653291e+00*((at_mass_mean-1.493956e+01)^3)))
106           0.211557344835782174    ((cos(2.454575e+00*lambda3-5.878030e-01)) - (2.806608e-03*((ThermalCond_mean+1.891006e+02) / (IP_wtd_mean-5.650353e+00))))
107           0.212679935913374946    (((density-3.368335e+01) * (L_avg-5.956749e+00)) - (2.990928e-05*((w_log-1.530188e+04) / (PE_mean-2.186511e+00))))
108           0.213645664326143375    ((lambda3 / L_avg) / (ThermalCond_wtd_mean - (1.034952e+02*EA_mean)))
109           0.213823513371805995    (((V_molar-7.958714e+01) / (lambda4w_low+5.609987e-03)) - (1.030172e+00*((at_mass_wtd_std+2.252152e+02) / (L_avg-3.645745e+00))))
110           0.214542597583395472    ((ThermalCond_wtd_mean * lambda3) / (at_rad_std - (1.681990e+01*w_log)))
111           0.218130016223693934    (((IP_wtd_range-1.484823e+00) / (w_log-2.046191e-04)) - (4.323165e+01*((IP_std-5.375135e+00) / (lambda3+4.854716e-01))))
112           0.233731139455357367    (((at_mass_mean+4.065325e+01) * (L_avg-1.318817e+00)) - (1.453162e+00*((PE_wtd_std+2.023201e+00) / (PE_mean-2.186661e+00))))
113           0.2405313152553267      (sqrt(lambda4w_low) / (ThermalCond_wtd_mean - (1.034952e+02*EA_mean)))
114           0.244616194856833835    (((EA_mean-4.201945e+01) * (L_avg+4.952420e+01)) - (1.668342e+00*|ThermalCond_range - (6.659874e-01*ThermalCond_mean+6.687733e+01)|))
115           0.252113031078510186    ((lambda4w_low / lambda) / (ThermalCond_wtd_mean - (1.034952e+02*EA_mean)))
116           0.252122411853115458    ((lambda3 * w_log) / (ThermalCond_wtd_mean - (1.034952e+02*EA_mean)))
117           0.252765434718890736    (((EA_wtd_mean-4.292257e+01) * (L_avg+4.821679e+01)) - (1.564720e+00*|ThermalCond_range - (6.429640e-01*ThermalCond_mean+6.738334e+01)|))
118           0.261594419391369126    (((EA_mean-3.809244e+01) * (L_avg+3.827640e+01)) - (1.167824e+00*|ThermalCond_range - (5.896784e-01*ThermalCond_wtd_mean+7.262146e+01)|))
119           0.271251736542559962    (((EA_wtd_mean-5.419621e+01) * (L_avg+5.770191e+01)) - (1.551623e+00*|ThermalCond_range - (5.766796e-01*ThermalCond_wtd_mean+7.348794e+01)|))
#-----------------------------------------------------------------------
120           0.208286683435657871    ((ThermalCond_range - (1.289457e+02*IP_mean)) - (3.137434e+02*((at_rad_std+4.772692e-01) / (at_mass_wtd_mean-9.811196e+01))))
121           0.208607201745796417    (((IP_wtd_std+7.775407e+03) / (at_mass_wtd_mean-9.827181e+01)) - (3.093663e+00*((V_molar-1.820347e+01) / (w_log+5.608623e-03))))
122           0.209343966454934943    (((at_rad_wtd_range+5.808033e+02) / (at_mass_wtd_mean-9.826141e+01)) - (1.420181e+00*((IP_wtd_mean-5.000603e+00) * (at_mass_std-1.887034e+02))))
123           0.211933026072887359    ((cbrt(IP_mean-6.507075e+00)) - (8.057686e-03*((ThermalCond_mean-2.567892e+00) / (at_mass_wtd_mean-2.190874e+01))))
124           0.213154792907453899    (((IP_mean-1.128001e+01)^6) - (4.115715e+02*((V_molar-2.153340e+01) / (at_mass_wtd_mean-9.792277e+01))))
125           0.213608324642024644    (((at_mass_mean-3.662163e+02) * (V_molar-6.833524e+01)) - (7.831495e-01*((lambda4w_low-1.182175e+04) / (at_mass_wtd_mean-9.824357e+01))))
126           0.21399268891957654     (((IP_mean-9.535263e+00) * (at_mass_range+9.139417e+01)) - (8.399178e+02*((PE_wtd_mean-2.399587e+00) / (at_mass_wtd_mean-9.824705e+01))))
127           0.216667390509892421    (((V_molar+1.799556e+01)^2) - (2.679577e+01*((ThermalCond_wtd_range+1.321884e+01) / (at_mass_wtd_mean-9.802717e+01))))
128           0.219432422466960791    (((w_log+3.466786e+03) / (at_mass_wtd_mean-9.824936e+01)) - (3.347946e-02*((at_mass_wtd_range+3.095486e+03) * (V_molar+8.147731e+02))))
129           0.221219025389708002    (((at_mass_mean-5.100579e+02) * (V_molar-4.175897e+01)) - (1.945547e-01*((EA_range-6.371580e+04) / (at_mass_wtd_mean-9.823886e+01))))
130           0.22364217452176427     (((IP_mean-9.466512e+00) * (at_mass_range+1.237922e+02)) - (2.351583e+02*((PE_mean-3.532256e+00) / (at_mass_wtd_mean-9.820615e+01))))
131           0.22370753606963778     (((at_mass_wtd_range+2.353077e+02) * (V_molar+3.215809e+01)) - (4.461646e+00*((PE_mean+1.857351e+03) / (at_mass_wtd_mean-9.824520e+01))))
132           0.22395291194399411     ((IP_std + 3.368280e+00*IP_mean) - (6.198688e-07*((at_mass_range-3.267018e+07) / (at_mass_wtd_mean-9.824777e+01))))
133           0.232066853609559087    (((IP_mean-9.124443e+00) * (at_mass_range+7.686885e+01)) - (2.580521e-03*((at_rad_mean-1.629140e+05) / (at_mass_wtd_mean-9.828014e+01))))
134           0.232898782519761066    (((IP_mean-9.346702e+00) * (at_mass_range+1.028178e+02)) - (3.749705e-03*((PE_wtd_range-1.202220e+05) / (at_mass_wtd_mean-9.826457e+01))))
135           0.233286504740567197    (((at_mass_wtd_range+1.747731e+02) * (V_molar-7.001925e+00)) - (6.488044e+01*((EA_wtd_mean+1.023857e+02) / (at_mass_wtd_mean-9.827094e+01))))
136           0.234543944257923909    (((IP_mean-9.306444e+00) * (at_mass_range+9.494156e+01)) - (2.633403e-02*((EA_mean-1.761362e+04) / (at_mass_wtd_mean-9.828156e+01))))
137           0.234667591077998949    (((IP_mean-9.518991e+00) * (at_mass_range+1.271486e+02)) - (3.451615e-03*((at_rad_range-1.428667e+05) / (at_mass_wtd_mean-9.825815e+01))))
138           0.234796156893959718    (((IP_mean-9.252346e+00) * (at_mass_range+9.227734e+01)) - (3.241019e-03*((EA_wtd_mean-1.421714e+05) / (at_mass_wtd_mean-9.828310e+01))))
139           0.235478502272903734    (((IP_mean-9.423133e+00) * (at_mass_range+1.125951e+02)) - (2.370825e-03*((PE_wtd_std-2.060864e+05) / (at_mass_wtd_mean-9.827154e+01))))
140           0.236269085281800739    (((IP_mean-9.431084e+00) * (at_mass_range+1.068586e+02)) - (1.999603e-02*((at_rad_wtd_mean-2.491136e+04) / (at_mass_wtd_mean-9.828570e+01))))
141           0.237393177492232405    (((IP_mean-9.447849e+00) * (at_mass_range+1.077448e+02)) - (1.755640e-03*((EA_range-2.926362e+05) / (at_mass_wtd_mean-9.829045e+01))))
142           0.237991676376993422    (((IP_mean-9.596372e+00) * (at_mass_range+1.201827e+02)) - (3.579051e-03*((PE_std-1.510393e+05) / (at_mass_wtd_mean-9.828739e+01))))
143           0.239916295932987716    (((IP_mean-2.453529e+01)^2) - (6.000294e+01*(1.0 / (at_mass_wtd_mean-9.825795e+01))))
144           0.246905513654438802    (((IP_mean-1.202195e+01)^6) - (3.582410e+03*((at_mass_mean-8.627284e+01) / (at_mass_wtd_mean-9.828937e+01))))
145           0.24848276370337638     (((ThermalCond_std-1.645920e+02) / (IP_mean-5.066285e+00)) - (2.322871e-05*((V_molar-7.364695e+06) / (at_mass_wtd_mean-9.835281e+01))))
146           0.253940065652946301    ((1.0 / (at_mass_wtd_mean-9.823587e+01)) - (1.109455e-04*((at_rad_wtd_mean+5.557312e+04) / (IP_mean-3.822010e+00))))
147           0.262915460127661427    (((at_rad_std+3.551735e+05) / (at_mass_wtd_mean-9.834599e+01)) - (6.656294e-01*((V_molar+2.471095e+01)^3)))
148           0.263869843547122174    (((at_rad_wtd_range+6.274980e+05) / (at_mass_wtd_mean-9.834886e+01)) - (1.279468e+00*((V_molar+2.137641e+01)^3)))
149           0.266998558479507431    (((at_mass_mean+5.615762e+05) / (at_mass_wtd_mean-9.836538e+01)) - (1.495991e+00*((V_molar+1.105410e+01)^3)))
#-----------------------------------------------------------------------
