# c0 + a0 * (lambda3 - (2.171623e+01*lambda)) + a1 * (w_log^3)
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 2.75062841892824; Max AE: 10.0657807648184
# Coefficients
# Task   a0                      a1                      c0
# all , -2.104781701494178e-01,  1.423822820301650e+05, -7.307785600356406e-01, 
# Feature Rung, Units, and Expressions
# 0;  1; Unitless;                                         3|0|sub:2.1716226643608e+01,0.0000000000000e+00; (lambda3 - (2.171623e+01*lambda)); $\left(lambda3 - \left(2.172e+01lambda\right)\right)$; (lambda3 - (2.171623e+01.*lambda)); (newdata$lambda3 - (2.171623e+01*newdata$lambda)); lambda3,lambda
# 1;  1; eV^3;                                             1|cb; (w_log^3); $\left(w_{log}^3\right)$; (w_log).^3; (newdata$w_log)^3; w_log
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
Be2Ta3      ,  1.000000000000000e+00,  1.520600985337332e+00, -8.033351179415085e+00,  3.936827538999999e-06
C1Si1       ,  1.075000000000000e+00,  1.114078076481835e+01, -1.281579760882888e+01,  6.443297272900001e-05
Nb3Sb1      ,  1.100000000000000e+00,  3.104661080558289e+00, -1.413089773668412e+01,  6.048464248000001e-06
Nb1O1       ,  1.380000000000000e+00,  3.813926698126043e+00, -1.099704777751322e+01,  1.566253000800000e-05
Sb1         ,  1.416666667000000e+00,  4.142965107264083e+00, -2.262191772388527e+01,  7.888890240000000e-07
Sb1Sn1      ,  1.430000000000000e+00,  3.128831417390865e+00, -1.801260219620143e+01,  4.800486870000000e-07
S2Ta1       ,  1.488116666500000e+00,  7.121982422509761e+00, -3.664678309206058e+01,  9.791466569999998e-07
B2C2Y1      ,  1.800000000000000e+00,  7.950284954092519e+00, -9.866824784087138e+00,  4.638436885699999e-05
Re2Y1       ,  1.830000000000000e+00,  2.032906132996244e+00, -1.140246257439921e+01,  2.554497863000000e-06
S1Y1        ,  1.900000000000000e+00,  2.822355893342231e+00, -1.489479785848377e+01,  2.936493567999999e-06
Ga2Pt1      ,  1.900000000000000e+00,  2.786020788518674e+00, -1.637255213945328e+01,  4.967930880000000e-07
Mo0.5Rh0.5  ,  1.940000000000000e+00,  2.815031695932016e+00, -1.305698746055909e+01,  5.601816576000001e-06
Pd2Sc1Sn1   ,  2.122500000000000e+00,  2.324760608201910e+00, -1.420224452993675e+01,  4.654843749999999e-07
Be2Nb1      ,  2.150000000000000e+00,  3.717230202259675e+00, -1.039727369550605e+01,  1.587001969700000e-05
In1Te1      ,  2.206000000000000e+00,  3.300325666280779e+00, -1.903896220831263e+01,  1.672841510000000e-07
C2Cl2Y2     ,  2.300000000000000e+00,  5.203467263177063e+00, -2.795808560727909e+01,  3.489136640000000e-07
Be2Nb3      ,  2.300000000000000e+00,  2.341496917805137e+00, -9.672735498965947e+00,  7.278825672000002e-06
Pb1Pd2Sc1   ,  2.400000000000000e+00,  2.958741298361337e+00, -1.751356841678943e+01,  2.314912500000000e-08
As1Pt1Sr1   ,  2.425000000000000e+00,  2.655137578335878e+00, -1.570693179222115e+01,  5.615156250000001e-07
Bi1Nb3      ,  2.516666667000000e+00,  2.672653939210014e+00, -1.420428615260111e+01,  2.905841483000000e-06
Re1         ,  2.581333333000000e+00,  3.087564048937641e+00, -1.624901153426291e+01,  2.797260929000000e-06
Hf1In1Pd2   ,  2.630000000000000e+00,  2.558120077180417e+00, -1.537124080727291e+01,  3.763670480000000e-07
Nb3Rh1      ,  2.742333333000000e+00,  2.706973625888649e+00, -1.284261870346557e+01,  5.159780352000000e-06
Ga1Ni2Zr1   ,  2.870000000000000e+00,  4.850386119056509e+00, -2.642311596281457e+01,  1.381884130000000e-07
N1Ni3Zn1    ,  3.000000000000000e+00,  6.172322480252438e+00, -3.198238770883867e+01,  1.204550144000000e-06
B1Hf1       ,  3.100000000000000e+00,  3.771559143755475e+00, -9.651619272322339e+00,  1.735386246900000e-05
Pt0.25V0.75 ,  3.102500000000000e+00,  5.047346704714394e+00, -2.071996988893626e+01,  9.952248951000003e-06
C2Y1        ,  3.150000000000000e+00,  3.516652927760021e+00, -1.238165684931312e+01,  1.152785997900000e-05
Pb1Pd2Y1    ,  3.215000000000000e+00,  1.716180978053496e+00, -1.144419502768642e+01,  2.683361250000000e-07
In1Sb1      ,  3.320000000000000e+00,  4.846300398914683e+00, -2.633906320693217e+01,  2.337448960000000e-07
Bi2K1       ,  3.575000000000000e+00,  3.298703309882212e+00, -1.905625681229188e+01,  1.303238430000000e-07
Al1Hf1Pd2   ,  3.621666666500000e+00,  5.179818924796851e+00, -2.803479511783277e+01,  6.942653100000000e-08
Hg0.5In0.5  ,  3.810000000000000e+00,  6.578495701440854e+00, -3.471798930884074e+01,  1.331205300000000e-08
C1W2        ,  3.835000000000000e+00,  3.349084266237246e+00, -1.471450344135566e+01,  6.902411264000002e-06
C1Ga1Mo2    ,  3.900000000000000e+00,  3.756046375585092e+00, -1.752142490744688e+01,  5.611284433000001e-06
Ba1Ge3      ,  4.000000000000000e+00,  4.372677027858871e+00, -2.359455045329752e+01,  9.644302719999999e-07
Bi2Rb1      ,  4.250000000000000e+00,  1.464503456440971e+00, -1.028165444896620e+01,  2.192562270000000e-07
Ba1Sn3      ,  4.300000000000000e+00,  1.357053023284868e+00, -9.467838100522956e+00,  6.676276239999998e-07
Rh1Se2      ,  4.350000000000000e+00,  3.206541950858109e+00, -1.677779316298288e+01,  2.851206632000000e-06
Al1Au2Sc1   ,  4.400000000000000e+00,  3.467874108907060e+00, -1.986611482198083e+01,  1.212873750000000e-07
B2Nb1       ,  4.597500000000000e+00,  6.597528637801115e+00, -1.545376733651170e+01,  2.862453437900000e-05
Pb3Y1       ,  4.720000000000000e+00,  3.752992441962549e+00, -2.114696147907486e+01,  2.303463970000000e-07
Bi2Cs1      ,  4.750000000000000e+00,  1.669893054063239e+00, -1.126258385588704e+01,  2.117087360000000e-07
Al1Si1Sr1   ,  4.750000000000000e+00,  3.425720462980562e+00, -1.870558148737821e+01,  1.540798875000000e-06
Pd2Sn1Y1    ,  4.814444444333330e+00,  3.885712283954518e+00, -2.185569458218940e+01,  1.147912560000000e-07
Br2C2Y2     ,  5.050000000000000e+00,  3.161555608919933e+00, -1.637454376211764e+01,  3.131359847000001e-06
Ir1Mo1      ,  5.325000000000000e+00,  2.720385022355595e+00, -1.185867793789421e+01,  6.708494455999999e-06
N1Ti1       ,  5.387500000000000e+00,  7.765128634031869e+00, -1.463540015744559e+01,  3.803475314700000e-05
Ga1         ,  5.527454545000000e+00,  4.843460571783305e+00, -2.632090535762421e+01,  2.406418480000000e-07
B6Y1        ,  5.692857143000000e+00,  5.885438483425299e+00, -3.134235720728115e+01,  1.357967440000000e-07
Bi3Sr1      ,  5.700000000000000e+00,  2.938975465829889e+00, -1.732091939568208e+01,  1.691123770000000e-07
Ba1Bi3      ,  5.745000000000000e+00,  4.914750477109597e+00, -2.678006970364521e+01,  6.257077299999998e-08
Nb1S2       ,  5.821818182000000e+00,  6.368958814216514e+00, -3.204107072873491e+01,  2.498846293000000e-06
C1Mo2       ,  6.021666667000000e+00,  3.769188596675186e+00, -1.000382025727058e+01,  1.681656832800000e-05
Rh2Sr1      ,  6.200000000000000e+00,  3.887278683128813e+00, -2.172902261834850e+01,  3.130468390000000e-07
Pb1         ,  6.470100000000000e+00,  3.206258403422278e+00, -1.861280359948890e+01,  1.365908750000000e-07
Sn1Ta3      ,  6.692500000000000e+00,  6.479670393417011e+00, -3.394258046247333e+01,  4.654843749999999e-07
Ag1B2       ,  6.700000000000000e+00,  3.263200857942740e+00, -1.455216362820680e+01,  6.539203000000002e-06
Nb1Se2      ,  6.814619048000000e+00,  7.367148849487419e+00, -3.790669151178541e+01,  8.385618069999998e-07
Li1Pb1      ,  7.200000000000000e+00,  2.700143636067394e+00, -1.614325553305180e+01,  2.326083750000000e-07
Tc1         ,  7.794166667000000e+00,  4.706311288553753e+00, -2.392770713686171e+01,  2.815166528000000e-06
P1Ru1Zr1    ,  8.496153846000000e+00,  4.951519147762340e+00, -2.545181157215661e+01,  2.284322013000000e-06
C1Ta1       ,  8.637499999999999e+00,  4.248122690455039e+00, -1.520798937145969e+01,  1.248716800000000e-05
Hf1N1       ,  8.830000000000000e+00,  4.754782213685624e+00, -1.619914096765390e+01,  1.458043230700000e-05
N1Zr1       ,  9.850000000000000e+00,  6.363649904663158e+00, -1.512927608754962e+01,  2.746160591300000e-05
C2I2Y2      ,  9.917500000000000e+00,  5.875366368311623e+00, -3.120230007285200e+01,  2.720977919999999e-07
C1Mo1       ,  1.015200000000000e+01,  5.535462660605641e+00, -2.705738717925091e+01,  4.012099469000001e-06
Mo3Os1      ,  1.102250000000000e+01,  5.353776609786717e+00, -2.694253197008129e+01,  2.905841483000000e-06
C6Ca        ,  1.130300000000000e+01,  6.588871296541628e+00, -1.599538545588910e+01,  2.776307795200001e-05
B2Mg0.98    ,  3.840000000000000e+01,  3.408966758790419e+01, -1.309405666851758e+01,  2.251996007040000e-04
