# c0 + a0 * (at_rad_wtd_range + 3.691726e-02*density) + a1 * (w_log / lambda) + a2 * (w_log^3)
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 2.50090389338057; Max AE: 7.40893946336298
# Coefficients
# Task   a0                      a1                      a2                      c0
# all ,  4.722438066428190e+00, -1.374360804250179e+02,  2.045779256274173e+05,  2.880719693363138e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; AA;                                               16|5|add:3.6917263335564e-02,0.0000000000000e+00; (at_rad_wtd_range + 3.691726e-02*density); $\left(at_{rad, wtd, range} + 0.0369density\right)$; (at_rad_wtd_range + (3.691726e-02.*density)); (newdata$at_rad_wtd_range + (3.691726e-02*newdata$density)); at_rad_wtd_range,density
# 1;  1; eV;                                               1|0|div; (w_log / lambda); $\left(\frac{ w_{log} }{ lambda } \right)$; (w_log ./ lambda); (newdata$w_log / newdata$lambda); w_log,lambda
# 2;  1; eV^3;                                             1|cb; (w_log^3); $\left(w_{log}^3\right)$; (w_log).^3; (newdata$w_log)^3; w_log
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
Sb1Sn1      ,  1.430000000000000e+00,  2.962169155032928e+00,  2.618541488391560e-01,  9.119496855345912e-03,  4.800486870000000e-07
S2Ta1       ,  1.488116666500000e+00,  5.071178885436380e+00,  5.566682944255134e-01,  4.647135904155747e-03,  9.791466569999998e-07
B2C2Y1      ,  1.800000000000000e+00,  4.074884059505432e+00,  5.226065048190189e-01,  7.831299040976460e-02,  4.638436885699999e-05
Re2Y1       ,  1.830000000000000e+00,  3.145517598596054e+00,  6.932205864600832e-01,  2.569548872180451e-02,  2.554497863000000e-06
S1Y1        ,  1.900000000000000e+00,  3.545832186960546e+00,  6.074635740360255e-01,  2.040467369620975e-02,  2.936493567999999e-06
Ga2Pt1      ,  1.900000000000000e+00,  3.743228933985608e+00,  4.583776114856060e-01,  1.021408305390766e-02,  4.967930880000000e-07
Mo0.5Rh0.5  ,  1.940000000000000e+00,  2.343272694093896e+00,  4.883473147562165e-01,  2.902909447531873e-02,  5.601816576000001e-06
Pd2Sc1Sn1   ,  2.122500000000000e+00,  4.836290611356312e+00,  7.317332451210865e-01,  1.160700913583945e-02,  4.654843749999999e-07
Be2Nb1      ,  2.150000000000000e+00,  1.363809417553722e+00,  5.023506349000942e-01,  5.192148760330578e-02,  1.587001969700000e-05
In1Te1      ,  2.206000000000000e+00,  3.385095602737608e+00,  2.754637705557699e-01,  6.044317683194383e-03,  1.672841510000000e-07
C2Cl2Y2     ,  2.300000000000000e+00,  5.078159832480475e+00,  5.945898047320652e-01,  4.961240310077520e-03,  3.489136640000000e-07
Be2Nb3      ,  2.300000000000000e+00,  1.226706543285706e+00,  5.889075844001955e-01,  4.310498220640570e-02,  7.278825672000002e-06
Pb1Pd2Sc1   ,  2.400000000000000e+00,  6.119418273660562e+00,  7.843672630377987e-01,  3.420957868203097e-03,  2.314912500000000e-08
As1Pt1Sr1   ,  2.425000000000000e+00,  4.377285764917633e+00,  6.161188342161017e-01,  1.111710012127746e-02,  5.615156250000001e-07
Bi1Nb3      ,  2.516666667000000e+00,  2.712770748633703e+00,  4.604415554008636e-01,  2.136867325546571e-02,  2.905841483000000e-06
Re1         ,  2.581333333000000e+00,  4.642248941533043e+00,  7.849311613144300e-01,  1.831773270930837e-02,  2.797260929000000e-06
Hf1In1Pd2   ,  2.630000000000000e+00,  4.341676401247679e+00,  5.827242960672776e-01,  9.953129307968017e-03,  3.763670480000000e-07
Nb3Rh1      ,  2.742333333000000e+00,  2.038251514651505e+00,  4.342882940509237e-01,  2.873295643498503e-02,  5.159780352000000e-06
Ga1Ni2Zr1   ,  2.870000000000000e+00,  4.755844511084386e+00,  5.047651842544569e-01,  3.906309029089536e-03,  1.381884130000000e-07
N1Ni3Zn1    ,  3.000000000000000e+00,  4.508365065987022e+00,  4.748119921292060e-01,  6.265088618029795e-03,  1.204550144000000e-06
B1Hf1       ,  3.100000000000000e+00,  2.643198754574818e+00,  8.775328457808651e-01,  5.771288452964779e-02,  1.735386246900000e-05
Pt0.25V0.75 ,  3.102500000000000e+00,  4.146449594591354e+00,  4.627648648674411e-01,  2.150569886022796e-02,  9.952248951000003e-06
C2Y1        ,  3.150000000000000e+00,  3.143479500051484e+00,  6.915139137306971e-01,  3.900880676912451e-02,  1.152785997900000e-05
Pb1Pd2Y1    ,  3.215000000000000e+00,  4.032470562768716e+00,  5.837869607312480e-01,  1.207865168539326e-02,  2.683361250000000e-07
In1Sb1      ,  3.320000000000000e+00,  3.604383548718752e+00,  2.790913349972912e-01,  4.672330097087379e-03,  2.337448960000000e-07
Bi2K1       ,  3.575000000000000e+00,  4.565916025607434e+00,  5.129029479658911e-01,  5.556164383561644e-03,  1.303238430000000e-07
Al1Hf1Pd2   ,  3.621666666500000e+00,  5.133850981781412e+00,  5.581076830858737e-01,  2.886438654399888e-03,  6.942653100000000e-08
Hg0.5In0.5  ,  3.810000000000000e+00,  4.812611136829682e+00,  4.442579137921566e-01,  1.228297486395439e-03,  1.331205300000000e-08
C1W2        ,  3.835000000000000e+00,  5.364101694053129e+00,  1.026560331120793e+00,  2.747871265694906e-02,  6.902411264000002e-06
C1Ga1Mo2    ,  3.900000000000000e+00,  3.955926274913254e+00,  6.050608966681575e-01,  2.131973605278944e-02,  5.611284433000001e-06
Ba1Ge3      ,  4.000000000000000e+00,  4.642537366311685e+00,  5.795977590114929e-01,  8.531951640759931e-03,  9.644302719999999e-07
Bi2Rb1      ,  4.250000000000000e+00,  4.063324784316065e+00,  6.076740828160496e-01,  1.260188087774295e-02,  2.192562270000000e-07
Ba1Sn3      ,  4.300000000000000e+00,  2.796259292576634e+00,  5.314116575858896e-01,  1.986815185269379e-02,  6.676276239999998e-07
Rh1Se2      ,  4.350000000000000e+00,  2.885428067868895e+00,  3.960508787616887e-01,  1.781854737371199e-02,  2.851206632000000e-06
Al1Au2Sc1   ,  4.400000000000000e+00,  6.161133521578122e+00,  8.402525725094978e-01,  5.183788878416589e-03,  1.212873750000000e-07
B2Nb1       ,  4.597500000000000e+00,  5.867244357133568e+00,  6.127471977638717e-01,  4.193283070596299e-02,  2.862453437900000e-05
Pb3Y1       ,  4.720000000000000e+00,  4.744222747202727e+00,  5.589994929488077e-01,  5.991594174567492e-03,  2.303463970000000e-07
Bi2Cs1      ,  4.750000000000000e+00,  4.819559367242582e+00,  7.315849109830895e-01,  1.134589758233390e-02,  2.117087360000000e-07
Al1Si1Sr1   ,  4.750000000000000e+00,  3.650879669366360e+00,  4.722033906459844e-01,  1.291512915129151e-02,  1.540798875000000e-06
Pd2Sn1Y1    ,  4.814444444333330e+00,  4.805911130786311e+00,  5.359411118691585e-01,  4.578426754592557e-03,  1.147912560000000e-07
Br2C2Y2     ,  5.050000000000000e+00,  3.700559930015895e+00,  5.869847033090227e-01,  1.886524822695036e-02,  3.131359847000001e-06
Ir1Mo1      ,  5.325000000000000e+00,  2.756733040544701e+00,  6.740647022364699e-01,  3.404946741289042e-02,  6.708494455999999e-06
N1Ti1       ,  5.387500000000000e+00,  7.020844305358686e+00,  6.495142554263579e-01,  4.880986937590712e-02,  3.803475314700000e-05
Ga1         ,  5.527454545000000e+00,  3.409907348008454e+00,  2.390503552767781e-01,  4.721779397251955e-03,  2.406418480000000e-07
B6Y1        ,  5.692857143000000e+00,  4.364582049499388e+00,  3.989811277234222e-01,  3.114773966791904e-03,  1.357967440000000e-07
Bi3Sr1      ,  5.700000000000000e+00,  4.495646280185219e+00,  5.301224352607132e-01,  6.716871128385765e-03,  1.691123770000000e-07
Ba1Bi3      ,  5.745000000000000e+00,  5.376682360554367e+00,  6.117047833134444e-01,  2.951014643573924e-03,  6.257077299999998e-08
Nb1S2       ,  5.821818182000000e+00,  4.360895469401756e+00,  4.371103019575691e-01,  7.969227155273666e-03,  2.498846293000000e-06
C1Mo2       ,  6.021666667000000e+00,  2.059046456835393e+00,  6.999415442465411e-01,  5.506125080593166e-02,  1.681656832800000e-05
Rh2Sr1      ,  6.200000000000000e+00,  4.710706608873126e+00,  5.613247061360155e-01,  6.438460079651052e-03,  3.130468390000000e-07
Pb1         ,  6.470100000000000e+00,  4.062996867903195e+00,  4.129343573136185e-01,  5.789769533445756e-03,  1.365908750000000e-07
Sn1Ta3      ,  6.692500000000000e+00,  5.585740846836277e+00,  6.739832551260316e-01,  4.169580889869263e-03,  4.654843749999999e-07
Ag1B2       ,  6.700000000000000e+00,  2.960135454516851e+00,  5.281364459738649e-01,  2.730325594977369e-02,  6.539203000000002e-06
Nb1Se2      ,  6.814619048000000e+00,  4.585656976465108e+00,  4.428829050006089e-01,  4.060804409611575e-03,  8.385618069999998e-07
Li1Pb1      ,  7.200000000000000e+00,  3.683867040640054e+00,  3.942942347697205e-01,  8.050791988480167e-03,  2.326083750000000e-07
Tc1         ,  7.794166667000000e+00,  3.845955043228354e+00,  4.316034173824133e-01,  1.199762086838304e-02,  2.815166528000000e-06
P1Ru1Zr1    ,  8.496153846000000e+00,  4.486648942332749e+00,  5.440250076421705e-01,  1.040859875128428e-02,  2.284322013000000e-06
C1Ta1       ,  8.637499999999999e+00,  5.839839495885135e+00,  1.026945425766081e+00,  3.234351038617036e-02,  1.248716800000000e-05
Hf1N1       ,  8.830000000000000e+00,  6.392868789678863e+00,  1.039411128226052e+00,  3.186383200730403e-02,  1.458043230700000e-05
N1Zr1       ,  9.850000000000000e+00,  6.436716539652272e+00,  7.941217554455640e-01,  4.229044014578077e-02,  2.746160591300000e-05
C2I2Y2      ,  9.917500000000000e+00,  5.226594448454833e+00,  5.999618735616780e-01,  3.951460454905787e-03,  2.720977919999999e-07
C1Mo1       ,  1.015200000000000e+01,  5.535080269615539e+00,  7.277011822688327e-01,  1.166324133881386e-02,  4.012099469000001e-06
Mo3Os1      ,  1.102250000000000e+01,  4.498387435298968e+00,  5.230912232843421e-01,  1.052903416217812e-02,  2.905841483000000e-06
C6Ca        ,  1.130300000000000e+01,  4.703445680854844e+00,  3.481442756827975e-01,  4.002643754130866e-02,  2.776307795200001e-05
B2Mg0.98    ,  3.840000000000000e+01,  3.698864055794039e+01,  3.524007016979883e-01,  9.915254237288135e-02,  2.251996007040000e-04
