# c0 + a0 * (((wtd_mean_at_mass-6.776750e+02) / (mean_at_mass-1.066593e+02)) + 4.876775e+02*((wtd_mean_PE-2.019045e+00) / (lambda4w_low-1.425963e+01))) + a1 * (((range_IP+1.937789e+02) / (lambda4w_low-1.011869e-01)) + 3.287809e+01*((std_ThermalCond-3.652322e+01) / (density-8.510558e+00))) + a2 * ((mean_IP + 1.685620e+00*lambda) + 3.623422e-01*((wtd_mean_at_mass-1.401096e+02) / (wtd_mean_ThermalCond-1.045371e+02)))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.49182260971635; Max AE: 3.80775160349744
# Coefficients
# Task   a0                      a1                      a2                      c0
# all ,  8.674125774749103e-03, -6.215056282213224e-04,  7.691709875530202e-01, -2.582057954664750e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; Unitless;                                         9|8|div|33|6|div|add:4.8767749007108e+02,0.0000000000000e+00,-2.0190452826504e+00,-1.4259631498665e+01,-6.7767497294980e+02,-1.0665926297807e+02; (((wtd_mean_at_mass-6.776750e+02) / (mean_at_mass-1.066593e+02)) + 4.876775e+02*((wtd_mean_PE-2.019045e+00) / (lambda4w_low-1.425963e+01))); $\left(\left(\frac{ wtd_{mean, at, mass} -6.777e+02 }{ mean_{at, mass}-1.067e+02 } \right) + 488.0\left(\frac{ wtd_{mean, PE} -2.019e+00 }{ lambda4w_{low}-1.426e+01 } \right)\right)$; (((wtd_mean_at_mass-6.776750e+02) ./ (mean_at_mass-1.066593e+02)) + (4.876775e+02.*((wtd_mean_PE-2.019045e+00) ./ (lambda4w_low-1.425963e+01)))); (((newdata$wtd_mean_at_mass-6.776750e+02) / (newdata$mean_at_mass-1.066593e+02)) + (4.876775e+02*((newdata$wtd_mean_PE-2.019045e+00) / (newdata$lambda4w_low-1.425963e+01)))); wtd_mean_at_mass,mean_at_mass,wtd_mean_PE,lambda4w_low
# 1;  2; K^-1 * eV;                                        22|6|div|42|2|div|add:3.2878090942181e+01,0.0000000000000e+00,-3.6523221809451e+01,-8.5105582220585e+00,1.9377888684381e+02,-1.0118685730033e-01; (((range_IP+1.937789e+02) / (lambda4w_low-1.011869e-01)) + 3.287809e+01*((std_ThermalCond-3.652322e+01) / (density-8.510558e+00))); $\left(\left(\frac{ range_{IP} +1.938e+02 }{ lambda4w_{low}-1.012e-01 } \right) + 32.9\left(\frac{ std_{ThermalCond} -3.652e+01 }{ density-8.511e+00 } \right)\right)$; (((range_IP+1.937789e+02) ./ (lambda4w_low-1.011869e-01)) + (3.287809e+01.*((std_ThermalCond-3.652322e+01) ./ (density-8.510558e+00)))); (((newdata$range_IP+1.937789e+02) / (newdata$lambda4w_low-1.011869e-01)) + (3.287809e+01*((newdata$std_ThermalCond-3.652322e+01) / (newdata$density-8.510558e+00)))); range_IP,lambda4w_low,std_ThermalCond,density
# 2;  2; eV;                                               20|5|add|9|39|div|add:3.6234220376179e-01,0.0000000000000e+00,-1.4010958148664e+02,-1.0453714190254e+02,1.6856203177040e+00,0.0000000000000e+00; ((mean_IP + 1.685620e+00*lambda) + 3.623422e-01*((wtd_mean_at_mass-1.401096e+02) / (wtd_mean_ThermalCond-1.045371e+02))); $\left(\left(mean_{IP} + 1.69lambda\right) + 0.362\left(\frac{ wtd_{mean, at, mass} -1.401e+02 }{ wtd_{mean, ThermalCond}-1.045e+02 } \right)\right)$; ((mean_IP + (1.685620e+00.*lambda)) + (3.623422e-01.*((wtd_mean_at_mass-1.401096e+02) ./ (wtd_mean_ThermalCond-1.045371e+02)))); ((newdata$mean_IP + (1.685620e+00*newdata$lambda)) + (3.623422e-01*((newdata$wtd_mean_at_mass-1.401096e+02) / (newdata$wtd_mean_ThermalCond-1.045371e+02)))); mean_IP,lambda,wtd_mean_at_mass,wtd_mean_ThermalCond
# Number of Samples Per Task
# Task, n_samples               
# all , 51                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
Ir1Mo1      ,  5.325000000000000e+00,  4.057831373717526e+00, -3.173352013354513e+01, -1.129134159084824e+02,  8.899157223263739e+00
La1         ,  5.343000000000000e+00,  5.522972350054421e+00, -1.684945370937758e+01,  5.066140753547978e+02,  1.113672801394996e+01
N1Ti1       ,  5.387500000000000e+00,  6.781639729706353e+00,  1.031555168455739e+01,  2.713213139314507e+02,  1.227665521463421e+01
B6Y1        ,  5.692857143000000e+00,  4.184504446854585e+00,  8.035376737545697e+00,  2.239156665709491e+02,  8.887526298695615e+00
Nb1S2       ,  5.821818182000000e+00,  4.640887431914548e+00,  3.847232912726950e+00,  1.374203312021733e+02,  9.458211023829422e+00
Ge1V3       ,  6.680000000000000e+00,  5.955511490072453e+00,  1.377334640326608e+01,  4.891576503660307e+02,  1.133962679252103e+01
Sn1Ta3      ,  6.692500000000000e+00,  6.664393119176302e+00, -1.198500525678256e+01, -1.654620338800099e+02,  1.202278177568234e+01
Al1Ge1Sr1   ,  6.700000000000000e+00,  7.064030821714385e+00,  1.388917779781719e+01, -3.883479380262887e+02,  1.207046550416276e+01
Ir1Mo3      ,  8.031000000000001e+00,  8.661018052301078e+00, -1.488893822113640e+01, -2.417024420196521e+02,  1.458974049109572e+01
N1V1        ,  8.528333333499999e+00,  9.520708010577172e+00, -2.159451117828064e+00, -5.581738005638071e+03,  1.124901467956764e+01
C1Ta1       ,  8.637499999999999e+00,  8.586957290418004e+00,  5.710912539933874e+01,  2.886253566199535e+01,  1.390013652342114e+01
Re3W1       ,  8.733333332999999e+00,  9.938547394821921e+00, -6.279379139011043e+00,  7.006643393884509e+01,  1.640548117540426e+01
Hf1N1       ,  8.830000000000000e+00,  7.162720485361089e+00,  5.863418113543965e+01, -1.471900072809862e+02,  1.188903235847047e+01
Nb0.75Si0.25,  9.000000000000000e+00,  6.054935057731818e+00,  1.276143532561280e+01, -3.425647492937518e+02,  1.080825061284118e+01
Ta1B2       ,  9.500000000000000e+00,  5.692248396502556e+00,  5.609136490964839e+01, -1.870901836084300e+02,  9.973705871787397e+00
Nb3Pt1      ,  9.516428571000001e+00,  9.083603808979449e+00, -1.499474628443260e+01, -3.400249139557565e+02,  1.506089136041200e+01
C1I1Y1      ,  9.917500000000000e+00,  6.412020284505255e+00,  2.074682519625806e+01, -2.352542057994595e+02,  1.126915340709771e+01
C1Nb1       ,  1.002500000000000e+01,  8.864707327084551e+00,  1.176387892052442e+01, -2.349730516730265e+02,  1.455942439785105e+01
C1Mo1       ,  1.015200000000000e+01,  9.149682276529251e+00, -3.573385883102915e-01, -8.220962305950970e+03,  8.613774564725901e+00
Nb1Ru3      ,  1.350000000000000e+01,  1.539342989435659e+01,  6.014384474582618e+01, -3.965169524828558e+01,  2.265965449217143e+01
Mo1Ni1P1    ,  1.550000000000000e+01,  1.578834396447650e+01,  1.031479801250699e+01, -1.699363829455703e+04,  1.003585463405553e+01
Nb3Sn1      ,  1.670900000000000e+01,  1.544259213803966e+01,  6.794604583866685e+02, -4.302131375432115e+03,  1.229521901833210e+01
Ga0.25Nb0.75,  1.816296296333330e+01,  1.778074295214824e+01,  2.330047846320105e+01,  3.751161464476934e+03,  2.924194743759793e+01
