# c0 + a0 * (((std_IP+1.899177e+02) / (L_avg+2.252314e-01)) + 4.517760e-01*((range_ThermalCond-7.520450e+01) / (density-8.525728e+00))) + a1 * ((mean_IP + 1.685620e+00*lambda) + 3.623422e-01*((wtd_mean_at_mass-1.401096e+02) / (wtd_mean_ThermalCond-1.045371e+02)))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 2.11825109629441; Max AE: 6.80001755341385
# Coefficients
# Task   a0                      a1                      c0
# all , -2.307409759778728e-02,  8.308112772209706e-01, -2.540791328866399e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; AA^-1 * eV;                                       24|0|div|40|2|div|add:4.5177596112062e-01,0.0000000000000e+00,-7.5204504051908e+01,-8.5257279229656e+00,1.8991767824624e+02,2.2523140688890e-01; (((std_IP+1.899177e+02) / (L_avg+2.252314e-01)) + 4.517760e-01*((range_ThermalCond-7.520450e+01) / (density-8.525728e+00))); $\left(\left(\frac{ std_{IP} +1.899e+02 }{ L_{avg}+2.252e-01 } \right) + 0.452\left(\frac{ range_{ThermalCond} -7.520e+01 }{ density-8.526e+00 } \right)\right)$; (((std_IP+1.899177e+02) ./ (L_avg+2.252314e-01)) + (4.517760e-01.*((range_ThermalCond-7.520450e+01) ./ (density-8.525728e+00)))); (((newdata$std_IP+1.899177e+02) / (newdata$L_avg+2.252314e-01)) + (4.517760e-01*((newdata$range_ThermalCond-7.520450e+01) / (newdata$density-8.525728e+00)))); std_IP,L_avg,range_ThermalCond,density
# 1;  2; eV;                                               20|5|add|9|39|div|add:3.6234220376179e-01,0.0000000000000e+00,-1.4010958148664e+02,-1.0453714190254e+02,1.6856203177040e+00,0.0000000000000e+00; ((mean_IP + 1.685620e+00*lambda) + 3.623422e-01*((wtd_mean_at_mass-1.401096e+02) / (wtd_mean_ThermalCond-1.045371e+02))); $\left(\left(mean_{IP} + 1.69lambda\right) + 0.362\left(\frac{ wtd_{mean, at, mass} -1.401e+02 }{ wtd_{mean, ThermalCond}-1.045e+02 } \right)\right)$; ((mean_IP + (1.685620e+00.*lambda)) + (3.623422e-01.*((wtd_mean_at_mass-1.401096e+02) ./ (wtd_mean_ThermalCond-1.045371e+02)))); ((newdata$mean_IP + (1.685620e+00*newdata$lambda)) + (3.623422e-01*((newdata$wtd_mean_at_mass-1.401096e+02) / (newdata$wtd_mean_ThermalCond-1.045371e+02)))); mean_IP,lambda,wtd_mean_at_mass,wtd_mean_ThermalCond
# Number of Samples Per Task
# Task, n_samples               
# all , 51                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
B2Nb1       ,  4.597500000000000e+00,  3.566122401131184e+00,  6.830915297691926e+01,  9.247690785215150e+00
Al1Si1Sr1   ,  4.750000000000000e+00,  2.352412999437794e+00,  3.053155567205405e+01,  6.737622101637202e+00
Fe1Li1P1    ,  4.965000000000000e+00,  4.035727324234258e+00,  4.065291704189205e+01,  9.044831521420697e+00
Ga1Si1Sr1   ,  5.000000000000000e+00,  7.308172568972409e+00,  3.669842520827113e+01,  1.287385864399480e+01
Os0.5V0.5   ,  5.150000000000000e+00,  4.122659050908613e+00,  5.739243629891907e+01,  9.614372451743414e+00
Ir1Ti3      ,  5.185000000000000e+00,  5.086156695718553e+00,  9.705930344401077e+01,  1.187574619596927e+01
Ir1Mo1      ,  5.325000000000000e+00,  3.900116686653123e+00,  4.128491522987242e+01,  8.899157223263739e+00
La1         ,  5.343000000000000e+00,  5.736044934738803e+00,  4.228477224698443e+01,  1.113672801394996e+01
N1Ti1       ,  5.387500000000000e+00,  6.480524396356471e+00,  5.106452673416165e+01,  1.227665521463421e+01
B6Y1        ,  5.692857143000000e+00,  3.680254820804056e+00,  5.039464364557962e+01,  8.887526298695615e+00
Nb1S2       ,  5.821818182000000e+00,  4.295231210284612e+00,  4.429060930556945e+01,  9.458211023829422e+00
Ge1V3       ,  6.680000000000000e+00,  5.673026560152532e+00,  5.232152306577656e+01,  1.133962679252103e+01
Sn1Ta3      ,  6.692500000000000e+00,  6.762463717423105e+00,  2.970463454136895e+01,  1.202278177568234e+01
Al1Ge1Sr1   ,  6.700000000000000e+00,  6.839316189037913e+00,  2.809086429117698e+01,  1.207046550416276e+01
Ir1Mo3      ,  8.031000000000001e+00,  8.896631100386125e+00,  2.963923072522703e+01,  1.458974049109572e+01
N1V1        ,  8.528333333499999e+00,  5.068148808803259e+00,  7.527350130936181e+01,  1.124901467956764e+01
C1Ta1       ,  8.637499999999999e+00,  8.052087986712205e+00,  4.141054092977403e+01,  1.390013652342114e+01
Re3W1       ,  8.733333332999999e+00,  1.024495423326705e+01,  3.658271804786417e+01,  1.640548117540426e+01
Hf1N1       ,  8.830000000000000e+00,  6.493461053529590e+00,  3.654703169614653e+01,  1.188903235847047e+01
Nb0.75Si0.25,  9.000000000000000e+00,  6.133614704928473e+00,  1.322740623292292e+01,  1.080825061284118e+01
Ta1B2       ,  9.500000000000000e+00,  4.576586381740704e+00,  5.065808525794614e+01,  9.973705871787397e+00
Nb3Pt1      ,  9.516428571000001e+00,  9.383157757467082e+00,  2.551819408760566e+01,  1.506089136041200e+01
C1I1Y1      ,  9.917500000000000e+00,  6.421299245404914e+00,  1.735492187209040e+01,  1.126915340709771e+01
C1Nb1       ,  1.002500000000000e+01,  8.741827024760632e+00,  3.525666052620721e+01,  1.455942439785105e+01
C1Mo1       ,  1.015200000000000e+01,  9.413420652626076e+00, -2.079297321746238e+02,  8.613774564725901e+00
Nb1Ru3      ,  1.350000000000000e+01,  1.525416211337679e+01,  4.467966920112721e+01,  2.265965449217143e+01
Mo1Ni1P1    ,  1.550000000000000e+01,  1.685966866956649e+01, -4.794362485911509e+02,  1.003585463405553e+01
Nb3Sn1      ,  1.670900000000000e+01,  9.908982446586153e+00, -9.685176851010635e+01,  1.229521901833210e+01
Ga0.25Nb0.75,  1.816296296333330e+01,  1.862440704513785e+01,  1.356213958874415e+02,  2.924194743759793e+01
