# c0 + a0 * (((wtd_range_ThermalCond-3.498018e+01) * (range_PE-4.522959e-01)) + 5.525433e-01*((wtd_mean_IP-1.680482e+00) * (L_avg+1.220597e+01))) + a1 * (((std_at_rad+1.261228e-01)^3) + 9.637295e-01*((wtd_range_at_rad-4.385957e-01)^2)) + a2 * (((wtd_range_IP-3.501758e+01) / (wtd_mean_at_rad-1.580599e+00)) + 2.435119e-05*((range_at_mass-5.463507e+07) / (lambda4w_low-1.426813e+01))) + a3 * (((range_IP+1.937789e+02) / (lambda4w_low-1.011869e-01)) + 3.287809e+01*((std_ThermalCond-3.652322e+01) / (density-8.510558e+00))) + a4 * ((mean_IP + 1.685620e+00*lambda) + 3.623422e-01*((wtd_mean_at_mass-1.401096e+02) / (wtd_mean_ThermalCond-1.045371e+02)))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 0.889603582805508; Max AE: 2.12308777634545
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# all ,  6.502228251063413e-02,  1.354800427753828e+01,  7.477146961830802e-04, -6.045858031865647e-04,  7.257057006040449e-01, -8.171500570203055e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; W * mK^-1;                                        41|34|mult|21|0|mult|add:5.5254326793270e-01,0.0000000000000e+00,-1.6804818583602e+00,1.2205969640879e+01,-3.4980179902737e+01,-4.5229593343295e-01; (((wtd_range_ThermalCond-3.498018e+01) * (range_PE-4.522959e-01)) + 5.525433e-01*((wtd_mean_IP-1.680482e+00) * (L_avg+1.220597e+01))); $\left(\left(\left(wtd_{range, ThermalCond}-3.498e+01\right) * \left(range_{PE}-4.523e-01\right)\right) + 0.553\left(\left(wtd_{mean, IP}-1.680e+00\right) * \left(L_{avg}+1.221e+01\right)\right)\right)$; (((wtd_range_ThermalCond-3.498018e+01) .* (range_PE-4.522959e-01)) + (5.525433e-01.*((wtd_mean_IP-1.680482e+00) .* (L_avg+1.220597e+01)))); (((newdata$wtd_range_ThermalCond-3.498018e+01) * (newdata$range_PE-4.522959e-01)) + (5.525433e-01*((newdata$wtd_mean_IP-1.680482e+00) * (newdata$L_avg+1.220597e+01)))); wtd_range_ThermalCond,range_PE,wtd_mean_IP,L_avg
# 1;  2; AA^3;                                             18|cb|17|sq|add:9.6372952832105e-01,0.0000000000000e+00,1.0000000000000e+00,-4.3859570341884e-01,1.0000000000000e+00,1.2612281455587e-01; (((std_at_rad+1.261228e-01)^3) + 9.637295e-01*((wtd_range_at_rad-4.385957e-01)^2)); $\left(\left(\left(std_{at, rad}+1.261e-01\right)^3\right) + 0.964\left(\left(wtd_{range, at, rad}-4.386e-01\right)^2\right)\right)$; ((std_at_rad+1.261228e-01).^3 + (9.637295e-01.*(wtd_range_at_rad-4.385957e-01).^2)); ((newdata$std_at_rad+1.261228e-01)^3 + (9.637295e-01*(newdata$wtd_range_at_rad-4.385957e-01)^2)); std_at_rad,wtd_range_at_rad
# 2;  2; AA^-1 * eV;                                       23|15|div|10|6|div|add:2.4351188604497e-05,0.0000000000000e+00,-5.4635070632122e+07,-1.4268127620691e+01,-3.5017580106532e+01,-1.5805991063410e+00; (((wtd_range_IP-3.501758e+01) / (wtd_mean_at_rad-1.580599e+00)) + 2.435119e-05*((range_at_mass-5.463507e+07) / (lambda4w_low-1.426813e+01))); $\left(\left(\frac{ wtd_{range, IP} -3.502e+01 }{ wtd_{mean, at, rad}-1.581e+00 } \right) + 2.44e-05\left(\frac{ range_{at, mass} -5.464e+07 }{ lambda4w_{low}-1.427e+01 } \right)\right)$; (((wtd_range_IP-3.501758e+01) ./ (wtd_mean_at_rad-1.580599e+00)) + (2.435119e-05.*((range_at_mass-5.463507e+07) ./ (lambda4w_low-1.426813e+01)))); (((newdata$wtd_range_IP-3.501758e+01) / (newdata$wtd_mean_at_rad-1.580599e+00)) + (2.435119e-05*((newdata$range_at_mass-5.463507e+07) / (newdata$lambda4w_low-1.426813e+01)))); wtd_range_IP,wtd_mean_at_rad,range_at_mass,lambda4w_low
# 3;  2; K^-1 * eV;                                        22|6|div|42|2|div|add:3.2878090942181e+01,0.0000000000000e+00,-3.6523221809451e+01,-8.5105582220585e+00,1.9377888684381e+02,-1.0118685730033e-01; (((range_IP+1.937789e+02) / (lambda4w_low-1.011869e-01)) + 3.287809e+01*((std_ThermalCond-3.652322e+01) / (density-8.510558e+00))); $\left(\left(\frac{ range_{IP} +1.938e+02 }{ lambda4w_{low}-1.012e-01 } \right) + 32.9\left(\frac{ std_{ThermalCond} -3.652e+01 }{ density-8.511e+00 } \right)\right)$; (((range_IP+1.937789e+02) ./ (lambda4w_low-1.011869e-01)) + (3.287809e+01.*((std_ThermalCond-3.652322e+01) ./ (density-8.510558e+00)))); (((newdata$range_IP+1.937789e+02) / (newdata$lambda4w_low-1.011869e-01)) + (3.287809e+01*((newdata$std_ThermalCond-3.652322e+01) / (newdata$density-8.510558e+00)))); range_IP,lambda4w_low,std_ThermalCond,density
# 4;  2; eV;                                               20|5|add|9|39|div|add:3.6234220376179e-01,0.0000000000000e+00,-1.4010958148664e+02,-1.0453714190254e+02,1.6856203177040e+00,0.0000000000000e+00; ((mean_IP + 1.685620e+00*lambda) + 3.623422e-01*((wtd_mean_at_mass-1.401096e+02) / (wtd_mean_ThermalCond-1.045371e+02))); $\left(\left(mean_{IP} + 1.69lambda\right) + 0.362\left(\frac{ wtd_{mean, at, mass} -1.401e+02 }{ wtd_{mean, ThermalCond}-1.045e+02 } \right)\right)$; ((mean_IP + (1.685620e+00.*lambda)) + (3.623422e-01.*((wtd_mean_at_mass-1.401096e+02) ./ (wtd_mean_ThermalCond-1.045371e+02)))); ((newdata$mean_IP + (1.685620e+00*newdata$lambda)) + (3.623422e-01*((newdata$wtd_mean_at_mass-1.401096e+02) / (newdata$wtd_mean_ThermalCond-1.045371e+02)))); mean_IP,lambda,wtd_mean_at_mass,wtd_mean_ThermalCond
# Number of Samples Per Task
# Task, n_samples               
# all , 51                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
Rh1V3       ,  1.900000000000000e-01,  5.751066131469348e-01,  4.503040297804226e+01,  1.266472577679847e-01, -3.791156314394219e+03, -1.244455816509517e+03,  8.522921863038817e+00
B1Mo1       ,  2.500000000000000e-01, -9.815245323594757e-01,  4.990635452123184e+01,  1.154981825598285e-01, -2.795683591265950e+01,  8.068344810503751e+03,  1.003036291760719e+01
Cr3Ir1      ,  2.560000000000000e-01, -1.138637402253404e-01,  5.250773356655655e+01,  6.343395397266288e-02,  1.713767733490436e+02, -8.565593310872568e+01,  4.966384263102101e+00
Al1Os1      ,  3.900000000000000e-01,  1.990200791319860e+00,  5.294941707096825e+01,  1.149350780813189e-01, -7.088202061627715e+02,  2.649975845554153e+02,  8.063706174838696e+00
Al1Mo3      ,  5.800000000000000e-01,  4.751148788694963e-01,  4.970479992136556e+01,  1.897764111404846e-01,  3.816590840095404e+02,  3.845910135494179e+03,  6.729194540823479e+00
Nb3Os1      ,  6.633333330000000e-01,  1.649976628452254e+00,  5.102081558158851e+01,  1.909213865558141e-01, -3.591713716374491e+03, -2.304549770499366e+02,  8.906683342423833e+00
Ti1O1       ,  7.200000000000000e-01,  6.834080914144205e-01,  3.615574373755243e+01,  2.127900988789763e-01,  1.642811125059055e+02,  7.238980087744842e+03,  1.085129645532921e+01
Ga1Mo3      ,  7.600000000000000e-01,  4.893197238762479e-01,  4.236387740136451e+01,  1.865383973012332e-01,  4.561712005940918e+02,  4.901521607884436e+02,  4.594499408311954e+00
La1Se1      ,  1.020000000000000e+00,  1.678178463092646e+00,  3.185319342063977e+01,  1.766869234858919e-01, -4.957602378686652e+02,  5.629501238422449e+02,  8.399817391543074e+00
Al1Nb1Ni2   ,  1.075000000000000e+00,  8.948445252107864e-01,  5.199646197449125e+01,  4.755675733174100e-02,  8.520429387897184e+01, -1.271631523560372e+03,  5.799318417032397e+00
Co1Si2      ,  1.306666667000000e+00,  5.934649210275168e-01,  4.806158825414800e+01,  2.169029441970758e-02,  2.056719365512489e+02,  1.613463079681571e+02,  7.289173660231202e+00
Cr1         ,  1.550000000000000e+00,  1.448222238669978e+00,  5.847377990023502e+01,  1.873952096877838e-01, -5.339653053526587e+03,  6.419642070746521e+02,  1.055448864506864e+01
Hg2Na1      ,  1.620000000000000e+00,  2.879209957604078e+00,  6.830810074401454e+01,  3.803314957512952e-02,  4.243698283635746e+02,  1.029302934926187e+03,  8.817462794294176e+00
Ga2Y1       ,  1.680000000000000e+00,  2.435046103798921e+00,  3.678170056838762e+01,  1.657209951952742e-01,  1.970955445776886e+02,  4.142768685007339e+02,  8.368161459439671e+00
Be2Nb1      ,  2.150000000000000e+00,  2.318598873503901e+00,  3.922793206925319e+01,  2.161793531192610e-01, -1.207997887448978e+03, -3.044819225070710e+02,  7.895436514521786e+00
Ge1Mo3      ,  2.179200000000000e+00,  2.419520905020880e+00,  3.677630800925196e+01,  1.930701400210233e-01,  7.194678990325381e+02,  8.614013072960765e+01,  7.025091958930747e+00
B1Hf1       ,  3.100000000000000e+00,  4.138591985144334e+00,  4.590263596140053e+01,  1.965066800332007e-01,  3.784108541912851e+02, -4.166888631762304e+02,  8.444549239768349e+00
B1Zr1       ,  3.100000000000000e+00,  2.545180159590410e+00,  4.621633407945099e+01,  1.965066800332007e-01, -1.264905395280763e+03,  4.196687490174713e+02,  8.610694352886275e+00
C1In1Ti2    ,  3.100000000000000e+00,  3.697681624596383e+00,  4.470993957396252e+01,  1.566898509136836e-01,  2.374803901585321e+02,  2.586601644316934e+01,  9.201079370541368e+00
Pt0.25V0.75 ,  3.102500000000000e+00,  3.045330534133702e+00,  4.703380636751571e+01,  1.004704547526394e-01, -3.796334868768093e+02, -2.666451309876296e+02,  9.535627430320361e+00
Sn1         ,  3.740729412000000e+00,  4.635151930822840e+00,  7.457776383823973e+01,  1.873952096877838e-01,  2.800121225029174e+02,  9.609282205027663e+02,  7.978715539036261e+00
Sn1V3       ,  4.462500000000000e+00,  4.576914862559358e+00,  5.288951891458373e+01,  1.334193670938711e-01,  3.689462889535746e+02,  5.970937821975292e+02,  1.045462353564584e+01
B2Nb1       ,  4.597500000000000e+00,  6.049040216036412e+00,  5.236087972860901e+01,  3.199495010445678e-01,  4.812226926258222e+01,  4.397125826008466e+02,  9.247690785215150e+00
Al1Si1Sr1   ,  4.750000000000000e+00,  2.947439102968171e+00,  6.108411838096286e+01,  1.497831955664642e-01,  8.573614951403130e+01, -2.716083459588680e+02,  6.737622101637202e+00
Fe1Li1P1    ,  4.965000000000000e+00,  3.442309109636961e+00,  5.218459354148047e+01,  1.347544285523918e-01,  1.897230148873073e+02,  5.139878565746567e+02,  9.044831521420697e+00
Ga1Si1Sr1   ,  5.000000000000000e+00,  6.549877936525445e+00,  4.785379495409150e+01,  1.484341507403313e-01,  2.217458414326710e+02, -1.495135863330260e+02,  1.287385864399480e+01
Os0.5V0.5   ,  5.150000000000000e+00,  4.436631634577652e+00,  5.001415200118284e+01,  1.543096365343593e-01,  3.490852836638049e+02, -4.513697654814138e+01,  9.614372451743414e+00
Ir1Ti3      ,  5.185000000000000e+00,  5.641832840475894e+00,  5.143393476988907e+01,  1.719500682649858e-01,  1.143697010809437e+03,  2.206559360495335e+03,  1.187574619596927e+01
Ir1Mo1      ,  5.325000000000000e+00,  5.261779265988984e+00,  6.963776031725341e+01,  1.414926647186448e-01,  6.177429856647461e+02, -1.129134159084824e+02,  8.899157223263739e+00
La1         ,  5.343000000000000e+00,  5.743232254667633e+00,  5.619644050872007e+01,  1.873952096877838e-01, -7.197188558763254e+01,  5.066140753547978e+02,  1.113672801394996e+01
N1Ti1       ,  5.387500000000000e+00,  6.823058944564410e+00,  5.665104931365127e+01,  1.863290919623474e-01,  5.535532194486317e+01,  2.713213139314507e+02,  1.227665521463421e+01
B6Y1        ,  5.692857143000000e+00,  5.292227209006231e+00,  5.166306512299823e+01,  2.825554560456282e-01, -5.073784163549323e+01,  2.239156665709491e+02,  8.887526298695615e+00
