# c0 + a0 * (((bulk_mod+1.757400e+02) / (wtd_mean_at_mass-9.979544e+01)) + 1.273966e-01*((range_ThermalCond-1.753228e+01) / (mean_at_rad-1.128324e+00))) + a1 * (((wtd_mean_IP+3.426767e+02) * (lambda+4.802977e+02)) + 2.713034e-01*((mean_at_rad-7.493433e+00) / (lambda3-4.757597e-02)))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 2.11388856867356; Max AE: 5.65747726871205
# Coefficients
# Task   a0                      a1                      c0
# all , -1.420622235525469e-02,  3.458667027518049e-03, -5.787573097805895e+02, 
# Feature Rung, Units, and Expressions
# 0;  2; GPa * g^-1 * mol;                                 1|9|div|40|14|div|add:1.2739658621506e-01,0.0000000000000e+00,-1.7532278136296e+01,-1.1283244503022e+00,1.7574003586707e+02,-9.9795443253971e+01; (((bulk_mod+1.757400e+02) / (wtd_mean_at_mass-9.979544e+01)) + 1.273966e-01*((range_ThermalCond-1.753228e+01) / (mean_at_rad-1.128324e+00))); $\left(\left(\frac{ bulk_{mod} +1.757e+02 }{ wtd_{mean, at, mass}-9.980e+01 } \right) + 0.127\left(\frac{ range_{ThermalCond} -1.753e+01 }{ mean_{at, rad}-1.128e+00 } \right)\right)$; (((bulk_mod+1.757400e+02) ./ (wtd_mean_at_mass-9.979544e+01)) + (1.273966e-01.*((range_ThermalCond-1.753228e+01) ./ (mean_at_rad-1.128324e+00)))); (((newdata$bulk_mod+1.757400e+02) / (newdata$wtd_mean_at_mass-9.979544e+01)) + (1.273966e-01*((newdata$range_ThermalCond-1.753228e+01) / (newdata$mean_at_rad-1.128324e+00)))); bulk_mod,wtd_mean_at_mass,range_ThermalCond,mean_at_rad
# 1;  2; eV;                                               21|5|mult|14|7|div|add:2.7130335299399e-01,0.0000000000000e+00,-7.4934328888318e+00,-4.7575966353300e-02,3.4267670348879e+02,4.8029765192076e+02; (((wtd_mean_IP+3.426767e+02) * (lambda+4.802977e+02)) + 2.713034e-01*((mean_at_rad-7.493433e+00) / (lambda3-4.757597e-02))); $\left(\left(\left(wtd_{mean, IP}+3.427e+02\right) * \left(lambda+4.803e+02\right)\right) + 0.271\left(\frac{ mean_{at, rad} -7.493e+00 }{ lambda3-4.758e-02 } \right)\right)$; (((wtd_mean_IP+3.426767e+02) .* (lambda+4.802977e+02)) + (2.713034e-01.*((mean_at_rad-7.493433e+00) ./ (lambda3-4.757597e-02)))); (((newdata$wtd_mean_IP+3.426767e+02) * (newdata$lambda+4.802977e+02)) + (2.713034e-01*((newdata$mean_at_rad-7.493433e+00) / (newdata$lambda3-4.757597e-02)))); wtd_mean_IP,lambda,mean_at_rad,lambda3
# Number of Samples Per Task
# Task, n_samples               
# all , 51                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
Rh1V3       ,  1.900000000000000e-01,  2.087629811431855e+00,  2.628889257110225e+01,  1.680469385520595e+05
B1Mo1       ,  2.500000000000000e-01,  1.217680722331072e+00,  1.847616286218586e+02,  1.684463264739067e+05
Cr3Ir1      ,  2.560000000000000e-01,  4.809712091056125e+00, -1.766953381555909e+01,  1.686534147127593e+05
Al1Os1      ,  3.900000000000000e-01,  1.444113749183841e+00,  1.309830491889818e+02,  1.682909031775201e+05
Al1Mo3      ,  5.800000000000000e-01,  2.587500966453744e+00,  2.159388940169468e+01,  1.681721812807154e+05
Nb3Os1      ,  6.633333330000000e-01,  2.796825702190726e+00,  2.802440166186483e+01,  1.682591159351273e+05
Ti1O1       ,  7.200000000000000e-01,  3.049604550903514e+00,  3.314679700143785e+02,  1.695785738698437e+05
Ga1Mo3      ,  7.600000000000000e-01,  1.923402366857373e+00,  7.762701108526102e+00,  1.679233607006829e+05
La1Se1      ,  1.020000000000000e+00,  1.090939765000621e+00,  2.200930882510050e+01,  1.677411887483631e+05
Al1Nb1Ni2   ,  1.075000000000000e+00,  1.857230084174881e+00,  7.976509301624164e+01,  1.681999729617814e+05
Co1Si2      ,  1.306666667000000e+00,  3.797771245024558e+00,  6.733091262289099e+01,  1.687099666718849e+05
Cr1         ,  1.550000000000000e+00,  2.397669823576768e+00, -1.770035023603643e+01,  1.679558974226570e+05
Hg2Na1      ,  1.620000000000000e+00,  4.976503106986620e+00,  4.507429527057160e+01,  1.689593544852004e+05
Ga2Y1       ,  1.680000000000000e+00,  2.161786223491111e+00, -1.244055139847251e+01,  1.679093009370823e+05
Be2Nb1      ,  2.150000000000000e+00,  3.844061587818616e+00,  8.263154430905298e+01,  1.687861967676431e+05
Ge1Mo3      ,  2.179200000000000e+00,  3.171788852027242e+00, -1.019447378949374e+01,  1.682105473126908e+05
B1Hf1       ,  3.100000000000000e+00,  4.298271063804751e+00, -7.826709975026212e+01,  1.682566423399959e+05
B1Zr1       ,  3.100000000000000e+00,  3.511941024113517e+00, -1.722516589457012e+01,  1.682800170230788e+05
C1In1Ti2    ,  3.100000000000000e+00,  2.361327842999714e+00,  9.827225800392537e+01,  1.684217389351182e+05
Pt0.25V0.75 ,  3.102500000000000e+00,  3.982433109404810e+00, -2.682457816817028e+01,  1.683766209162534e+05
Sn1         ,  3.740729412000000e+00,  3.144181705139482e+00,  2.685409926449283e+00,  1.682554684756286e+05
Sn1V3       ,  4.462500000000000e+00,  4.152464310309690e+00, -3.539278323064919e+00,  1.685214244906156e+05
B2Nb1       ,  4.597500000000000e+00,  4.199169006357074e+00,  3.924163830441314e+00,  1.685655837038617e+05
Al1Si1Sr1   ,  4.750000000000000e+00,  1.160786378657472e+00,  7.435317984300701e+01,  1.679763820404031e+05
