# c0 + a0 * ((wtd_range_PE + 8.887646e-08*range_PE) + 1.425051e+00*((wtd_std_ThermalCond-3.637578e+01) / (density-8.510106e+00))) + a1 * ((mean_IP + 1.685620e+00*lambda) + 3.623422e-01*((wtd_mean_at_mass-1.401096e+02) / (wtd_mean_ThermalCond-1.045371e+02)))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 2.1226615266404; Max AE: 6.80173745646795
# Coefficients
# Task   a0                      a1                      c0
# all , -1.641669579836415e-02,  8.533579602392517e-01, -3.752075188769728e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; Unitless;                                         35|34|add|43|2|div|add:1.4250510303417e+00,0.0000000000000e+00,-3.6375779639806e+01,-8.5101061204189e+00,8.8876455371370e-08,0.0000000000000e+00; ((wtd_range_PE + 8.887646e-08*range_PE) + 1.425051e+00*((wtd_std_ThermalCond-3.637578e+01) / (density-8.510106e+00))); $\left(\left(wtd_{range, PE} + 8.89e-08range_{PE}\right) + 1.43\left(\frac{ wtd_{std, ThermalCond} -3.638e+01 }{ density-8.510e+00 } \right)\right)$; ((wtd_range_PE + (8.887646e-08.*range_PE)) + (1.425051e+00.*((wtd_std_ThermalCond-3.637578e+01) ./ (density-8.510106e+00)))); ((newdata$wtd_range_PE + (8.887646e-08*newdata$range_PE)) + (1.425051e+00*((newdata$wtd_std_ThermalCond-3.637578e+01) / (newdata$density-8.510106e+00)))); wtd_range_PE,range_PE,wtd_std_ThermalCond,density
# 1;  2; eV;                                               20|5|add|9|39|div|add:3.6234220376179e-01,0.0000000000000e+00,-1.4010958148664e+02,-1.0453714190254e+02,1.6856203177040e+00,0.0000000000000e+00; ((mean_IP + 1.685620e+00*lambda) + 3.623422e-01*((wtd_mean_at_mass-1.401096e+02) / (wtd_mean_ThermalCond-1.045371e+02))); $\left(\left(mean_{IP} + 1.69lambda\right) + 0.362\left(\frac{ wtd_{mean, at, mass} -1.401e+02 }{ wtd_{mean, ThermalCond}-1.045e+02 } \right)\right)$; ((mean_IP + (1.685620e+00.*lambda)) + (3.623422e-01.*((wtd_mean_at_mass-1.401096e+02) ./ (wtd_mean_ThermalCond-1.045371e+02)))); ((newdata$mean_IP + (1.685620e+00*newdata$lambda)) + (3.623422e-01*((newdata$wtd_mean_at_mass-1.401096e+02) / (newdata$wtd_mean_ThermalCond-1.045371e+02)))); mean_IP,lambda,wtd_mean_at_mass,wtd_mean_ThermalCond
# Number of Samples Per Task
# Task, n_samples               
# all , 51                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
Al1Si1Sr1   ,  4.750000000000000e+00,  2.192009768194479e+00, -1.184656802056132e+01,  6.737622101637202e+00
Fe1Li1P1    ,  4.965000000000000e+00,  3.971355895561995e+00, -3.016506223476853e-01,  9.044831521420697e+00
Ga1Si1Sr1   ,  5.000000000000000e+00,  7.336002458659142e+00, -6.217322647300256e+00,  1.287385864399480e+01
Os0.5V0.5   ,  5.150000000000000e+00,  4.479976211167259e+00, -1.678177866920055e+00,  9.614372451743414e+00
Ir1Ti3      ,  5.185000000000000e+00,  5.560615569786537e+00,  5.004489342106130e+01,  1.187574619596927e+01
Ir1Mo1      ,  5.325000000000000e+00,  3.936063058083964e+00, -5.724147667419659e+00,  8.899157223263739e+00
La1         ,  5.343000000000000e+00,  5.392485555250214e+00,  2.187131698813009e+01,  1.113672801394996e+01
N1Ti1       ,  5.387500000000000e+00,  6.521628821115403e+00,  1.234581216129279e+01,  1.227665521463421e+01
B6Y1        ,  5.692857143000000e+00,  3.644366639383310e+00,  1.143954227946845e+01,  8.887526298695615e+00
Nb1S2       ,  5.821818182000000e+00,  4.228059721412964e+00,  5.549518474592616e+00,  9.458211023829422e+00
Ge1V3       ,  6.680000000000000e+00,  5.519097715480077e+00,  2.470581719195453e+01,  1.133962679252103e+01
Sn1Ta3      ,  6.692500000000000e+00,  6.618408697626036e+00, -6.746019738568082e+00,  1.202278177568234e+01
Al1Ge1Sr1   ,  6.700000000000000e+00,  6.819698159056154e+00, -1.652863215521955e+01,  1.207046550416276e+01
Ir1Mo3      ,  8.031000000000001e+00,  8.858188078973749e+00, -9.745693275132435e+00,  1.458974049109572e+01
N1V1        ,  8.528333333499999e+00,  5.613669376333940e+00,  1.423499950439861e+01,  1.124901467956764e+01
C1Ta1       ,  8.637499999999999e+00,  8.080640617168072e+00,  1.771144759768343e+00,  1.390013652342114e+01
Re3W1       ,  8.733333332999999e+00,  1.020983917731417e+01,  2.304579859869805e+00,  1.640548117540426e+01
Hf1N1       ,  8.830000000000000e+00,  6.486871679452680e+00, -5.686069031558088e+00,  1.188903235847047e+01
Nb0.75Si0.25,  9.000000000000000e+00,  5.492749030067540e+00, -1.310709680727832e+00,  1.080825061284118e+01
Ta1B2       ,  9.500000000000000e+00,  4.890956008528314e+00, -8.033888191827449e+00,  9.973705871787397e+00
Nb3Pt1      ,  9.516428571000001e+00,  9.345935157710807e+00, -1.496518049623996e+01,  1.506089136041200e+01
C1I1Y1      ,  9.917500000000000e+00,  6.027184720303101e+00, -9.906874438455512e+00,  1.126915340709771e+01
C1Nb1       ,  1.002500000000000e+01,  8.836697484343839e+00, -1.001248781878388e+01,  1.455942439785105e+01
C1Mo1       ,  1.015200000000000e+01,  9.594908355412644e+00, -3.652592778301122e+02,  8.613774564725901e+00
Nb1Ru3      ,  1.350000000000000e+01,  1.565300841107021e+01, -4.159610649612897e+00,  2.265965449217143e+01
Mo1Ni1P1    ,  1.550000000000000e+01,  1.715598579158501e+01, -7.519104143849387e+02,  1.003585463405553e+01
Nb3Sn1      ,  1.670900000000000e+01,  9.907262543532049e+00, -1.929203506614670e+02,  1.229521901833210e+01
Ga0.25Nb0.75,  1.816296296333330e+01,  1.823951738116569e+01,  1.804416726252392e+02,  2.924194743759793e+01
