# c0 + a0 * (((wtd_range_ThermalCond-3.464500e+01) * (wtd_std_PE-2.410369e-01)) + 5.088547e-01*((wtd_mean_IP-2.960300e+00) * (L_avg+4.854067e+00))) + a1 * (((std_at_rad+4.723308e-01)^6) + 1.616796e+00*|1.0*wtd_range_at_rad-4.486000e-01|) + a2 * (((wtd_range_IP-3.501758e+01) / (wtd_mean_at_rad-1.580599e+00)) + 2.435119e-05*((range_at_mass-5.463507e+07) / (lambda4w_low-1.426813e+01))) + a3 * (((range_IP+1.937789e+02) / (lambda4w_low-1.011869e-01)) + 3.287809e+01*((std_ThermalCond-3.652322e+01) / (density-8.510558e+00))) + a4 * ((mean_IP + 1.685620e+00*lambda) + 3.623422e-01*((wtd_mean_at_mass-1.401096e+02) / (wtd_mean_ThermalCond-1.045371e+02)))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 0.890550750711248; Max AE: 2.13419439534887
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# all ,  1.163412652495411e-01,  4.595208465821530e+00,  7.573575775311022e-04, -6.033332338695016e-04,  7.368476748314430e-01, -8.114845589837193e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; W * mK^-1;                                        41|37|mult|21|0|mult|add:5.0885466887824e-01,0.0000000000000e+00,-2.9603003389274e+00,4.8540667284445e+00,-3.4644999126161e+01,-2.4103691590300e-01; (((wtd_range_ThermalCond-3.464500e+01) * (wtd_std_PE-2.410369e-01)) + 5.088547e-01*((wtd_mean_IP-2.960300e+00) * (L_avg+4.854067e+00))); $\left(\left(\left(wtd_{range, ThermalCond}-3.464e+01\right) * \left(wtd_{std, PE}-2.410e-01\right)\right) + 0.509\left(\left(wtd_{mean, IP}-2.960e+00\right) * \left(L_{avg}+4.854e+00\right)\right)\right)$; (((wtd_range_ThermalCond-3.464500e+01) .* (wtd_std_PE-2.410369e-01)) + (5.088547e-01.*((wtd_mean_IP-2.960300e+00) .* (L_avg+4.854067e+00)))); (((newdata$wtd_range_ThermalCond-3.464500e+01) * (newdata$wtd_std_PE-2.410369e-01)) + (5.088547e-01*((newdata$wtd_mean_IP-2.960300e+00) * (newdata$L_avg+4.854067e+00)))); wtd_range_ThermalCond,wtd_std_PE,wtd_mean_IP,L_avg
# 1;  2; AA^6;                                             18|sp|17|abs|add:1.6167963158215e+00,0.0000000000000e+00,1.0000000000000e+00,-4.4860000000059e-01,1.0000000000000e+00,4.7233084401371e-01; (((std_at_rad+4.723308e-01)^6) + 1.616796e+00*|1.0*wtd_range_at_rad-4.486000e-01|); $\left(\left(\left(std_{at, rad}+4.723e-01\right)^6\right) + 1.62\left(\left|1.0wtd_{range, at, rad}-4.486e-01\right|\right)\right)$; ((std_at_rad+4.723308e-01).^6 + (1.616796e+00.*abs(1.0.*wtd_range_at_rad-4.486000e-01))); ((newdata$std_at_rad+4.723308e-01)^6 + (1.616796e+00*abs(1.0*wtd_range_at_rad-4.486000e-01))); std_at_rad,wtd_range_at_rad
# 2;  2; AA^-1 * eV;                                       23|15|div|10|6|div|add:2.4351188604497e-05,0.0000000000000e+00,-5.4635070632122e+07,-1.4268127620691e+01,-3.5017580106532e+01,-1.5805991063410e+00; (((wtd_range_IP-3.501758e+01) / (wtd_mean_at_rad-1.580599e+00)) + 2.435119e-05*((range_at_mass-5.463507e+07) / (lambda4w_low-1.426813e+01))); $\left(\left(\frac{ wtd_{range, IP} -3.502e+01 }{ wtd_{mean, at, rad}-1.581e+00 } \right) + 2.44e-05\left(\frac{ range_{at, mass} -5.464e+07 }{ lambda4w_{low}-1.427e+01 } \right)\right)$; (((wtd_range_IP-3.501758e+01) ./ (wtd_mean_at_rad-1.580599e+00)) + (2.435119e-05.*((range_at_mass-5.463507e+07) ./ (lambda4w_low-1.426813e+01)))); (((newdata$wtd_range_IP-3.501758e+01) / (newdata$wtd_mean_at_rad-1.580599e+00)) + (2.435119e-05*((newdata$range_at_mass-5.463507e+07) / (newdata$lambda4w_low-1.426813e+01)))); wtd_range_IP,wtd_mean_at_rad,range_at_mass,lambda4w_low
# 3;  2; K^-1 * eV;                                        22|6|div|42|2|div|add:3.2878090942181e+01,0.0000000000000e+00,-3.6523221809451e+01,-8.5105582220585e+00,1.9377888684381e+02,-1.0118685730033e-01; (((range_IP+1.937789e+02) / (lambda4w_low-1.011869e-01)) + 3.287809e+01*((std_ThermalCond-3.652322e+01) / (density-8.510558e+00))); $\left(\left(\frac{ range_{IP} +1.938e+02 }{ lambda4w_{low}-1.012e-01 } \right) + 32.9\left(\frac{ std_{ThermalCond} -3.652e+01 }{ density-8.511e+00 } \right)\right)$; (((range_IP+1.937789e+02) ./ (lambda4w_low-1.011869e-01)) + (3.287809e+01.*((std_ThermalCond-3.652322e+01) ./ (density-8.510558e+00)))); (((newdata$range_IP+1.937789e+02) / (newdata$lambda4w_low-1.011869e-01)) + (3.287809e+01*((newdata$std_ThermalCond-3.652322e+01) / (newdata$density-8.510558e+00)))); range_IP,lambda4w_low,std_ThermalCond,density
# 4;  2; eV;                                               20|5|add|9|39|div|add:3.6234220376179e-01,0.0000000000000e+00,-1.4010958148664e+02,-1.0453714190254e+02,1.6856203177040e+00,0.0000000000000e+00; ((mean_IP + 1.685620e+00*lambda) + 3.623422e-01*((wtd_mean_at_mass-1.401096e+02) / (wtd_mean_ThermalCond-1.045371e+02))); $\left(\left(mean_{IP} + 1.69lambda\right) + 0.362\left(\frac{ wtd_{mean, at, mass} -1.401e+02 }{ wtd_{mean, ThermalCond}-1.045e+02 } \right)\right)$; ((mean_IP + (1.685620e+00.*lambda)) + (3.623422e-01.*((wtd_mean_at_mass-1.401096e+02) ./ (wtd_mean_ThermalCond-1.045371e+02)))); ((newdata$mean_IP + (1.685620e+00*newdata$lambda)) + (3.623422e-01*((newdata$wtd_mean_at_mass-1.401096e+02) / (newdata$wtd_mean_ThermalCond-1.045371e+02)))); mean_IP,lambda,wtd_mean_at_mass,wtd_mean_ThermalCond
# Number of Samples Per Task
# Task, n_samples               
# all , 51                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
Rh1V3       ,  1.900000000000000e-01,  9.147968333254023e-01,  1.904883286626898e+01,  5.775192525630275e-01, -3.791156314394219e+03, -1.244455816509517e+03,  8.522921863038817e+00
B1Mo1       ,  2.500000000000000e-01, -1.171641514308936e+00,  1.966549670394496e+01,  4.686445931042024e-01, -2.795683591265950e+01,  8.068344810503751e+03,  1.003036291760719e+01
Cr3Ir1      ,  2.560000000000000e-01,  4.234077291490573e-02,  2.118681020688015e+01,  4.028859201566625e-01,  1.713767733490436e+02, -8.565593310872568e+01,  4.966384263102101e+00
Al1Os1      ,  3.900000000000000e-01,  2.082164823987624e+00,  1.963952056635033e+01,  5.804117093983732e-01, -7.088202061627715e+02,  2.649975845554153e+02,  8.063706174838696e+00
Al1Mo3      ,  5.800000000000000e-01,  3.287148629835706e-01,  1.897641530676789e+01,  7.200417477808295e-01,  3.816590840095404e+02,  3.845910135494179e+03,  6.729194540823479e+00
Nb3Os1      ,  6.633333330000000e-01,  1.708517769342242e+00,  2.191278392607076e+01,  7.164645343289706e-01, -3.591713716374491e+03, -2.304549770499366e+02,  8.906683342423833e+00
Ti1O1       ,  7.200000000000000e-01,  3.594912917758884e-01,  1.156200061796799e+01,  7.347967529341410e-01,  1.642811125059055e+02,  7.238980087744842e+03,  1.085129645532921e+01
Ga1Mo3      ,  7.600000000000000e-01,  9.051903971268009e-02,  1.284329675756764e+01,  7.129063732301352e-01,  4.561712005940918e+02,  4.901521607884436e+02,  4.594499408311954e+00
La1Se1      ,  1.020000000000000e+00,  1.475640676545653e+00,  1.247436963800283e+01,  5.799368444053610e-01, -4.957602378686652e+02,  5.629501238422449e+02,  8.399817391543074e+00
Al1Nb1Ni2   ,  1.075000000000000e+00,  8.294744592410739e-01,  2.110900368776786e+01,  3.010766310106430e-01,  8.520429387897184e+01, -1.271631523560372e+03,  5.799318417032397e+00
Co1Si2      ,  1.306666667000000e+00,  5.972491501829604e-01,  1.894158102865675e+01,  2.348043559911515e-01,  2.056719365512489e+02,  1.613463079681571e+02,  7.289173660231202e+00
Cr1         ,  1.550000000000000e+00,  1.349528426526378e+00,  2.350638614844004e+01,  7.363987860362213e-01, -5.339653053526587e+03,  6.419642070746521e+02,  1.055448864506864e+01
Hg2Na1      ,  1.620000000000000e+00,  2.637158125146756e+00,  2.858906441868277e+01,  2.673223212038508e-01,  4.243698283635746e+02,  1.029302934926187e+03,  8.817462794294176e+00
Ga2Y1       ,  1.680000000000000e+00,  2.896025035570401e+00,  1.400642747465356e+01,  7.216125319772120e-01,  1.970955445776886e+02,  4.142768685007339e+02,  8.368161459439671e+00
Be2Nb1      ,  2.150000000000000e+00,  2.685755534349865e+00,  1.507590888106339e+01,  8.617887725589324e-01, -1.207997887448978e+03, -3.044819225070710e+02,  7.895436514521786e+00
Ge1Mo3      ,  2.179200000000000e+00,  2.254809261444834e+00,  1.167435975891019e+01,  7.273008730531578e-01,  7.194678990325381e+02,  8.614013072960765e+01,  7.025091958930747e+00
B1Hf1       ,  3.100000000000000e+00,  3.766083517241837e+00,  1.848712513565569e+01,  6.462759112141984e-01,  3.784108541912851e+02, -4.166888631762304e+02,  8.444549239768349e+00
B1Zr1       ,  3.100000000000000e+00,  2.160160966279915e+00,  1.866620317268482e+01,  6.462759112141984e-01, -1.264905395280763e+03,  4.196687490174713e+02,  8.610694352886275e+00
C1In1Ti2    ,  3.100000000000000e+00,  3.839291323075420e+00,  1.765979748927651e+01,  6.431760528745749e-01,  2.374803901585321e+02,  2.586601644316934e+01,  9.201079370541368e+00
Pt0.25V0.75 ,  3.102500000000000e+00,  3.357929608452754e+00,  2.088105628246610e+01,  4.665259988294337e-01, -3.796334868768093e+02, -2.666451309876296e+02,  9.535627430320361e+00
Sn1         ,  3.740729412000000e+00,  4.716758245272979e+00,  3.383400142491773e+01,  7.363987860362213e-01,  2.800121225029174e+02,  9.609282205027663e+02,  7.978715539036261e+00
Sn1V3       ,  4.462500000000000e+00,  4.879415905048292e+00,  2.272595311405694e+01,  5.935862512656693e-01,  3.689462889535746e+02,  5.970937821975292e+02,  1.045462353564584e+01
B2Nb1       ,  4.597500000000000e+00,  6.235491666534478e+00,  2.154117993882432e+01,  1.144434939774676e+00,  4.812226926258222e+01,  4.397125826008466e+02,  9.247690785215150e+00
Al1Si1Sr1   ,  4.750000000000000e+00,  2.615805604651132e+00,  2.225142497581990e+01,  6.416439727220631e-01,  8.573614951403130e+01, -2.716083459588680e+02,  6.737622101637202e+00
Fe1Li1P1    ,  4.965000000000000e+00,  3.795960864977901e+00,  2.166129080212205e+01,  6.294511368506028e-01,  1.897230148873073e+02,  5.139878565746567e+02,  9.044831521420697e+00
Ga1Si1Sr1   ,  5.000000000000000e+00,  6.675457127419818e+00,  1.821456668613857e+01,  6.369627815601629e-01,  2.217458414326710e+02, -1.495135863330260e+02,  1.287385864399480e+01
Os0.5V0.5   ,  5.150000000000000e+00,  4.533887841827589e+00,  1.879083896762110e+01,  6.717084687633774e-01,  3.490852836638049e+02, -4.513697654814138e+01,  9.614372451743414e+00
Ir1Ti3      ,  5.185000000000000e+00,  5.843639930377731e+00,  2.197084320576411e+01,  6.782841022356050e-01,  1.143697010809437e+03,  2.206559360495335e+03,  1.187574619596927e+01
Ir1Mo1      ,  5.325000000000000e+00,  5.383510265056962e+00,  2.960680569230936e+01,  6.442716554048115e-01,  6.177429856647461e+02, -1.129134159084824e+02,  8.899157223263739e+00
La1         ,  5.343000000000000e+00,  5.852647952776676e+00,  2.353147028223263e+01,  7.363987860362213e-01, -7.197188558763254e+01,  5.066140753547978e+02,  1.113672801394996e+01
N1Ti1       ,  5.387500000000000e+00,  6.330101551614106e+00,  2.368699060289977e+01,  6.016965821966210e-01,  5.535532194486317e+01,  2.713213139314507e+02,  1.227665521463421e+01
B6Y1        ,  5.692857143000000e+00,  5.543297831885430e+00,  2.254629420075459e+01,  1.014066810295341e+00, -5.073784163549323e+01,  2.239156665709491e+02,  8.887526298695615e+00
Nb1S2       ,  5.821818182000000e+00,  5.082170152095296e+00,  2.594962711395772e+01,  6.815648281068071e-01,  2.108914985556972e+02,  1.374203312021733e+02,  9.458211023829422e+00
