# c0 + a0 * ((std_at_rad - wtd_range_at_rad) / (lambda4w_low - w_log)) + a1 * (((wtd_range_IP-1.048920e+02) / (lambda4w_low-1.413181e+01)) + 6.009715e-05*((wtd_std_at_mass-5.636330e+06) / (mean_at_mass-1.064648e+02))) + a2 * (((range_IP+1.937789e+02) / (lambda4w_low-1.011869e-01)) + 3.287809e+01*((std_ThermalCond-3.652322e+01) / (density-8.510558e+00))) + a3 * ((mean_IP + 1.685620e+00*lambda) + 3.623422e-01*((wtd_mean_at_mass-1.401096e+02) / (wtd_mean_ThermalCond-1.045371e+02)))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.10662459317705; Max AE: 2.55461999909706
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# all , -4.897262886468147e+02,  1.443638839326144e-02, -5.906834001229031e-04,  7.607823563364510e-01, -2.420802209858993e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; AA * K^-1;                                        18|17|sub|6|4|sub|div; ((std_at_rad - wtd_range_at_rad) / (lambda4w_low - w_log)); $\left(\frac{ \left(std_{at, rad} - wtd_{range, at, rad}\right) }{ \left(lambda4w_{low} - w_{log}\right) } \right)$; ((std_at_rad - wtd_range_at_rad) ./ (lambda4w_low - w_log)); ((newdata$std_at_rad - newdata$wtd_range_at_rad) / (newdata$lambda4w_low - newdata$w_log)); std_at_rad,wtd_range_at_rad,lambda4w_low,w_log
# 1;  2; K^-1 * eV;                                        23|6|div|13|8|div|add:6.0097153016005e-05,0.0000000000000e+00,-5.6363296526236e+06,-1.0646481348963e+02,-1.0489203528648e+02,-1.4131814064432e+01; (((wtd_range_IP-1.048920e+02) / (lambda4w_low-1.413181e+01)) + 6.009715e-05*((wtd_std_at_mass-5.636330e+06) / (mean_at_mass-1.064648e+02))); $\left(\left(\frac{ wtd_{range, IP} -1.049e+02 }{ lambda4w_{low}-1.413e+01 } \right) + 6.01e-05\left(\frac{ wtd_{std, at, mass} -5.636e+06 }{ mean_{at, mass}-1.065e+02 } \right)\right)$; (((wtd_range_IP-1.048920e+02) ./ (lambda4w_low-1.413181e+01)) + (6.009715e-05.*((wtd_std_at_mass-5.636330e+06) ./ (mean_at_mass-1.064648e+02)))); (((newdata$wtd_range_IP-1.048920e+02) / (newdata$lambda4w_low-1.413181e+01)) + (6.009715e-05*((newdata$wtd_std_at_mass-5.636330e+06) / (newdata$mean_at_mass-1.064648e+02)))); wtd_range_IP,lambda4w_low,wtd_std_at_mass,mean_at_mass
# 2;  2; K^-1 * eV;                                        22|6|div|42|2|div|add:3.2878090942181e+01,0.0000000000000e+00,-3.6523221809451e+01,-8.5105582220585e+00,1.9377888684381e+02,-1.0118685730033e-01; (((range_IP+1.937789e+02) / (lambda4w_low-1.011869e-01)) + 3.287809e+01*((std_ThermalCond-3.652322e+01) / (density-8.510558e+00))); $\left(\left(\frac{ range_{IP} +1.938e+02 }{ lambda4w_{low}-1.012e-01 } \right) + 32.9\left(\frac{ std_{ThermalCond} -3.652e+01 }{ density-8.511e+00 } \right)\right)$; (((range_IP+1.937789e+02) ./ (lambda4w_low-1.011869e-01)) + (3.287809e+01.*((std_ThermalCond-3.652322e+01) ./ (density-8.510558e+00)))); (((newdata$range_IP+1.937789e+02) / (newdata$lambda4w_low-1.011869e-01)) + (3.287809e+01*((newdata$std_ThermalCond-3.652322e+01) / (newdata$density-8.510558e+00)))); range_IP,lambda4w_low,std_ThermalCond,density
# 3;  2; eV;                                               20|5|add|9|39|div|add:3.6234220376179e-01,0.0000000000000e+00,-1.4010958148664e+02,-1.0453714190254e+02,1.6856203177040e+00,0.0000000000000e+00; ((mean_IP + 1.685620e+00*lambda) + 3.623422e-01*((wtd_mean_at_mass-1.401096e+02) / (wtd_mean_ThermalCond-1.045371e+02))); $\left(\left(mean_{IP} + 1.69lambda\right) + 0.362\left(\frac{ wtd_{mean, at, mass} -1.401e+02 }{ wtd_{mean, ThermalCond}-1.045e+02 } \right)\right)$; ((mean_IP + (1.685620e+00.*lambda)) + (3.623422e-01.*((wtd_mean_at_mass-1.401096e+02) ./ (wtd_mean_ThermalCond-1.045371e+02)))); ((newdata$mean_IP + (1.685620e+00*newdata$lambda)) + (3.623422e-01*((newdata$wtd_mean_at_mass-1.401096e+02) / (newdata$wtd_mean_ThermalCond-1.045371e+02)))); mean_IP,lambda,wtd_mean_at_mass,wtd_mean_ThermalCond
# Number of Samples Per Task
# Task, n_samples               
# all , 51                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
Ir1Mo1      ,  5.325000000000000e+00,  4.629911041557479e+00, -0.000000000000000e+00,  1.480255057177394e+01, -1.129134159084824e+02,  8.899157223263739e+00
La1         ,  5.343000000000000e+00,  5.601360855360181e+00,  0.000000000000000e+00, -1.047454435360916e+01,  5.066140753547978e+02,  1.113672801394996e+01
N1Ti1       ,  5.387500000000000e+00,  6.803983396493448e+00, -0.000000000000000e+00,  3.130140256740849e+00,  2.713213139314507e+02,  1.227665521463421e+01
B6Y1        ,  5.692857143000000e+00,  4.492163593006643e+00, -6.185880386047574e-04, -1.328791745686984e+00,  2.239156665709491e+02,  8.887526298695615e+00
Nb1S2       ,  5.821818182000000e+00,  5.153566688117573e+00, -4.423376781486123e-04,  1.685160726805627e+01,  1.374203312021733e+02,  9.458211023829422e+00
Ge1V3       ,  6.680000000000000e+00,  6.202634697149832e+00, -3.607772871324142e-04,  7.529867936247467e+00,  4.891576503660307e+02,  1.133962679252103e+01
Sn1Ta3      ,  6.692500000000000e+00,  6.939086551802979e+00, -4.677536393352413e-04, -7.871665323842885e+00, -1.654620338800099e+02,  1.202278177568234e+01
Al1Ge1Sr1   ,  6.700000000000000e+00,  7.099313139315598e+00,  6.483207317485911e-06,  7.682148360984803e+00, -3.883479380262887e+02,  1.207046550416276e+01
Ir1Mo3      ,  8.031000000000001e+00,  8.750583294171243e+00, -1.209392613676018e-04, -9.020843542496040e+00, -2.417024420196521e+02,  1.458974049109572e+01
N1V1        ,  8.528333333499999e+00,  9.604045097729111e+00, -0.000000000000000e+00,  1.175885718875616e+01, -5.581738005638071e+03,  1.124901467956764e+01
C1Ta1       ,  8.637499999999999e+00,  8.619260607563753e+00,  0.000000000000000e+00,  3.339705245545309e+01,  2.886253566199535e+01,  1.390013652342114e+01
Re3W1       ,  8.733333332999999e+00,  9.997012608618901e+00, -8.295990888695164e-05, -4.324237761626700e+00,  7.006643393884509e+01,  1.640548117540426e+01
Hf1N1       ,  8.830000000000000e+00,  7.134503672412643e+00, -0.000000000000000e+00,  2.932846668678872e+01, -1.471900072809862e+02,  1.188903235847047e+01
Nb0.75Si0.25,  9.000000000000000e+00,  6.748236746961747e+00, -1.306528499614978e-03,  7.212601993607010e+00, -3.425647492937518e+02,  1.080825061284118e+01
Ta1B2       ,  9.500000000000000e+00,  7.640840073593237e+00, -3.901965086031280e-03,  3.133864722864494e+01, -1.870901836084300e+02,  9.973705871787397e+00
Nb3Pt1      ,  9.516428571000001e+00,  9.139897351140380e+00, -6.592787367645525e-05, -9.039278962521072e+00, -3.400249139557565e+02,  1.506089136041200e+01
C1I1Y1      ,  9.917500000000000e+00,  7.636063455762384e+00, -2.476370142210424e-03,  9.128894694937669e+00, -2.352542057994595e+02,  1.126915340709771e+01
C1Nb1       ,  1.002500000000000e+01,  8.872691589330355e+00, -0.000000000000000e+00,  5.413121042574072e+00, -2.349730516730265e+02,  1.455942439785105e+01
C1Mo1       ,  1.015200000000000e+01,  9.193113856296865e+00, -0.000000000000000e+00,  1.418099756771014e+01, -8.220962305950970e+03,  8.613774564725901e+00
Nb1Ru3      ,  1.350000000000000e+01,  1.333821394804991e+01,  4.062445592246533e-03,  3.366601194813712e+01, -3.965169524828558e+01,  2.265965449217143e+01
Mo1Ni1P1    ,  1.550000000000000e+01,  1.558869056814326e+01, -1.405414658998186e-04,  1.854374761741242e+01, -1.699363829455703e+04,  1.003585463405553e+01
Nb3Sn1      ,  1.670900000000000e+01,  1.706905591895390e+01, -3.021394343774288e-04,  5.158290991521279e+02, -4.302131375432115e+03,  1.229521901833210e+01
Ga0.25Nb0.75,  1.816296296333330e+01,  1.780648818770044e+01, -3.792097816122594e-06,  1.346766483959099e+01,  3.751161464476934e+03,  2.924194743759793e+01
