# c0 + a0 * ((lambda-9.161818e+00) * (lambda3+1.006917e+02)) + a1 * (w_log^3)
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 2.90685873038741; Max AE: 10.1164354345357
# Coefficients
# Task   a0                      a1                      c0
# all ,  6.310839328497340e-02,  1.450315392831761e+05,  5.636874068876438e+01, 
# Feature Rung, Units, and Expressions
# 0;  1; Unitless;                                         0|3|mult:-9.1618181691804e+00,1.0069167447482e+02; ((lambda-9.161818e+00) * (lambda3+1.006917e+02)); $\left(\left(lambda-9.162e+00\right) * \left(lambda3+1.007e+02\right)\right)$; ((lambda-9.161818e+00) .* (lambda3+1.006917e+02)); ((newdata$lambda-9.161818e+00) * (newdata$lambda3+1.006917e+02)); lambda,lambda3
# 1;  1; eV^3;                                             1|cb; (w_log^3); $\left(w_{log}^3\right)$; (w_log).^3; (newdata$w_log)^3; w_log
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
C8Cs1       ,  6.750000000000000e-02,  3.546798127927143e+00, -8.782401784122944e+02,  1.794357303199999e-05
Se2Ta1      ,  1.250000000000000e-01, -6.442821854845635e-01, -9.036408887866883e+02,  9.861112800000000e-08
Ti1         ,  1.620000000000000e-01,  2.431756096221428e+00, -8.736142823859591e+02,  8.242407999999999e-06
B1Mo1       ,  2.500000000000000e-01,  5.314362882224217e+00, -8.656260594572421e+02,  2.464217100000000e-05
Al1Hf1Ni2   ,  3.700000000000000e-01,  1.978470087381574e+00, -8.648803515585270e+02,  1.316532736000000e-06
Pt1Te1      ,  5.900000000000000e-01,  3.107934803004069e+00, -8.449904723349880e+02,  4.494550960000001e-07
Sb1V3       ,  6.500000000000000e-01,  2.619177811321573e+00, -8.719094064027896e+02,  8.792838143999999e-06
Al1Ni2Zr1   ,  6.899999999999999e-01,  3.546872859608387e+00, -8.384487582618227e+02,  6.294227929999998e-07
Rh1Te2      ,  7.550000000000000e-01,  4.276912727436065e-01, -8.904892394472560e+02,  1.767172329000000e-06
Zr1         ,  9.966666670000000e-01,  2.655135250782712e+00, -8.558957916506340e+02,  2.072671874999999e-06
Be2Ta3      ,  1.000000000000000e+00,  1.058179226473355e+00, -8.854848414191907e+02,  3.936827538999999e-06
C1Si1       ,  1.075000000000000e+00,  1.119143543453571e+01, -8.639440117498378e+02,  6.443297272900001e-05
Nb3Sb1      ,  1.100000000000000e+00,  3.090792708669581e+00, -8.581293745783933e+02,  6.048464248000001e-06
Nb1O1       ,  1.380000000000000e+00,  3.605413993501824e+00, -8.720692235480501e+02,  1.566253000800000e-05
Sb1         ,  1.416666667000000e+00,  4.593754055951504e+00, -8.222266123615996e+02,  7.888890240000000e-07
Sb1Sn1      ,  1.430000000000000e+00,  3.343980235820683e+00, -8.413204629247368e+02,  4.800486870000000e-07
S2Ta1       ,  1.488116666500000e+00,  7.544940362187318e+00, -7.759000811875350e+02,  9.791466569999998e-07
B2C2Y1      ,  1.800000000000000e+00,  7.739652005197855e+00, -8.771620099343681e+02,  4.638436885699999e-05
Re2Y1       ,  1.830000000000000e+00,  1.819129448207987e+00, -8.702502335897651e+02,  2.554497863000000e-06
S1Y1        ,  1.900000000000000e+00,  2.850983867141568e+00, -8.547776008223838e+02,  2.936493567999999e-06
Ga2Pt1      ,  1.900000000000000e+00,  2.902639480331124e+00, -8.483523203155132e+02,  4.967930880000000e-07
Mo0.5Rh0.5  ,  1.940000000000000e+00,  2.726614239940847e+00, -8.628736004056830e+02,  5.601816576000001e-06
Pd2Sc1Sn1   ,  2.122500000000000e+00,  2.300891986553647e+00, -8.578155107383997e+02,  4.654843749999999e-07
Be2Nb1      ,  2.150000000000000e+00,  3.465195308187198e+00, -8.747679332668449e+02,  1.587001969700000e-05
In1Te1      ,  2.206000000000000e+00,  3.572650540616037e+00, -8.369782350114511e+02,  1.672841510000000e-07
C2Cl2Y2     ,  2.300000000000000e+00,  5.821532496378536e+00, -8.017604163945722e+02,  3.489136640000000e-07
Be2Nb3      ,  2.300000000000000e+00,  2.012731442711532e+00, -8.780396022319721e+02,  7.278825672000002e-06
Pb1Pd2Sc1   ,  2.400000000000000e+00,  3.143424061602400e+00, -8.434484101034458e+02,  2.314912500000000e-08
As1Pt1Sr1   ,  2.425000000000000e+00,  2.730010881206825e+00, -8.512364914822518e+02,  5.615156250000001e-07
Bi1Nb3      ,  2.516666667000000e+00,  2.655388376218411e+00, -8.578065160253142e+02,  2.905841483000000e-06
Re1         ,  2.581333333000000e+00,  3.202578676321489e+00, -8.488863411375793e+02,  2.797260929000000e-06
Hf1In1Pd2   ,  2.630000000000000e+00,  2.610966871754286e+00, -8.526973372039586e+02,  3.763670480000000e-07
Nb3Rh1      ,  2.742333333000000e+00,  2.602469942190717e+00, -8.638249018196390e+02,  5.159780352000000e-06
Ga1Ni2Zr1   ,  2.870000000000000e+00,  5.433485841617264e+00, -8.074250329160013e+02,  1.381884130000000e-07
N1Ni3Zn1    ,  3.000000000000000e+00,  6.809446425018852e+00, -7.880725437057779e+02,  1.204550144000000e-06
B1Hf1       ,  3.100000000000000e+00,  3.467899238950420e+00, -8.781351568555455e+02,  1.735386246900000e-05
Pt0.25V0.75 ,  3.102500000000000e+00,  5.433835671526374e+00, -8.299735150190013e+02,  9.952248951000003e-06
C2Y1        ,  3.150000000000000e+00,  3.396656755367510e+00, -8.658751136959039e+02,  1.152785997900000e-05
Pb1Pd2Y1    ,  3.215000000000000e+00,  1.499366247181904e+00, -8.700632163917030e+02,  2.683361250000000e-07
In1Sb1      ,  3.320000000000000e+00,  5.427406606255860e+00, -8.077409645717059e+02,  2.337448960000000e-07
Bi2K1       ,  3.575000000000000e+00,  3.571880845320815e+00, -8.369054916753046e+02,  1.303238430000000e-07
Al1Hf1Pd2   ,  3.621666666500000e+00,  5.798515265586439e+00, -8.014828428832702e+02,  6.942653100000000e-08
Hg0.5In0.5  ,  3.810000000000000e+00,  7.134300139197663e+00, -7.801873673882280e+02,  1.331205300000000e-08
C1W2        ,  3.835000000000000e+00,  3.376355205143387e+00, -8.555669064523737e+02,  6.902411264000002e-06
C1Ga1Mo2    ,  3.900000000000000e+00,  3.956000082149599e+00, -8.434148146497362e+02,  5.611284433000001e-06
Ba1Ge3      ,  4.000000000000000e+00,  4.864080562859620e+00, -8.183465026526222e+02,  9.644302719999999e-07
Bi2Rb1      ,  4.250000000000000e+00,  1.162445266335908e+00, -8.752891907910500e+02,  2.192562270000000e-07
Ba1Sn3      ,  4.300000000000000e+00,  9.953699808803742e-01, -8.789670419809053e+02,  6.676276239999998e-07
Rh1Se2      ,  4.350000000000000e+00,  3.354394222003412e+00, -8.466046839784767e+02,  2.851206632000000e-06
Al1Au2Sc1   ,  4.400000000000000e+00,  3.784590601123864e+00, -8.335141784517158e+02,  1.212873750000000e-07
B2Nb1       ,  4.597500000000000e+00,  6.730529938345948e+00, -8.523378307188932e+02,  2.862453437900000e-05
Pb3Y1       ,  4.720000000000000e+00,  4.134704322404052e+00, -8.282169952080028e+02,  2.303463970000000e-07
Bi2Cs1      ,  4.750000000000000e+00,  1.439775495075121e+00, -8.708773393956357e+02,  2.117087360000000e-07
Al1Si1Sr1   ,  4.750000000000000e+00,  3.683168981071444e+00, -8.383835079011277e+02,  1.540798875000000e-06
Pd2Sn1Y1    ,  4.814444444333330e+00,  4.300566131652407e+00, -8.253232287894058e+02,  1.147912560000000e-07
Br2C2Y2     ,  5.050000000000000e+00,  3.285277879417167e+00, -8.483437140643363e+02,  3.131359847000001e-06
Ir1Mo1      ,  5.325000000000000e+00,  2.550438991978645e+00, -8.682085238107035e+02,  6.708494455999999e-06
Ga1         ,  5.527454545000000e+00,  5.424094526033840e+00, -8.078092970955189e+02,  2.406418480000000e-07
B6Y1        ,  5.692857143000000e+00,  6.525684869181501e+00, -7.901128207342200e+02,  1.357967440000000e-07
Bi3Sr1      ,  5.700000000000000e+00,  3.112575798362958e+00, -8.442726671578266e+02,  1.691123770000000e-07
Ba1Bi3      ,  5.745000000000000e+00,  5.506787912290874e+00, -8.060897269604330e+02,  6.257077299999998e-08
Nb1S2       ,  5.821818182000000e+00,  7.008769274979773e+00, -7.878885889799660e+02,  2.498846293000000e-06
C1Mo2       ,  6.021666667000000e+00,  3.490449077589906e+00, -8.765430637958657e+02,  1.681656832800000e-05
Rh2Sr1      ,  6.200000000000000e+00,  4.296807182400683e+00, -8.258384100503022e+02,  3.130468390000000e-07
Pb1         ,  6.470100000000000e+00,  3.454779045681588e+00, -8.387754603243880e+02,  1.365908750000000e-07
Sn1Ta3      ,  6.692500000000000e+00,  7.069128018090026e+00, -7.822592212603132e+02,  4.654843749999999e-07
Ag1B2       ,  6.700000000000000e+00,  3.278767926805034e+00, -8.562785491102253e+02,  6.539203000000002e-06
Nb1Se2      ,  6.814619048000000e+00,  7.622797219552199e+00, -7.743432978589429e+02,  8.385618069999998e-07
Li1Pb1      ,  7.200000000000000e+00,  2.801742155106409e+00, -8.493439825395956e+02,  2.326083750000000e-07
Tc1         ,  7.794166667000000e+00,  5.215505117030129e+00, -8.170311558051624e+02,  2.815166528000000e-06
P1Ru1Zr1    ,  8.496153846000000e+00,  5.512199969564350e+00, -8.111098507264974e+02,  2.284322013000000e-06
C1Ta1       ,  8.637499999999999e+00,  4.322489924368134e+00, -8.534092084633646e+02,  1.248716800000000e-05
Hf1N1       ,  8.830000000000000e+00,  4.897893857967335e+00, -8.491021016764583e+02,  1.458043230700000e-05
N1Zr1       ,  9.850000000000000e+00,  6.472570693797762e+00, -8.537528237871646e+02,  2.746160591300000e-05
C2I2Y2      ,  9.917500000000000e+00,  6.516774650923889e+00, -7.905672479120038e+02,  2.720977919999999e-07
C1Mo1       ,  1.015200000000000e+01,  6.144601015919746e+00, -8.050596440503616e+02,  4.012099469000001e-06
Mo3Os1      ,  1.102250000000000e+01,  5.957284954132184e+00, -8.054854790595390e+02,  2.905841483000000e-06
C6Ca        ,  1.130300000000000e+01,  6.754102758826367e+00, -8.499845593965987e+02,  2.776307795200001e-05
Nb3Sn1      ,  1.670900000000000e+01,  7.662567977642460e+00, -7.743487545533147e+02,  1.115157653000000e-06
B2Mg0.98    ,  3.840000000000000e+01,  3.458559327219242e+01, -8.627092105923301e+02,  2.251996007040000e-04
