# c0 + a0 * (mean_EA + 1.065846e-02*V_molar) + a1 * (wtd_range_PE * std_EA) + a2 * (|wtd_range_IP - range_IP|) + a3 * (wtd_mean_IP + 7.115646e-01*lambda)
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 2.68774267529162; Max AE: 7.25905086866891
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# all ,  5.743247315893039e+00, -1.376373315527131e+01,  8.522223148580061e-01,  1.848769775801332e+00, -1.586771180975266e+01, 
# Feature Rung, Units, and Expressions
# 0;  1; eV;                                               26|3|add:1.0658455302208e-02,0.0000000000000e+00; (mean_EA + 1.065846e-02*V_molar); $\left(mean_{EA} + 0.0107V_{molar}\right)$; (mean_EA + (1.065846e-02.*V_molar)); (newdata$mean_EA + (1.065846e-02*newdata$V_molar)); mean_EA,V_molar
# 1;  1; eV;                                               35|30|mult; (wtd_range_PE * std_EA); $\left(wtd_{range, PE} std_{EA}\right)$; (wtd_range_PE .* std_EA); (newdata$wtd_range_PE * newdata$std_EA); wtd_range_PE,std_EA
# 2;  1; eV;                                               23|22|abd; (|wtd_range_IP - range_IP|); $\left(\left|wtd_{range, IP} - range_{IP}\right|\right)$; abs(wtd_range_IP - range_IP); abs(newdata$wtd_range_IP - newdata$range_IP); wtd_range_IP,range_IP
# 3;  1; eV;                                               21|5|add:7.1156458710735e-01,0.0000000000000e+00; (wtd_mean_IP + 7.115646e-01*lambda); $\left(wtd_{mean, IP} + 0.712lambda\right)$; (wtd_mean_IP + (7.115646e-01.*lambda)); (newdata$wtd_mean_IP + (7.115646e-01*newdata$lambda)); wtd_mean_IP,lambda
# Number of Samples Per Task
# Task, n_samples               
# all , 51                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
Hg2Na1      ,  1.620000000000000e+00,  1.476006096903499e+00,  7.514016990111289e-01,  2.803842000000000e-01,  5.330000000000013e-02,  9.109810316281994e+00
Ga2Y1       ,  1.680000000000000e+00,  2.361503827073768e+00,  7.051299941758589e-01,  2.800000000000000e-03,  1.709000000000000e+00,  6.902736281282673e+00
Be2Nb1      ,  2.150000000000000e+00,  2.295830316831415e+00,  6.717095366608588e-01,  2.291884500000000e-01,  1.398300000000000e+00,  8.799675628215892e+00
Ge1Mo3      ,  2.179200000000000e+00,  3.967822161954460e+00,  1.434924416810849e+00,  3.374850000000000e-01,  2.536000000000000e+00,  7.614915628785414e+00
B1Hf1       ,  3.100000000000000e+00,  4.010120787716728e-01,  3.202698296466255e-01,  5.124500000000001e-02,  7.365000000000000e-01,  7.846837399430047e+00
B1Zr1       ,  3.100000000000000e+00,  1.967481222440964e+00,  5.416192371921633e-01,  2.644750000000000e-02,  8.320000000000000e-01,  7.777878758529152e+00
C1In1Ti2    ,  3.100000000000000e+00,  4.715945683970038e+00,  9.336482207172117e-01,  1.670500000000000e-01,  3.506500000000000e+00,  7.860577949106622e+00
Pt0.25V0.75 ,  3.102500000000000e+00,  1.623131841176311e+00,  1.678648541773569e+00,  5.229787499999999e-01,  5.554999999999999e-01,  7.883447995960788e+00
Sn1         ,  3.740729412000000e+00,  6.242658120548114e+00,  1.427565694789965e+00,  0.000000000000000e+00,  0.000000000000000e+00,  7.524737405125267e+00
Sn1V3       ,  4.462500000000000e+00,  5.232598633621019e+00,  1.248900340563639e+00,  2.472187500000000e-01,  2.625500000000000e+00,  8.163650407142718e+00
B2Nb1       ,  4.597500000000000e+00,  1.818199071511290e+00,  7.650403886892891e-01,  2.546236000000000e-01,  1.740000000000000e+00,  8.283237523892566e+00
Al1Si1Sr1   ,  4.750000000000000e+00,  2.320324539751621e+00,  1.088453380589008e+00,  1.829575900000000e-01,  1.638000000000000e+00,  7.063626233858985e+00
Fe1Li1P1    ,  4.965000000000000e+00,  4.917393591378019e+00,  7.608664399562346e-01,  1.009056600000000e-01,  3.396700000000000e+00,  8.064474278229140e+00
Ga1Si1Sr1   ,  5.000000000000000e+00,  5.248502204965594e+00,  1.021322329721515e+00,  1.884048300000000e-01,  1.638000000000000e+00,  8.896576066266162e+00
Os0.5V0.5   ,  5.150000000000000e+00,  5.148172867832844e+00,  9.886614570511565e-01,  8.193749999999998e-02,  9.770000000000000e-01,  8.455840368261859e+00
Ir1Ti3      ,  5.185000000000000e+00,  1.872153145010234e+00,  1.223270484478515e+00,  4.495150000000000e-01,  5.740000000000003e-01,  8.877335157440079e+00
Ir1Mo1      ,  5.325000000000000e+00,  8.168763344031113e+00,  1.345447209723586e+00,  8.189999999999999e-03,  1.004000000000000e+00,  8.419833043592554e+00
La1         ,  5.343000000000000e+00,  3.034644747707129e+00,  7.411267672246236e-01,  0.000000000000000e+00,  0.000000000000000e+00,  7.921961096812270e+00
N1Ti1       ,  5.387500000000000e+00,  8.599627324392142e+00,  1.618527783807230e-01,  2.962500000000000e-02,  3.853000000000000e+00,  1.117603548325058e+01
B6Y1        ,  5.692857143000000e+00,  7.179376457827320e+00,  7.313851206392121e-01,  2.361450000000000e-02,  4.143400000000000e+00,  8.459943784519083e+00
Nb1S2       ,  5.821818182000000e+00,  3.531442350564167e+00,  1.884492014626789e+00,  7.025264000000000e-01,  1.052700000000000e+00,  9.383700532021395e+00
Ge1V3       ,  6.680000000000000e+00,  4.819753885647419e+00,  1.279320285416623e+00,  2.970000000000000e-01,  1.930500000000000e+00,  8.536826312759747e+00
Sn1Ta3      ,  6.692500000000000e+00,  8.352480403548261e+00,  1.238396156614372e+00,  2.787650000000000e-01,  3.535500000000000e+00,  9.699202206986335e+00
Al1Ge1Sr1   ,  6.700000000000000e+00,  9.311794834902990e+00,  1.087319107330087e+00,  1.985899300000000e-01,  1.470000000000000e+00,  1.104266002624195e+01
Ir1Mo3      ,  8.031000000000001e+00,  7.189411343069918e+00,  1.557448468820289e+00,  4.381650000000000e-01,  1.036000000000000e+00,  1.041784406393552e+01
N1V1        ,  8.528333333499999e+00,  6.845671620946258e+00,  3.722069475028650e-01,  1.850625000000000e-01,  3.894000000000000e+00,  1.071215264913269e+01
C1Ta1       ,  8.637499999999999e+00,  6.575771709991326e+00,  9.356206719525229e-01,  2.470125000000000e-01,  1.685000000000000e+00,  1.029538798798748e+01
Re3W1       ,  8.733333332999999e+00,  1.032908764783253e+01,  8.781743691066439e-01,  2.776375000000000e-01,  3.815000000000000e+00,  1.175015271581069e+01
Hf1N1       ,  8.830000000000000e+00,  8.818257572132140e+00,  1.473937532677312e-01,  0.000000000000000e+00,  3.854500000000000e+00,  1.111796609857555e+01
Nb0.75Si0.25,  9.000000000000000e+00,  7.230473328535208e+00,  1.580303322839951e+00,  1.783500000000000e-01,  1.638300000000000e+00,  8.157142391818184e+00
Ta1B2       ,  9.500000000000000e+00,  4.974810885812502e+00,  4.754625702752173e-01,  1.935000000000000e-02,  2.494000000000000e+00,  8.791094251461608e+00
Nb3Pt1      ,  9.516428571000001e+00,  9.534819920103654e+00,  1.960586103178076e+00,  3.890250000000000e-01,  5.783000000000000e-01,  1.027926636944915e+01
C1I1Y1      ,  9.917500000000000e+00,  9.525855096283760e+00,  2.032561184573547e+00,  5.475840000000000e-01,  3.362000000000000e+00,  9.948071529846267e+00
C1Nb1       ,  1.002500000000000e+01,  9.575196300052529e+00,  1.224945778391380e+00,  8.787499999999999e-02,  2.250500000000000e+00,  9.573557248199995e+00
C1Mo1       ,  1.015200000000000e+01,  8.969785440870034e+00,  1.137528606965074e+00,  5.040750000000000e-02,  2.084000000000000e+00,  9.315466659073040e+00
Nb1Ru3      ,  1.350000000000000e+01,  7.578907752990263e+00,  1.347876809443784e+00,  9.812500000000000e-02,  3.229000000000000e+00,  7.737128950918149e+00
Mo1Ni1P1    ,  1.550000000000000e+01,  8.240949131331094e+00,  1.116275891150327e+00,  1.803489000000000e-02,  2.263300000000000e+00,  8.663601754698018e+00
Nb3Sn1      ,  1.670900000000000e+01,  1.029804554984458e+01,  1.531165969222349e+00,  1.089850000000000e-01,  2.648300000000000e+00,  8.987053356041262e+00
Ga0.25Nb0.75,  1.816296296333330e+01,  1.919549467107387e+01,  1.043952398872901e+00,  2.216337500000000e-01,  2.809500000000000e+00,  1.607756642105680e+01
