# c0 + a0 * (mean_EA * wtd_std_at_rad) + a1 * (wtd_range_PE * mean_EA) + a2 * (wtd_range_PE * wtd_std_EA) + a3 * cos(lambda) + a4 * (wtd_mean_IP + 7.115646e-01*lambda)
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 2.5186020357943; Max AE: 9.20152517075928
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# all ,  1.274842875577800e+01,  4.801151267806889e+00, -2.189206349292128e+01, -1.733511039381283e+00,  1.876119636202469e+00, -1.052111773802065e+01, 
# Feature Rung, Units, and Expressions
# 0;  1; AA * eV;                                          26|19|mult; (mean_EA * wtd_std_at_rad); $\left(mean_{EA} wtd_{std, at, rad}\right)$; (mean_EA .* wtd_std_at_rad); (newdata$mean_EA * newdata$wtd_std_at_rad); mean_EA,wtd_std_at_rad
# 1;  1; eV;                                               35|26|mult; (wtd_range_PE * mean_EA); $\left(wtd_{range, PE} mean_{EA}\right)$; (wtd_range_PE .* mean_EA); (newdata$wtd_range_PE * newdata$mean_EA); wtd_range_PE,mean_EA
# 2;  1; eV;                                               35|31|mult; (wtd_range_PE * wtd_std_EA); $\left(wtd_{range, PE} wtd_{std, EA}\right)$; (wtd_range_PE .* wtd_std_EA); (newdata$wtd_range_PE * newdata$wtd_std_EA); wtd_range_PE,wtd_std_EA
# 3;  1; Unitless;                                         5|cos; cos(lambda); $\left(\cos{ lambda }\right)$; cos(lambda); cos(newdata$lambda); lambda;[-1.000000000000000e+00, 1.000000000000000e+00]
# 4;  1; eV;                                               21|5|add:7.1156458710735e-01,0.0000000000000e+00; (wtd_mean_IP + 7.115646e-01*lambda); $\left(wtd_{mean, IP} + 0.712lambda\right)$; (wtd_mean_IP + (7.115646e-01.*lambda)); (newdata$wtd_mean_IP + (7.115646e-01*newdata$lambda)); wtd_mean_IP,lambda
# Number of Samples Per Task
# Task, n_samples               
# all , 51                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
Rh1V3       ,  1.900000000000000e-01,  1.157554948044714e+00,  3.614849999999999e-02,  5.422275000000000e-01,  1.578397500000000e-01,  8.921562868253925e-01,  7.257810321977214e+00
B1Mo1       ,  2.500000000000000e-01,  5.226612709090182e+00,  1.790250000000000e-01,  3.069000000000000e-02,  1.407000000000000e-02,  8.679185383481726e-01,  8.064871272378401e+00
Cr3Ir1      ,  2.560000000000000e-01,  3.678311449086610e+00,  8.812450000000001e-03,  7.752724999999999e-01,  2.470030000000000e-01,  3.738761103574243e-02,  8.441413137870409e+00
Al1Os1      ,  3.900000000000000e-01,  2.598941981478350e+00,  8.860750000000001e-02,  2.272975000000000e-01,  9.720250000000000e-02,  8.538285746329243e-01,  7.732581611441273e+00
Al1Mo3      ,  5.800000000000000e-01,  2.323971366149968e+00,  7.739240000000000e-02,  7.225862500000001e-01,  1.468305000000000e-01,  9.432206234054074e-01,  7.056435769194549e+00
Nb3Os1      ,  6.633333330000000e-01,  5.349824742739969e+00,  7.882315000000001e-02,  6.477250000000001e-01,  5.317000000000000e-02,  8.353099560943336e-01,  7.658501746155188e+00
Ti1O1       ,  7.200000000000000e-01,  8.585983712942432e-01,  3.619000000000000e-01,  7.314999999999999e-01,  6.564499999999999e-01,  9.923094726341997e-01,  1.031130516526002e+01
Ga1Mo3      ,  7.600000000000000e-01,  4.948035668277711e-01,  6.615950000000001e-02,  6.106025000000000e-01,  2.058302500000000e-01,  9.177971331085143e-01,  7.109331820915931e+00
La1Se1      ,  1.020000000000000e+00,  2.038952037226229e+00,  5.483175000000000e-01,  9.138624999999999e-01,  5.513625000000000e-01,  9.331565943615162e-01,  7.926142298679372e+00
Al1Nb1Ni2   ,  1.075000000000000e+00,  3.096718690305009e+00,  1.425940000000000e-01,  4.606500000000000e-01,  1.472415000000000e-01,  7.493608653168868e-01,  7.521259291689589e+00
Co1Si2      ,  1.306666667000000e+00,  3.020471440932520e+00,  6.608580000000000e-02,  6.547200000000000e-01,  1.994240000000000e-01,  9.466885370690631e-01,  8.295093184571211e+00
Cr1         ,  1.550000000000000e+00,  1.213136862574264e+00,  0.000000000000000e+00,  0.000000000000000e+00,  0.000000000000000e+00,  9.007079195770114e-01,  7.086777125446043e+00
