# c0 + a0 * (mean_EA / mean_PE) + a1 * (wtd_range_PE * wtd_std_EA) + a2 * (|wtd_range_IP - range_IP|) + a3 * (wtd_mean_IP + 7.115646e-01*lambda)
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 2.66860058477405; Max AE: 7.51032922174109
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# all ,  1.314346059974683e+01, -1.384161761273550e+01,  1.154260616035000e+00,  1.863651761622563e+00, -1.607891886465215e+01, 
# Feature Rung, Units, and Expressions
# 0;  1; eV;                                               26|32|div; (mean_EA / mean_PE); $\left(\frac{ mean_{EA} }{ mean_{PE} } \right)$; (mean_EA ./ mean_PE); (newdata$mean_EA / newdata$mean_PE); mean_EA,mean_PE
# 1;  1; eV;                                               35|31|mult; (wtd_range_PE * wtd_std_EA); $\left(wtd_{range, PE} wtd_{std, EA}\right)$; (wtd_range_PE .* wtd_std_EA); (newdata$wtd_range_PE * newdata$wtd_std_EA); wtd_range_PE,wtd_std_EA
# 2;  1; eV;                                               23|22|abd; (|wtd_range_IP - range_IP|); $\left(\left|wtd_{range, IP} - range_{IP}\right|\right)$; abs(wtd_range_IP - range_IP); abs(newdata$wtd_range_IP - newdata$range_IP); wtd_range_IP,range_IP
# 3;  1; eV;                                               21|5|add:7.1156458710735e-01,0.0000000000000e+00; (wtd_mean_IP + 7.115646e-01*lambda); $\left(wtd_{mean, IP} + 0.712lambda\right)$; (wtd_mean_IP + (7.115646e-01.*lambda)); (newdata$wtd_mean_IP + (7.115646e-01*newdata$lambda)); wtd_mean_IP,lambda
# Number of Samples Per Task
# Task, n_samples               
# all , 51                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
Cr1         ,  1.550000000000000e+00,  2.401585544009069e+00,  4.012048192771085e-01,  0.000000000000000e+00,  0.000000000000000e+00,  7.086777125446043e+00
Hg2Na1      ,  1.620000000000000e+00,  7.844690829336110e-02,  1.870307167235495e-01,  2.412941400000000e-01,  5.330000000000013e-02,  9.109810316281994e+00
Ga2Y1       ,  1.680000000000000e+00,  1.357819172234386e+00,  2.003300330033004e-01,  2.400000000000000e-03,  1.709000000000000e+00,  6.902736281282673e+00
Be2Nb1      ,  2.150000000000000e+00,  2.906759238339686e+00,  2.817034700315458e-01,  1.972611900000000e-01,  1.398300000000000e+00,  8.799675628215892e+00
Ge1Mo3      ,  2.179200000000000e+00,  3.952478048346146e+00,  5.026378896882494e-01,  2.668590000000000e-01,  2.536000000000000e+00,  7.614915628785414e+00
B1Hf1       ,  3.100000000000000e+00, -2.243057800401350e-01,  8.293413173652696e-02,  5.124500000000001e-02,  7.365000000000000e-01,  7.846837399430047e+00
B1Zr1       ,  3.100000000000000e+00,  1.752403319663074e+00,  2.086053412462908e-01,  2.644750000000000e-02,  8.320000000000000e-01,  7.777878758529152e+00
C1In1Ti2    ,  3.100000000000000e+00,  4.240148967701651e+00,  2.797056268206675e-01,  1.483950000000000e-01,  3.506500000000000e+00,  7.860577949106622e+00
Pt0.25V0.75 ,  3.102500000000000e+00,  2.449874247314987e+00,  6.785166240409207e-01,  4.134240000000000e-01,  5.554999999999999e-01,  7.883447995960788e+00
Sn1         ,  3.740729412000000e+00,  5.991587949879290e+00,  6.122448979591837e-01,  0.000000000000000e+00,  0.000000000000000e+00,  7.524737405125267e+00
Sn1V3       ,  4.462500000000000e+00,  5.776163797449290e+00,  4.805013927576602e-01,  1.954310000000000e-01,  2.625500000000000e+00,  8.163650407142718e+00
B2Nb1       ,  4.597500000000000e+00,  2.557744988946699e+00,  3.214285714285714e-01,  2.191581700000000e-01,  1.740000000000000e+00,  8.283237523892566e+00
Al1Si1Sr1   ,  4.750000000000000e+00,  1.824801276065547e+00,  4.094302818322459e-01,  1.829575900000000e-01,  1.638000000000000e+00,  7.063626233858985e+00
Fe1Li1P1    ,  4.965000000000000e+00,  5.488364892845724e+00,  3.053938921221576e-01,  1.009056600000000e-01,  3.396700000000000e+00,  8.064474278229140e+00
Ga1Si1Sr1   ,  5.000000000000000e+00,  4.536953517273272e+00,  3.616172020858817e-01,  1.884048300000000e-01,  1.638000000000000e+00,  8.896576066266162e+00
Os0.5V0.5   ,  5.150000000000000e+00,  5.249921556659928e+00,  4.242819843342037e-01,  8.193749999999998e-02,  9.770000000000000e-01,  8.455840368261859e+00
Ir1Ti3      ,  5.185000000000000e+00,  1.986395284311740e+00,  4.395721925133689e-01,  3.553770000000000e-01,  5.740000000000003e-01,  8.877335157440079e+00
Ir1Mo1      ,  5.325000000000000e+00,  7.624869658760315e+00,  5.300458715596330e-01,  8.189999999999999e-03,  1.004000000000000e+00,  8.419833043592554e+00
La1         ,  5.343000000000000e+00,  4.659158161539637e+00,  4.545454545454545e-01,  0.000000000000000e+00,  0.000000000000000e+00,  7.921961096812270e+00
N1Ti1       ,  5.387500000000000e+00,  9.013337930059150e+00,  1.724890829694323e-02,  2.962500000000000e-02,  3.853000000000000e+00,  1.117603548325058e+01
B6Y1        ,  5.692857143000000e+00,  6.608838254947200e+00,  1.791411042944785e-01,  1.558557000000000e-02,  4.143400000000000e+00,  8.459943784519083e+00
Nb1S2       ,  5.821818182000000e+00,  3.593926586633944e+00,  7.105263157894738e-01,  6.046236500000000e-01,  1.052700000000000e+00,  9.383700532021395e+00
Ge1V3       ,  6.680000000000000e+00,  5.579478113713829e+00,  5.151098901098901e-01,  2.347920000000000e-01,  1.930500000000000e+00,  8.536826312759747e+00
Sn1Ta3      ,  6.692500000000000e+00,  8.808697835801270e+00,  4.398843930635838e-01,  2.204085000000000e-01,  3.535500000000000e+00,  9.699202206986335e+00
Al1Ge1Sr1   ,  6.700000000000000e+00,  8.599794995770040e+00,  3.919122956738659e-01,  1.985899300000000e-01,  1.470000000000000e+00,  1.104266002624195e+01
Ir1Mo3      ,  8.031000000000001e+00,  6.704596769795739e+00,  5.300458715596330e-01,  3.463590000000000e-01,  1.036000000000000e+00,  1.041784406393552e+01
N1V1        ,  8.528333333499999e+00,  7.295513670457007e+00,  1.124197002141328e-01,  1.850625000000000e-01,  3.894000000000000e+00,  1.071215264913269e+01
C1Ta1       ,  8.637499999999999e+00,  6.777774441127245e+00,  3.913580246913581e-01,  2.470125000000000e-01,  1.685000000000000e+00,  1.029538798798748e+01
Re3W1       ,  8.733333332999999e+00,  1.016157874387751e+01,  2.265258215962441e-01,  2.195215000000000e-01,  3.815000000000000e+00,  1.175015271581069e+01
Hf1N1       ,  8.830000000000000e+00,  9.090195785125005e+00,  0.000000000000000e+00,  0.000000000000000e+00,  3.854500000000000e+00,  1.111796609857555e+01
Nb0.75Si0.25,  9.000000000000000e+00,  7.616853200506817e+00,  6.508571428571429e-01,  1.410125000000000e-01,  1.638300000000000e+00,  8.157142391818184e+00
Ta1B2       ,  9.500000000000000e+00,  5.176404196235105e+00,  1.692090395480226e-01,  1.668400000000000e-02,  2.494000000000000e+00,  8.791094251461608e+00
Nb3Pt1      ,  9.516428571000001e+00,  9.721958787171690e+00,  7.786082474226804e-01,  3.075660000000000e-01,  5.783000000000000e-01,  1.027926636944915e+01
C1I1Y1      ,  9.917500000000000e+00,  8.224210357591669e+00,  7.199178836373816e-01,  5.475840000000000e-01,  3.362000000000000e+00,  9.948071529846267e+00
C1Nb1       ,  1.002500000000000e+01,  9.972454648606812e+00,  5.195180722891566e-01,  8.787499999999999e-02,  2.250500000000000e+00,  9.573557248199995e+00
C1Mo1       ,  1.015200000000000e+01,  8.595826965236139e+00,  4.265392781316348e-01,  5.040750000000000e-02,  2.084000000000000e+00,  9.315466659073040e+00
Nb1Ru3      ,  1.350000000000000e+01,  7.713506029591621e+00,  5.113157894736843e-01,  7.762500000000000e-02,  3.229000000000000e+00,  7.737128950918149e+00
Mo1Ni1P1    ,  1.550000000000000e+01,  7.989670778258913e+00,  4.230124119423013e-01,  1.803489000000000e-02,  2.263300000000000e+00,  8.663601754698018e+00
Nb3Sn1      ,  1.670900000000000e+01,  1.026090403238654e+01,  5.879213483146067e-01,  8.619399999999999e-02,  2.648300000000000e+00,  8.987053356041262e+00
Ga0.25Nb0.75,  1.816296296333330e+01,  1.930000014718167e+01,  3.498533724340176e-01,  1.752140000000000e-01,  2.809500000000000e+00,  1.607756642105680e+01
