# c0 + a0 * ((|wtd_range_PE - (-1.926642e+00*mean_PE+4.719162e+00)|-7.483081e-01) * (((std_at_mass+8.668133e+01) * (mean_IP-9.625390e+00))+3.335877e+02)) + a1 * ((((wtd_mean_PE-7.831237e-01) / (lambda3-4.781793e-02))+7.280194e+01) * (((wtd_std_at_mass-2.526334e+01) / (mean_IP-6.990972e+00))+1.783254e+01)) + a2 * ((|std_at_rad - (1.185539e+00*wtd_range_at_rad-4.179153e-02)|-4.692523e-02) * (((lambda-4.098554e+00) / (wtd_mean_at_mass-1.725239e+01))+1.917895e-02))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.65669933844834; Max AE: 4.70692221770005
# Coefficients
# Task   a0                      a1                      a2                      c0
# all , -2.296083557834484e-02, -3.379115351830902e-04,  1.074802288460006e+02,  5.578684173170643e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; eV * g * mol^-1;                                  35|32|abd|12|20|mult|mult:-7.4830805080115e-01,3.3358773813862e+02,8.6681333181041e+01,-9.6253895337009e+00,-1.9266423218276e+00,4.7191620266008e+00; ((|wtd_range_PE - (-1.926642e+00*mean_PE+4.719162e+00)|-7.483081e-01) * (((std_at_mass+8.668133e+01) * (mean_IP-9.625390e+00))+3.335877e+02)); $\left(\left(\left(\left|wtd_{range, PE} - \left(-1.927e+00mean_{PE}+4.719e+00\right)\right|\right)-7.483e-01\right) * \left(\left(\left(std_{at, mass}+8.668e+01\right) * \left(mean_{IP}-9.625e+00\right)\right)+3.336e+02\right)\right)$; ((abs(wtd_range_PE - (-1.926642e+00.*mean_PE+4.719162e+00))-7.483081e-01) .* (((std_at_mass+8.668133e+01) .* (mean_IP-9.625390e+00))+3.335877e+02)); ((abs(newdata$wtd_range_PE - (-1.926642e+00*newdata$mean_PE+4.719162e+00))-7.483081e-01) * (((newdata$std_at_mass+8.668133e+01) * (newdata$mean_IP-9.625390e+00))+3.335877e+02)); wtd_range_PE,mean_PE,std_at_mass,mean_IP
# 1;  2; eV^-1 * g * mol^-1;                               33|7|div|13|20|div|mult:7.2801943455448e+01,1.7832537780498e+01,-2.5263338659517e+01,-6.9909722724041e+00,-7.8312369153228e-01,-4.7817933947235e-02; ((((wtd_mean_PE-7.831237e-01) / (lambda3-4.781793e-02))+7.280194e+01) * (((wtd_std_at_mass-2.526334e+01) / (mean_IP-6.990972e+00))+1.783254e+01)); $\left(\left(\left(\frac{ wtd_{mean, PE} -7.831e-01 }{ lambda3-4.782e-02 } \right)+7.280e+01\right) * \left(\left(\frac{ wtd_{std, at, mass} -2.526e+01 }{ mean_{IP}-6.991e+00 } \right)+1.783e+01\right)\right)$; ((((wtd_mean_PE-7.831237e-01) ./ (lambda3-4.781793e-02))+7.280194e+01) .* (((wtd_std_at_mass-2.526334e+01) ./ (mean_IP-6.990972e+00))+1.783254e+01)); ((((newdata$wtd_mean_PE-7.831237e-01) / (newdata$lambda3-4.781793e-02))+7.280194e+01) * (((newdata$wtd_std_at_mass-2.526334e+01) / (newdata$mean_IP-6.990972e+00))+1.783254e+01)); wtd_mean_PE,lambda3,wtd_std_at_mass,mean_IP
# 2;  2; AA * g^-1 * mol;                                  18|17|abd|5|9|div|mult:-4.6925233549657e-02,1.9178952814758e-02,-4.0985540968618e+00,-1.7252388531334e+01,1.1855389668966e+00,-4.1791526233586e-02; ((|std_at_rad - (1.185539e+00*wtd_range_at_rad-4.179153e-02)|-4.692523e-02) * (((lambda-4.098554e+00) / (wtd_mean_at_mass-1.725239e+01))+1.917895e-02)); $\left(\left(\left(\left|std_{at, rad} - \left(1.186e+00wtd_{range, at, rad}-4.179e-02\right)\right|\right)-4.693e-02\right) * \left(\left(\frac{ lambda -4.099e+00 }{ wtd_{mean, at, mass}-1.725e+01 } \right)+1.918e-02\right)\right)$; ((abs(std_at_rad - (1.185539e+00.*wtd_range_at_rad-4.179153e-02))-4.692523e-02) .* (((lambda-4.098554e+00) ./ (wtd_mean_at_mass-1.725239e+01))+1.917895e-02)); ((abs(newdata$std_at_rad - (1.185539e+00*newdata$wtd_range_at_rad-4.179153e-02))-4.692523e-02) * (((newdata$lambda-4.098554e+00) / (newdata$wtd_mean_at_mass-1.725239e+01))+1.917895e-02)); std_at_rad,wtd_range_at_rad,lambda,wtd_mean_at_mass
# Number of Samples Per Task
# Task, n_samples               
# all , 51                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
Nb1S2       ,  5.821818182000000e+00,  5.857357205058252e+00, -5.304503720496378e+01, -2.692099047596787e+02, -9.585525532353962e-03
Ge1V3       ,  6.680000000000000e+00,  4.464458472494162e+00, -2.787591345376195e+01, -2.364598690200332e+03, -2.375604487445235e-02
Sn1Ta3      ,  6.692500000000000e+00,  6.076754997136500e+00,  2.679848162713254e-01,  1.221984377688082e+03,  8.533165644987515e-03
Al1Ge1Sr1   ,  6.700000000000000e+00,  5.769386074213836e+00, -1.016419432749265e+01,  1.215857272613340e+03,  3.425520282275499e-03
Ir1Mo3      ,  8.031000000000001e+00,  6.968265793339611e+00, -2.514812246539688e+01,  2.141504182718285e+03,  1.428912738286753e-02
N1V1        ,  8.528333333499999e+00,  8.361892080189902e+00, -1.161264514649852e+02,  6.332942574852586e+02,  3.078193886976285e-03
C1Ta1       ,  8.637499999999999e+00,  7.955787629997264e+00, -1.480523512892463e+02,  3.017369109402273e+03, -2.510610714111049e-05
Re3W1       ,  8.733333332999999e+00,  1.009918666872423e+01, -9.761402810013688e+01, -5.879265264128115e+02,  1.935738054737881e-02
Hf1N1       ,  8.830000000000000e+00,  9.550272268674185e+00, -2.131817737883874e+02,  2.670706116105448e+03, -1.933486489430609e-04
Nb3Pt1      ,  9.516428571000001e+00,  6.685404916106802e+00, -3.692773141365166e+01,  2.538074473007073e+03,  1.038771341702815e-02
N1Zr1       ,  9.850000000000000e+00,  9.118446567366298e+00, -1.827270548963811e+02,  1.744052483724872e+03, -6.184208713885746e-04
C1I1Y1      ,  9.917500000000000e+00,  9.105973536194895e+00, -1.858612447333991e+02,  2.061219709077827e+03, -4.068674016721930e-04
C1Nb1       ,  1.002500000000000e+01,  7.907004516584186e+00, -1.281376559717342e+02,  1.918644997519629e+03,  3.210355076996549e-04
C1Mo1       ,  1.015200000000000e+01,  1.007426007861791e+01, -2.027562617623747e+02,  8.490681150370041e+02,  1.181916229920903e-03
Nb1Ru3      ,  1.350000000000000e+01,  1.315266005985577e+01, -5.609978965231889e+01, -2.301201952943824e+04, -1.386440113085675e-02
Mo1Ni1P1    ,  1.550000000000000e+01,  1.585398974872058e+01, -2.790613870152647e+01, -2.858174323640436e+04, -2.190488639388111e-04
Nb3Sn1      ,  1.670900000000000e+01,  1.200207778229995e+01, -1.302564987512960e+01, -1.682836316460763e+04,  4.073454040571032e-03
Ga0.25Nb0.75,  1.816296296333330e+01,  1.753125513116036e+01, -8.961803751388934e-01,  3.213482115624379e+03,  1.211187092034746e-01
B2Mg0.98    ,  3.840000000000000e+01,  3.925145632786224e+01, -3.216330551767980e+01, -1.524947690848296e+02,  3.059422779107603e-01
