# c0 + a0 * (((exp(1.239439e+00*mean_IP))-1.328732e+04) * (((wtd_std_PE+2.267743e+00) * (range_at_rad-3.711117e+00))+8.527751e+00)) + a1 * ((((wtd_mean_PE-7.831237e-01) / (lambda3-4.781793e-02))+7.280194e+01) * (((wtd_std_at_mass-2.526334e+01) / (mean_IP-6.990972e+00))+1.783254e+01)) + a2 * ((|std_at_rad - (1.185539e+00*wtd_range_at_rad-4.179153e-02)|-4.692523e-02) * (((lambda-4.098554e+00) / (wtd_mean_at_mass-1.725239e+01))+1.917895e-02))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.67884340310728; Max AE: 4.36145618820088
# Coefficients
# Task   a0                      a1                      a2                      c0
# all ,  4.350111967317663e-05, -3.506359660254464e-04,  1.085362095151935e+02,  6.061855257960287e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; AA;                                               20|exp|37|16|mult|mult:-1.3287322659855e+04,8.5277509506089e+00,2.2677425420105e+00,-3.7111168189942e+00,1.2394385451255e+00,0.0000000000000e+00; (((exp(1.239439e+00*mean_IP))-1.328732e+04) * (((wtd_std_PE+2.267743e+00) * (range_at_rad-3.711117e+00))+8.527751e+00)); $\left(\left(\left(\exp{ \left(1.239e+00mean_{IP} \right)}\right)-1.329e+04\right) * \left(\left(\left(wtd_{std, PE}+2.268e+00\right) * \left(range_{at, rad}-3.711e+00\right)\right)+8.528e+00\right)\right)$; ((exp(1.239439e+00.*mean_IP)-1.328732e+04) .* (((wtd_std_PE+2.267743e+00) .* (range_at_rad-3.711117e+00))+8.527751e+00)); ((exp(1.239439e+00*newdata$mean_IP)-1.328732e+04) * (((newdata$wtd_std_PE+2.267743e+00) * (newdata$range_at_rad-3.711117e+00))+8.527751e+00)); mean_IP,wtd_std_PE,range_at_rad
# 1;  2; eV^-1 * g * mol^-1;                               33|7|div|13|20|div|mult:7.2801943455448e+01,1.7832537780498e+01,-2.5263338659517e+01,-6.9909722724041e+00,-7.8312369153228e-01,-4.7817933947235e-02; ((((wtd_mean_PE-7.831237e-01) / (lambda3-4.781793e-02))+7.280194e+01) * (((wtd_std_at_mass-2.526334e+01) / (mean_IP-6.990972e+00))+1.783254e+01)); $\left(\left(\left(\frac{ wtd_{mean, PE} -7.831e-01 }{ lambda3-4.782e-02 } \right)+7.280e+01\right) * \left(\left(\frac{ wtd_{std, at, mass} -2.526e+01 }{ mean_{IP}-6.991e+00 } \right)+1.783e+01\right)\right)$; ((((wtd_mean_PE-7.831237e-01) ./ (lambda3-4.781793e-02))+7.280194e+01) .* (((wtd_std_at_mass-2.526334e+01) ./ (mean_IP-6.990972e+00))+1.783254e+01)); ((((newdata$wtd_mean_PE-7.831237e-01) / (newdata$lambda3-4.781793e-02))+7.280194e+01) * (((newdata$wtd_std_at_mass-2.526334e+01) / (newdata$mean_IP-6.990972e+00))+1.783254e+01)); wtd_mean_PE,lambda3,wtd_std_at_mass,mean_IP
# 2;  2; AA * g^-1 * mol;                                  18|17|abd|5|9|div|mult:-4.6925233549657e-02,1.9178952814758e-02,-4.0985540968618e+00,-1.7252388531334e+01,1.1855389668966e+00,-4.1791526233586e-02; ((|std_at_rad - (1.185539e+00*wtd_range_at_rad-4.179153e-02)|-4.692523e-02) * (((lambda-4.098554e+00) / (wtd_mean_at_mass-1.725239e+01))+1.917895e-02)); $\left(\left(\left(\left|std_{at, rad} - \left(1.186e+00wtd_{range, at, rad}-4.179e-02\right)\right|\right)-4.693e-02\right) * \left(\left(\frac{ lambda -4.099e+00 }{ wtd_{mean, at, mass}-1.725e+01 } \right)+1.918e-02\right)\right)$; ((abs(std_at_rad - (1.185539e+00.*wtd_range_at_rad-4.179153e-02))-4.692523e-02) .* (((lambda-4.098554e+00) ./ (wtd_mean_at_mass-1.725239e+01))+1.917895e-02)); ((abs(newdata$std_at_rad - (1.185539e+00*newdata$wtd_range_at_rad-4.179153e-02))-4.692523e-02) * (((newdata$lambda-4.098554e+00) / (newdata$wtd_mean_at_mass-1.725239e+01))+1.917895e-02)); std_at_rad,wtd_range_at_rad,lambda,wtd_mean_at_mass
# Number of Samples Per Task
# Task, n_samples               
# all , 51                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
N1Ti1       ,  5.387500000000000e+00,  6.131230684670185e+00,  7.865660908016458e+03,  1.214988324264376e+03,  1.411777467760874e-03
B6Y1        ,  5.692857143000000e+00,  5.665073486745951e+00, -9.410271225200464e+03,  1.503521182799799e+03,  4.973125266598969e-03
Nb1S2       ,  5.821818182000000e+00,  5.274109551979226e+00,  3.637520773753482e+03, -2.692099047596787e+02, -9.585525532353962e-03
Ge1V3       ,  6.680000000000000e+00,  4.242966664387636e+00, -1.600208830270017e+03, -2.364598690200332e+03, -2.375604487445235e-02
Sn1Ta3      ,  6.692500000000000e+00,  6.553593845020388e+00, -1.367135953771345e+02,  1.221984377688082e+03,  8.533165644987515e-03
Al1Ge1Sr1   ,  6.700000000000000e+00,  5.781225131301734e+00, -5.197563328967020e+03,  1.215857272613340e+03,  3.425520282275499e-03
Ir1Mo3      ,  8.031000000000001e+00,  7.006730392037595e+00,  3.330392403793716e+03,  2.141504182718285e+03,  1.428912738286753e-02
N1V1        ,  8.528333333499999e+00,  4.661696556371170e+00, -3.476228809381874e+04,  6.332942574852586e+02,  3.078193886976285e-03
C1Ta1       ,  8.637499999999999e+00,  9.908311857635940e+00,  1.128058240978306e+05,  3.017369109402273e+03, -2.510610714111049e-05
Re3W1       ,  8.733333332999999e+00,  8.301701883749660e+00, -1.546587099653237e+03, -5.879265264128115e+02,  1.935738054737881e-02
Hf1N1       ,  8.830000000000000e+00,  8.591144415821597e+00,  8.015242211048496e+04,  2.670706116105448e+03, -1.933486489430609e-04
Nb3Pt1      ,  9.516428571000001e+00,  6.345494515006318e+00,  1.060579871636867e+03,  2.538074473007073e+03,  1.038771341702815e-02
N1Zr1       ,  9.850000000000000e+00,  9.315964678529447e+00,  9.040590299310612e+04,  1.744052483724872e+03, -6.184208713885746e-04
C1I1Y1      ,  9.917500000000000e+00,  9.575986601758382e+00,  9.841192561013145e+04,  2.061219709077827e+03, -4.068674016721930e-04
C1Nb1       ,  1.002500000000000e+01,  7.535729419283277e+00,  4.854532807956246e+04,  1.918644997519629e+03,  3.210355076996549e-04
C1Mo1       ,  1.015200000000000e+01,  1.032426852567751e+01,  1.018789036280200e+05,  8.490681150370041e+02,  1.181916229920903e-03
Nb1Ru3      ,  1.350000000000000e+01,  1.272222602855373e+01,  2.214164126289596e+03, -2.301201952943824e+04, -1.386440113085675e-02
Mo1Ni1P1    ,  1.550000000000000e+01,  1.673752943908664e+01,  1.557803038680919e+04, -2.858174323640436e+04, -2.190488639388111e-04
Nb3Sn1      ,  1.670900000000000e+01,  1.234754381179911e+01, -1.311646289498124e+03, -1.682836316460763e+04,  4.073454040571032e-03
Ga0.25Nb0.75,  1.816296296333330e+01,  1.771697156058223e+01, -8.365000545103421e+03,  3.213482115624379e+03,  1.211187092034746e-01
B2Mg0.98    ,  3.840000000000000e+01,  3.943501173481130e+01,  2.617660238559341e+03, -1.524947690848296e+02,  3.059422779107603e-01
