# c0 + a0 * ((((mean_IP+3.251572e+02) / (V_molar-2.959804e+01))+1.359716e+02) * (((range_at_rad+1.337538e+02) / (lambda4w_low+1.199831e+02))-1.902628e-01)) + a1 * ((((mean_PE-1.530895e+00) * (range_at_rad-8.029391e-02))+4.411634e-02) * ((cbrt(mean_PE-2.445482e+00))-1.111080e-01)) + a2 * ((((wtd_mean_PE-7.831237e-01) / (lambda3-4.781793e-02))+7.280194e+01) * (((wtd_std_at_mass-2.526334e+01) / (mean_IP-6.990972e+00))+1.783254e+01)) + a3 * ((|std_at_rad - (1.185539e+00*wtd_range_at_rad-4.179153e-02)|-4.692523e-02) * (((lambda-4.098554e+00) / (wtd_mean_at_mass-1.725239e+01))+1.917895e-02))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.26270874283516; Max AE: 3.82099184307597
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# all , -1.779055444303707e-02, -9.934041009866654e+00, -3.466506056490338e-04,  1.010219926927024e+02,  6.191308407477892e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; AA * K^-1 * cm^-3 * eV * mol;                     20|3|div|16|6|div|mult:1.3597162043994e+02,-1.9026280373420e-01,1.3375375578708e+02,1.1998308519306e+02,3.2515720576593e+02,-2.9598039660636e+01; ((((mean_IP+3.251572e+02) / (V_molar-2.959804e+01))+1.359716e+02) * (((range_at_rad+1.337538e+02) / (lambda4w_low+1.199831e+02))-1.902628e-01)); $\left(\left(\left(\frac{ mean_{IP} +3.252e+02 }{ V_{molar}-2.960e+01 } \right)+1.360e+02\right) * \left(\left(\frac{ range_{at, rad} +1.338e+02 }{ lambda4w_{low}+1.200e+02 } \right)-1.903e-01\right)\right)$; ((((mean_IP+3.251572e+02) ./ (V_molar-2.959804e+01))+1.359716e+02) .* (((range_at_rad+1.337538e+02) ./ (lambda4w_low+1.199831e+02))-1.902628e-01)); ((((newdata$mean_IP+3.251572e+02) / (newdata$V_molar-2.959804e+01))+1.359716e+02) * (((newdata$range_at_rad+1.337538e+02) / (newdata$lambda4w_low+1.199831e+02))-1.902628e-01)); mean_IP,V_molar,range_at_rad,lambda4w_low
# 1;  2; AA;                                               32|16|mult|32|cbrt|mult:4.4116337981178e-02,-1.1110801339556e-01,1.0000000000000e+00,-2.4454819207845e+00,-1.5308952121175e+00,-8.0293910077467e-02; ((((mean_PE-1.530895e+00) * (range_at_rad-8.029391e-02))+4.411634e-02) * ((cbrt(mean_PE-2.445482e+00))-1.111080e-01)); $\left(\left(\left(\left(mean_{PE}-1.531e+00\right) * \left(range_{at, rad}-8.029e-02\right)\right)+4.412e-02\right) * \left(\left(\sqrt[3]{mean_{PE}-2.445e+00 }\right)-1.111e-01\right)\right)$; ((((mean_PE-1.530895e+00) .* (range_at_rad-8.029391e-02))+4.411634e-02) .* (nthroot(mean_PE-2.445482e+00, 3)-1.111080e-01)); ((((newdata$mean_PE-1.530895e+00) * (newdata$range_at_rad-8.029391e-02))+4.411634e-02) * (nthroot(newdata$mean_PE-2.445482e+00, 3)-1.111080e-01)); mean_PE,range_at_rad,mean_PE
# 2;  2; eV^-1 * g * mol^-1;                               33|7|div|13|20|div|mult:7.2801943455448e+01,1.7832537780498e+01,-2.5263338659517e+01,-6.9909722724041e+00,-7.8312369153228e-01,-4.7817933947235e-02; ((((wtd_mean_PE-7.831237e-01) / (lambda3-4.781793e-02))+7.280194e+01) * (((wtd_std_at_mass-2.526334e+01) / (mean_IP-6.990972e+00))+1.783254e+01)); $\left(\left(\left(\frac{ wtd_{mean, PE} -7.831e-01 }{ lambda3-4.782e-02 } \right)+7.280e+01\right) * \left(\left(\frac{ wtd_{std, at, mass} -2.526e+01 }{ mean_{IP}-6.991e+00 } \right)+1.783e+01\right)\right)$; ((((wtd_mean_PE-7.831237e-01) ./ (lambda3-4.781793e-02))+7.280194e+01) .* (((wtd_std_at_mass-2.526334e+01) ./ (mean_IP-6.990972e+00))+1.783254e+01)); ((((newdata$wtd_mean_PE-7.831237e-01) / (newdata$lambda3-4.781793e-02))+7.280194e+01) * (((newdata$wtd_std_at_mass-2.526334e+01) / (newdata$mean_IP-6.990972e+00))+1.783254e+01)); wtd_mean_PE,lambda3,wtd_std_at_mass,mean_IP
# 3;  2; AA * g^-1 * mol;                                  18|17|abd|5|9|div|mult:-4.6925233549657e-02,1.9178952814758e-02,-4.0985540968618e+00,-1.7252388531334e+01,1.1855389668966e+00,-4.1791526233586e-02; ((|std_at_rad - (1.185539e+00*wtd_range_at_rad-4.179153e-02)|-4.692523e-02) * (((lambda-4.098554e+00) / (wtd_mean_at_mass-1.725239e+01))+1.917895e-02)); $\left(\left(\left(\left|std_{at, rad} - \left(1.186e+00wtd_{range, at, rad}-4.179e-02\right)\right|\right)-4.693e-02\right) * \left(\left(\frac{ lambda -4.099e+00 }{ wtd_{mean, at, mass}-1.725e+01 } \right)+1.918e-02\right)\right)$; ((abs(std_at_rad - (1.185539e+00.*wtd_range_at_rad-4.179153e-02))-4.692523e-02) .* (((lambda-4.098554e+00) ./ (wtd_mean_at_mass-1.725239e+01))+1.917895e-02)); ((abs(newdata$std_at_rad - (1.185539e+00*newdata$wtd_range_at_rad-4.179153e-02))-4.692523e-02) * (((newdata$lambda-4.098554e+00) / (newdata$wtd_mean_at_mass-1.725239e+01))+1.917895e-02)); std_at_rad,wtd_range_at_rad,lambda,wtd_mean_at_mass
# Number of Samples Per Task
# Task, n_samples               
# all , 51                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
Rh1V3       ,  1.900000000000000e-01, -9.241848054798508e-01,  2.072343285018083e+02, -5.102859830764744e-02, -2.233009864860348e+03, -4.662028429734782e-02
Cr3Ir1      ,  2.560000000000000e-01,  9.817424327071002e-02,  2.099724522051839e+02, -1.830650456701051e-02,  3.642307598734987e+03, -1.263939880547941e-02
Al1Os1      ,  3.900000000000000e-01,  5.047082709405831e-01,  8.846275823665407e+01, -9.268057509217570e-02,  1.467227153296058e+04,  5.212781693730876e-04
Al1Mo3      ,  5.800000000000000e-01,  1.612559780005581e+00,  1.637738287291428e+02, -1.240031753403547e-01, -9.085257685545637e+02, -3.179421591884567e-02
Sb1V3       ,  6.500000000000000e-01,  8.330676261092206e-01,  1.030488793368317e+02, -5.988754585015789e-02,  1.622214951606437e+03, -3.521537765586210e-02
Nb3Os1      ,  6.633333330000000e-01,  2.468105239311544e+00,  1.233499296753599e+02, -8.195865878783286e-02,  2.831647020793417e+03, -1.347556126360277e-02
Ti1O1       ,  7.200000000000000e-01,  2.002850906879306e+00,  1.092241274496773e+02,  2.113521895398220e-01,  5.313058654237823e+02,  3.807003080294146e-04
Ga1Mo3      ,  7.600000000000000e-01, -1.764103698587201e-01,  1.590136634600395e+02, -1.351199814754680e-01,  7.008292180874903e+03, -2.426834180538940e-02
B2Ru1       ,  8.000000000000000e-01, -2.484966431643301e-01,  9.622180984786138e+01, -2.892792873986150e-01,  1.313761795792753e+04, -3.016684491295002e-02
La1Se1      ,  1.020000000000000e+00,  7.420814434471260e-01,  1.899638198010029e+02, -2.664317723000378e-01,  1.365585795307806e+04,  1.722594418707446e-04
Al1Nb1Ni2   ,  1.075000000000000e+00,  2.795848170451007e+00,  1.779292520863801e+02, -1.071924974752374e-01,  2.104058634806779e+03, -5.597609406573405e-03
Co1Si2      ,  1.306666667000000e+00,  1.986832946041383e+00,  7.883508946326548e+01, -6.452504954815122e-02, -8.481807174539263e+01, -3.437224055950497e-02
Nb1O1       ,  1.380000000000000e+00,  8.627049974861590e-01,  9.105726650648997e+01,  2.892688856021016e-01,  2.358546699706149e+03, -1.726707022358932e-04
Cr1         ,  1.550000000000000e+00,  6.394009956249420e-01,  9.706426917738540e+01, -3.488994617158405e-02,  1.216268630592603e+04,  4.407374117463568e-04
Be2Nb1      ,  2.150000000000000e+00,  1.040041755676658e+00,  7.763318087790526e+01, -8.132969277525873e-02,  2.467672669721530e+03, -3.684981358442724e-02
Ge1Mo3      ,  2.179200000000000e+00,  3.130355174057707e+00,  1.540789149562430e+02, -1.547041989635967e-01, -1.437311641236269e+03, -2.331063418412530e-02
B1Hf1       ,  3.100000000000000e+00,  8.447479702327586e-01,  9.333864195093004e+01, -1.642934564345655e-01,  1.537722551936660e+04,  1.228678954718693e-04
B1Zr1       ,  3.100000000000000e+00,  4.765789000345038e+00,  8.676295266480949e+01, -1.760850932424589e-01,  4.817320709377515e+03,  3.834039387985125e-04
C1In1Ti2    ,  3.100000000000000e+00,  3.965037522002675e+00,  1.713611643193934e+02, -3.418933670928867e-01,  1.105714980668822e+03, -2.168583954655209e-02
Pt0.25V0.75 ,  3.102500000000000e+00,  4.000311790055171e+00,  1.097543469933972e+02, -2.227413986735206e-01,  4.029668865876829e+03, -1.043575700570609e-02
Sn1         ,  3.740729412000000e+00,  5.387973450560886e+00,  8.803490318435951e+01, -8.667159908997852e-03, -1.924269891199381e+03,  9.607349470763045e-05
B1Ta1       ,  4.000000000000000e+00,  5.463295714157937e+00,  1.061742204804249e+02, -2.279015805359246e-01,  3.260389184068852e+03,  2.684345647217626e-04
Sn1V3       ,  4.462500000000000e+00,  3.456508022002228e+00,  1.786000455806236e+00, -5.854125144619251e-02,  3.360202599666686e+03, -2.098316729840112e-02
Al1Si1Sr1   ,  4.750000000000000e+00,  3.608737649985805e+00,  1.168805629298939e+02, -1.156528920211105e-02,  7.438111921337593e+02, -3.566037322525057e-03
Fe1Li1P1    ,  4.965000000000000e+00,  5.198529559613815e+00,  7.391564393767047e+01, -6.925503657467116e-02,  6.227855025353871e+02, -1.483557768296758e-03
Ga1Si1Sr1   ,  5.000000000000000e+00,  6.782584085991627e+00, -2.327464841436101e+01, -6.564894045113272e-02,  1.361244167847238e+03, -3.045250482481768e-05
Os0.5V0.5   ,  5.150000000000000e+00,  4.196946572038441e+00,  2.454587349690436e+01, -4.404661956818284e-02,  5.797087615907714e+03,  1.418094307573580e-04
Ir1Ti3      ,  5.185000000000000e+00,  5.010817237080272e+00, -1.412885485295404e+01, -7.667427965441841e-02,  3.682406171735514e+03, -9.077512888480473e-03
Ir1Mo1      ,  5.325000000000000e+00,  3.791398144310703e+00,  9.061723815971702e+01, -5.757683702574139e-02,  3.970378574441130e+03,  1.641634915597242e-04
La1         ,  5.343000000000000e+00,  6.469809422789004e+00, -1.326187877233583e+01, -9.564478266249908e-02,  2.599306877292679e+03, -6.457060387602921e-05
N1Ti1       ,  5.387500000000000e+00,  9.208491843075972e+00,  5.341995691816896e+01, -4.274302822697273e-01,  1.214988324264376e+03,  1.411777467760874e-03
B6Y1        ,  5.692857143000000e+00,  5.522056194097108e+00,  1.189894547427316e+02, -1.476174360657496e-01,  1.503521182799799e+03,  4.973125266598969e-03
Nb1S2       ,  5.821818182000000e+00,  5.138781381420364e+00,  1.605707337380749e+02, -2.696931153757717e-01, -2.692099047596787e+02, -9.585525532353962e-03
Ge1V3       ,  6.680000000000000e+00,  6.337584028167146e+00, -3.428695449838786e+01, -1.123898232884704e-01, -2.364598690200332e+03, -2.375604487445235e-02
