# c0 + a0 * ((((wtd_mean_PE-7.831237e-01) / (lambda3-4.781793e-02))+7.280194e+01) * (((wtd_std_at_mass-2.526334e+01) / (mean_IP-6.990972e+00))+1.783254e+01)) + a1 * ((|std_at_rad - (1.185539e+00*wtd_range_at_rad-4.179153e-02)|-4.692523e-02) * (((lambda-4.098554e+00) / (wtd_mean_at_mass-1.725239e+01))+1.917895e-02))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 2.30061622010225; Max AE: 5.48551017488755
# Coefficients
# Task   a0                      a1                      c0
# all , -3.517879611473550e-04,  1.079136528606995e+02,  6.351334421145967e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; eV^-1 * g * mol^-1;                               33|7|div|13|20|div|mult:7.2801943455448e+01,1.7832537780498e+01,-2.5263338659517e+01,-6.9909722724041e+00,-7.8312369153228e-01,-4.7817933947235e-02; ((((wtd_mean_PE-7.831237e-01) / (lambda3-4.781793e-02))+7.280194e+01) * (((wtd_std_at_mass-2.526334e+01) / (mean_IP-6.990972e+00))+1.783254e+01)); $\left(\left(\left(\frac{ wtd_{mean, PE} -7.831e-01 }{ lambda3-4.782e-02 } \right)+7.280e+01\right) * \left(\left(\frac{ wtd_{std, at, mass} -2.526e+01 }{ mean_{IP}-6.991e+00 } \right)+1.783e+01\right)\right)$; ((((wtd_mean_PE-7.831237e-01) ./ (lambda3-4.781793e-02))+7.280194e+01) .* (((wtd_std_at_mass-2.526334e+01) ./ (mean_IP-6.990972e+00))+1.783254e+01)); ((((newdata$wtd_mean_PE-7.831237e-01) / (newdata$lambda3-4.781793e-02))+7.280194e+01) * (((newdata$wtd_std_at_mass-2.526334e+01) / (newdata$mean_IP-6.990972e+00))+1.783254e+01)); wtd_mean_PE,lambda3,wtd_std_at_mass,mean_IP
# 1;  2; AA * g^-1 * mol;                                  18|17|abd|5|9|div|mult:-4.6925233549657e-02,1.9178952814758e-02,-4.0985540968618e+00,-1.7252388531334e+01,1.1855389668966e+00,-4.1791526233586e-02; ((|std_at_rad - (1.185539e+00*wtd_range_at_rad-4.179153e-02)|-4.692523e-02) * (((lambda-4.098554e+00) / (wtd_mean_at_mass-1.725239e+01))+1.917895e-02)); $\left(\left(\left(\left|std_{at, rad} - \left(1.186e+00wtd_{range, at, rad}-4.179e-02\right)\right|\right)-4.693e-02\right) * \left(\left(\frac{ lambda -4.099e+00 }{ wtd_{mean, at, mass}-1.725e+01 } \right)+1.918e-02\right)\right)$; ((abs(std_at_rad - (1.185539e+00.*wtd_range_at_rad-4.179153e-02))-4.692523e-02) .* (((lambda-4.098554e+00) ./ (wtd_mean_at_mass-1.725239e+01))+1.917895e-02)); ((abs(newdata$std_at_rad - (1.185539e+00*newdata$wtd_range_at_rad-4.179153e-02))-4.692523e-02) * (((newdata$lambda-4.098554e+00) / (newdata$wtd_mean_at_mass-1.725239e+01))+1.917895e-02)); std_at_rad,wtd_range_at_rad,lambda,wtd_mean_at_mass
# Number of Samples Per Task
# Task, n_samples               
# all , 51                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
Ir1Ti3      ,  5.185000000000000e+00,  4.076320687188685e+00,  3.682406171735514e+03, -9.077512888480473e-03
Ir1Mo1      ,  5.325000000000000e+00,  4.972318519500756e+00,  3.970378574441130e+03,  1.641634915597242e-04
La1         ,  5.343000000000000e+00,  5.429961504655194e+00,  2.599306877292679e+03, -6.457060387602921e-05
N1Ti1       ,  5.387500000000000e+00,  6.076266219307665e+00,  1.214988324264376e+03,  1.411777467760874e-03
B6Y1        ,  5.692857143000000e+00,  6.359081883359501e+00,  1.503521182799799e+03,  4.973125266598969e-03
Nb1S2       ,  5.821818182000000e+00,  5.411630149876230e+00, -2.692099047596787e+02, -9.585525532353962e-03
Ge1V3       ,  6.680000000000000e+00,  4.619570193378397e+00, -2.364598690200332e+03, -2.375604487445235e-02
Sn1Ta3      ,  6.692500000000000e+00,  6.842300103581187e+00,  1.221984377688082e+03,  8.533165644987515e-03
Al1Ge1Sr1   ,  6.700000000000000e+00,  6.293270876775900e+00,  1.215857272613340e+03,  3.425520282275499e-03
Ir1Mo3      ,  8.031000000000001e+00,  7.139970962996051e+00,  2.141504182718285e+03,  1.428912738286753e-02
N1V1        ,  8.528333333499999e+00,  6.460728272055986e+00,  6.332942574852586e+02,  3.078193886976285e-03
C1Ta1       ,  8.637499999999999e+00,  5.287151002389622e+00,  3.017369109402273e+03, -2.510610714111049e-05
Re3W1       ,  8.733333332999999e+00,  8.647085539859470e+00, -5.879265264128115e+02,  1.935738054737881e-02
Hf1N1       ,  8.830000000000000e+00,  5.390947202754333e+00,  2.670706116105448e+03, -1.933486489430609e-04
Nb3Pt1      ,  9.516428571000001e+00,  6.579446476748267e+00,  2.538074473007073e+03,  1.038771341702815e-02
N1Zr1       ,  9.850000000000000e+00,  5.671061698525576e+00,  1.744052483724872e+03, -6.184208713885746e-04
C1I1Y1      ,  9.917500000000000e+00,  5.582315594668345e+00,  2.061219709077827e+03, -4.068674016721930e-04
C1Nb1       ,  1.002500000000000e+01,  5.711022323636823e+00,  1.918644997519629e+03,  3.210355076996549e-04
C1Mo1       ,  1.015200000000000e+01,  6.180187377827981e+00,  8.490681150370041e+02,  1.181916229920903e-03
Nb1Ru3      ,  1.350000000000000e+01,  1.295052768253340e+01, -2.301201952943824e+04, -1.386440113085675e-02
Mo1Ni1P1    ,  1.550000000000000e+01,  1.638240923725524e+01, -2.858174323640436e+04, -2.190488639388111e-04
Nb3Sn1      ,  1.670900000000000e+01,  1.271093129354873e+01, -1.682836316460763e+04,  4.073454040571032e-03
Ga0.25Nb0.75,  1.816296296333330e+01,  1.829123243942675e+01,  3.213482115624379e+03,  1.211187092034746e-01
B2Mg0.98    ,  3.840000000000000e+01,  3.942032901892141e+01, -1.524947690848296e+02,  3.059422779107603e-01
