# c0 + a0 * ((V_molar^3) / (lambda - (3.416131e-03*w_log))) + a1 * ((exp(1.040981e+00*L_avg)) - (3.634317e-02*((lambda+2.186439e+03) / (L_avg-4.598910e+00)))) + a2 * (((std_IP-8.304755e+01) / (mean_IP-9.004186e+00)) - (1.035346e+01*((wtd_range_at_mass+1.959838e+01) / (lambda3-6.047601e-01)))) + a3 * (((wtd_mean_IP-6.084485e+00) * (wtd_std_at_mass+1.048627e+02)) - (6.933908e+00*((wtd_mean_ThermalCond-1.293154e+01) / (wtd_mean_at_mass-9.955975e+01)))) + a4 * ((lambda - (0.000000e+00*w_log)) - (4.041774e-03*((wtd_range_ThermalCond-1.007120e+01) / (mean_at_rad-1.128387e+00))))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.02409067563439; Max AE: 2.36479275041074
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# all ,  2.268532175611485e-06,  5.183641431092165e-04, -5.565649070960270e-04,  7.104314108330632e-03,  1.141818917790328e+00,  1.714457386061800e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; cm^9 * mol^-3;                                    3|cb|5|4|sub:3.4161306645032e-03,0.0000000000000e+00|div; ((V_molar^3) / (lambda - (3.416131e-03*w_log))); $\left(\frac{ \left(V_{molar}^3\right) }{ \left(lambda - \left(3.416e-03w_{log}\right)\right) } \right)$; ((V_molar).^3 ./ (lambda - (3.416131e-03.*w_log))); ((newdata$V_molar)^3 / (newdata$lambda - (3.416131e-03*newdata$w_log))); V_molar,lambda,w_log
# 1;  2; Unitless;                                         0|exp|5|0|div|sub:3.6343169859695e-02,0.0000000000000e+00,2.1864390038969e+03,-4.5989096122363e+00,1.0409811379142e+00,0.0000000000000e+00; ((exp(1.040981e+00*L_avg)) - (3.634317e-02*((lambda+2.186439e+03) / (L_avg-4.598910e+00)))); $\left(\left(\exp{ \left(1.041e+00L_{avg} \right)}\right) - \left(3.634e-02\left(\frac{ lambda +2.186e+03 }{ L_{avg}-4.599e+00 } \right)\right)\right)$; (exp(1.040981e+00.*L_avg) - (3.634317e-02.*((lambda+2.186439e+03) ./ (L_avg-4.598910e+00)))); (exp(1.040981e+00*newdata$L_avg) - (3.634317e-02*((newdata$lambda+2.186439e+03) / (newdata$L_avg-4.598910e+00)))); L_avg,lambda,L_avg
# 2;  2; Unitless;                                         24|20|div|11|7|div|sub:1.0353457238091e+01,0.0000000000000e+00,1.9598381154856e+01,-6.0476012104251e-01,-8.3047549955620e+01,-9.0041855141500e+00; (((std_IP-8.304755e+01) / (mean_IP-9.004186e+00)) - (1.035346e+01*((wtd_range_at_mass+1.959838e+01) / (lambda3-6.047601e-01)))); $\left(\left(\frac{ std_{IP} -8.305e+01 }{ mean_{IP}-9.004e+00 } \right) - \left(1.035e+01\left(\frac{ wtd_{range, at, mass} +1.960e+01 }{ lambda3-6.048e-01 } \right)\right)\right)$; (((std_IP-8.304755e+01) ./ (mean_IP-9.004186e+00)) - (1.035346e+01.*((wtd_range_at_mass+1.959838e+01) ./ (lambda3-6.047601e-01)))); (((newdata$std_IP-8.304755e+01) / (newdata$mean_IP-9.004186e+00)) - (1.035346e+01*((newdata$wtd_range_at_mass+1.959838e+01) / (newdata$lambda3-6.047601e-01)))); std_IP,mean_IP,wtd_range_at_mass,lambda3
# 3;  2; eV * g * mol^-1;                                  21|13|mult|39|9|div|sub:6.9339082726088e+00,0.0000000000000e+00,-1.2931539618282e+01,-9.9559750102808e+01,-6.0844850900432e+00,1.0486274158733e+02; (((wtd_mean_IP-6.084485e+00) * (wtd_std_at_mass+1.048627e+02)) - (6.933908e+00*((wtd_mean_ThermalCond-1.293154e+01) / (wtd_mean_at_mass-9.955975e+01)))); $\left(\left(\left(wtd_{mean, IP}-6.084e+00\right) * \left(wtd_{std, at, mass}+1.049e+02\right)\right) - \left(6.934e+00\left(\frac{ wtd_{mean, ThermalCond} -1.293e+01 }{ wtd_{mean, at, mass}-9.956e+01 } \right)\right)\right)$; (((wtd_mean_IP-6.084485e+00) .* (wtd_std_at_mass+1.048627e+02)) - (6.933908e+00.*((wtd_mean_ThermalCond-1.293154e+01) ./ (wtd_mean_at_mass-9.955975e+01)))); (((newdata$wtd_mean_IP-6.084485e+00) * (newdata$wtd_std_at_mass+1.048627e+02)) - (6.933908e+00*((newdata$wtd_mean_ThermalCond-1.293154e+01) / (newdata$wtd_mean_at_mass-9.955975e+01)))); wtd_mean_IP,wtd_std_at_mass,wtd_mean_ThermalCond,wtd_mean_at_mass
# 4;  2; Unitless;                                         5|4|sub|41|14|div|sub:4.0417741354827e-03,0.0000000000000e+00,-1.0071201892849e+01,-1.1283868642382e+00,0.0000000000000e+00,0.0000000000000e+00; ((lambda - (0.000000e+00*w_log)) - (4.041774e-03*((wtd_range_ThermalCond-1.007120e+01) / (mean_at_rad-1.128387e+00)))); $\left(\left(lambda - \left(0.000e+00w_{log}\right)\right) - \left(4.042e-03\left(\frac{ wtd_{range, ThermalCond} -1.007e+01 }{ mean_{at, rad}-1.128e+00 } \right)\right)\right)$; ((lambda - (0.000000e+00.*w_log)) - (4.041774e-03.*((wtd_range_ThermalCond-1.007120e+01) ./ (mean_at_rad-1.128387e+00)))); ((newdata$lambda - (0.000000e+00*newdata$w_log)) - (4.041774e-03*((newdata$wtd_range_ThermalCond-1.007120e+01) / (newdata$mean_at_rad-1.128387e+00)))); lambda,w_log,wtd_range_ThermalCond,mean_at_rad
# Number of Samples Per Task
# Task, n_samples               
# all , 51                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
La1         ,  5.343000000000000e+00,  5.597867009278255e+00,  3.614530296547114e+03,  8.708419493992598e+02,  1.846506196960181e+01, -5.322834264147279e+01,  3.338729561884570e+00
N1Ti1       ,  5.387500000000000e+00,  5.717813333300750e+00, -2.529269081389488e+03,  3.040485346320376e+02,  1.365214427528529e+03,  5.596287457916201e+02,  5.566012739668104e-01
B6Y1        ,  5.692857143000000e+00,  5.294715818296570e+00,  6.902143030147239e+05,  2.268291620371979e+02,  7.573124901176685e+02,  2.512218545954549e+02,  4.673591889520050e-01
Sn1Ta3      ,  6.692500000000000e+00,  6.311387968142233e+00,  3.414497392069171e+04,  1.354545288403381e+02, -5.888998137587024e+00,  2.111729024711231e+02,  2.579866696384696e+00
Al1Ge1Sr1   ,  6.700000000000000e+00,  9.064792750410737e+00,  1.542069476143408e+04,  6.775344548065527e+02,  3.151353096489929e+01,  7.593304097596211e+01,  5.642077308218439e+00
Ir1Mo3      ,  8.031000000000001e+00,  6.690198876766734e+00,  1.380797575841869e+04, -1.631115156533085e+01,  8.306034397162496e+01,  1.720703300468235e+02,  3.307581885294939e+00
N1V1        ,  8.528333333499999e+00,  8.496474711647718e+00, -5.243876979286503e+02,  5.846882906721920e+01,  6.043754283520599e+02,  5.620991057745109e+02,  2.711414454546319e+00
C1Ta1       ,  8.637499999999999e+00,  9.113625087221317e+00,  7.381412631773358e+03,  7.216214849736729e+02, -2.629492131237008e+03,  8.534966072242028e+02, -4.542147597757979e-01
Re3W1       ,  8.733333332999999e+00,  9.293430307512297e+00,  9.524730084951618e+03,  1.109198286842577e+02,  6.980348297874895e+01,  1.873242930691696e+02,  5.436858994933621e+00
Hf1N1       ,  8.830000000000000e+00,  7.386779730074008e+00, -7.656438138922732e+03,  1.003372070926537e+03,  2.796549808310886e+03,  8.567692362435023e+02,  5.598810968871661e-01
Nb0.75Si0.25,  9.000000000000000e+00,  8.846274203720279e+00,  7.136648524713416e+04,  7.547527568004272e+03, -2.734698732302884e+02,  1.532001914606097e+02,  1.591290829695674e+00
Ta1B2       ,  9.500000000000000e+00,  1.038616434614003e+01, -6.572002231974863e+04,  8.227497509337525e+01, -8.638166272576786e+03,  3.751729445150544e+02,  1.143000765038602e+00
Nb3Pt1      ,  9.516428571000001e+00,  7.590711322224783e+00,  1.847427487209297e+04,  8.731438514755502e+01,  6.696865157286653e+01,  1.627253695369810e+02,  4.090231815873755e+00
N1Zr1       ,  9.850000000000000e+00,  1.075489116982110e+01, -4.937424610349821e+03,  9.040036531113665e+03,  1.516189131334251e+03,  6.453374056177693e+02,  5.471810968871662e-01
C1I1Y1      ,  9.917500000000000e+00,  9.922259186774603e+00,  1.769944205416933e+05,  1.981769712756880e+03, -5.334492072108743e+03,  5.038957564625549e+02,  2.015915868517357e-01
C1Nb1       ,  1.002500000000000e+01,  8.767177175767710e+00, -7.209611452754829e+03,  1.003444218012987e+03, -9.380011900113539e+03,  4.374104179628616e+02, -1.558181340717148e+00
C1Mo1       ,  1.015200000000000e+01,  1.167874391287960e+01, -1.131760150847695e+03,  6.627828034199642e+01,  5.969368332605809e+02,  4.731879482167092e+02,  6.045666126495488e+00
Nb1Ru3      ,  1.350000000000000e+01,  1.303452254669319e+01,  1.740210603734920e+06,  1.694925535107557e+02,  3.783314344305330e+03,  1.305152241741740e+03,  1.032835081335196e-01
Nb3Sn1      ,  1.670900000000000e+01,  1.648733501721880e+01,  3.349586027578259e+04,  1.438295211496546e+02,  1.712774637753358e+01,  1.612350621545485e+03,  2.782597584199959e+00
Ga0.25Nb0.75,  1.816296296333330e+01,  1.718827568247821e+01,  5.545159299586434e+03,  8.674853289642778e+01,  3.117835426116669e+01,  7.464063259499324e+01,  1.305229195421836e+01
B2Mg0.98    ,  3.840000000000000e+01,  3.808857070759753e+01, -2.318029993783666e+03,  8.570525398580043e+01,  8.726468491146246e+02,  2.257300855750415e+02,  3.084287004602329e+01
