# c0 + a0 * (((wtd_mean_IP-6.084485e+00) * (wtd_std_at_mass+1.048627e+02)) - (6.933908e+00*((wtd_mean_ThermalCond-1.293154e+01) / (wtd_mean_at_mass-9.955975e+01)))) + a1 * (((wtd_range_IP-3.219269e+00) / (mean_at_rad-1.124532e+00)) - (8.665462e-01*((lambda3-1.011952e+02) / (lambda+5.074550e-01))))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 2.18704782757695; Max AE: 5.64044114702261
# Coefficients
# Task   a0                      a1                      c0
# all ,  8.169920709201561e-03, -6.748325026928582e-02,  6.501850641151150e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; eV * g * mol^-1;                                  21|13|mult|39|9|div|sub:6.9339082726088e+00,0.0000000000000e+00,-1.2931539618282e+01,-9.9559750102808e+01,-6.0844850900432e+00,1.0486274158733e+02; (((wtd_mean_IP-6.084485e+00) * (wtd_std_at_mass+1.048627e+02)) - (6.933908e+00*((wtd_mean_ThermalCond-1.293154e+01) / (wtd_mean_at_mass-9.955975e+01)))); $\left(\left(\left(wtd_{mean, IP}-6.084e+00\right) * \left(wtd_{std, at, mass}+1.049e+02\right)\right) - \left(6.934e+00\left(\frac{ wtd_{mean, ThermalCond} -1.293e+01 }{ wtd_{mean, at, mass}-9.956e+01 } \right)\right)\right)$; (((wtd_mean_IP-6.084485e+00) .* (wtd_std_at_mass+1.048627e+02)) - (6.933908e+00.*((wtd_mean_ThermalCond-1.293154e+01) ./ (wtd_mean_at_mass-9.955975e+01)))); (((newdata$wtd_mean_IP-6.084485e+00) * (newdata$wtd_std_at_mass+1.048627e+02)) - (6.933908e+00*((newdata$wtd_mean_ThermalCond-1.293154e+01) / (newdata$wtd_mean_at_mass-9.955975e+01)))); wtd_mean_IP,wtd_std_at_mass,wtd_mean_ThermalCond,wtd_mean_at_mass
# 1;  2; AA^-1 * eV;                                       23|14|div|7|5|div|sub:8.6654619899692e-01,0.0000000000000e+00,-1.0119518453651e+02,5.0745498738024e-01,-3.2192686568092e+00,-1.1245323405123e+00; (((wtd_range_IP-3.219269e+00) / (mean_at_rad-1.124532e+00)) - (8.665462e-01*((lambda3-1.011952e+02) / (lambda+5.074550e-01)))); $\left(\left(\frac{ wtd_{range, IP} -3.219e+00 }{ mean_{at, rad}-1.125e+00 } \right) - \left(8.665e-01\left(\frac{ lambda3 -1.012e+02 }{ lambda+5.075e-01 } \right)\right)\right)$; (((wtd_range_IP-3.219269e+00) ./ (mean_at_rad-1.124532e+00)) - (8.665462e-01.*((lambda3-1.011952e+02) ./ (lambda+5.074550e-01)))); (((newdata$wtd_range_IP-3.219269e+00) / (newdata$mean_at_rad-1.124532e+00)) - (8.665462e-01*((newdata$lambda3-1.011952e+02) / (newdata$lambda+5.074550e-01)))); wtd_range_IP,mean_at_rad,lambda3,lambda
# Number of Samples Per Task
# Task, n_samples               
# all , 51                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
Al1Ge1Sr1   ,  6.700000000000000e+00,  8.949382280206411e+00,  7.593304097596211e+01, -2.707582559793670e+01
Ir1Mo3      ,  8.031000000000001e+00,  7.435855966137388e+00,  1.720703300468235e+02,  6.991299707998579e+00
N1V1        ,  8.528333333499999e+00,  1.142123923014787e+01,  5.620991057745109e+02, -4.846883675588572e+00
C1Ta1       ,  8.637499999999999e+00,  1.076571010769871e+01,  8.534966072242028e+02,  4.014537132156715e+01
Re3W1       ,  8.733333332999999e+00,  8.485619514575092e+00,  1.873242930691696e+02, -6.717878145059132e+00
Hf1N1       ,  8.830000000000000e+00,  7.840904932387969e+00,  8.567692362435023e+02,  8.388277702048038e+01
Nb0.75Si0.25,  9.000000000000000e+00,  4.914457862006577e+00,  1.532001914606097e+02,  4.207008679462495e+01
Ta1B2       ,  9.500000000000000e+00,  5.490676383613347e+00,  3.751729445150544e+02,  6.040472932464482e+01
Nb3Pt1      ,  9.516428571000001e+00,  7.501722788390814e+00,  1.627253695369810e+02,  4.883896640097057e+00
N1Zr1       ,  9.850000000000000e+00,  5.991616956650772e+00,  6.453374056177693e+02,  8.568925023623636e+01
C1I1Y1      ,  9.917500000000000e+00,  6.919135292569159e+00,  5.038957564625549e+02,  5.482106611376405e+01
C1Nb1       ,  1.002500000000000e+01,  6.627547200471752e+00,  4.374104179628616e+02,  5.109285428689505e+01
C1Mo1       ,  1.015200000000000e+01,  9.275078767330365e+00,  4.731879482167092e+02,  1.619186815899992e+01
Nb1Ru3      ,  1.350000000000000e+01,  1.234341890562379e+01,  1.305152241741740e+03,  7.144620398031492e+01
Nb3Sn1      ,  1.670900000000000e+01,  1.837502094430488e+01,  1.612350621545485e+03,  1.925820740878327e+01
Ga0.25Nb0.75,  1.816296296333330e+01,  1.666774671705415e+01,  7.464063259499324e+01, -1.416068133616054e+02
B2Mg0.98    ,  3.840000000000000e+01,  3.749508758947604e+01,  2.257300855750415e+02, -4.319448149159815e+02
