# c0 + a0 * (((mean_at_rad-1.806237e+01) / (density-1.203000e+01)) - (2.764416e+01*((wtd_range_EA+1.574275e-01) / (wtd_mean_IP-8.876732e+00)))) + a1 * (((range_at_mass-1.196664e+02) / (wtd_mean_at_mass-9.982086e+01)) - (9.282286e-03*((wtd_std_at_mass+4.916791e+02) / (wtd_mean_PE-2.403765e+00)))) + a2 * (((lambda-1.252232e+01) / (mean_IP-5.303956e-01)) - (1.351201e+00*((mean_PE-1.629111e+00) / (density-2.684586e+00))))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.66251986691218; Max AE: 5.05806094587494
# Coefficients
# Task   a0                      a1                      a2                      c0
# all , -5.548210148223288e-02,  6.234455004062820e-02,  7.977326372174282e+00,  1.700170847699355e+01, 
# Feature Rung, Units, and Expressions
# 0;  2; AA * cm^3 * g^-1;                                 14|2|div|29|21|div|sub:2.7644159867830e+01,0.0000000000000e+00,1.5742745005302e-01,-8.8767315916083e+00,-1.8062372928920e+01,-1.2030001579260e+01; (((mean_at_rad-1.806237e+01) / (density-1.203000e+01)) - (2.764416e+01*((wtd_range_EA+1.574275e-01) / (wtd_mean_IP-8.876732e+00)))); $\left(\left(\frac{ mean_{at, rad} -1.806e+01 }{ density-1.203e+01 } \right) - \left(2.764e+01\left(\frac{ wtd_{range, EA} +1.574e-01 }{ wtd_{mean, IP}-8.877e+00 } \right)\right)\right)$; (((mean_at_rad-1.806237e+01) ./ (density-1.203000e+01)) - (2.764416e+01.*((wtd_range_EA+1.574275e-01) ./ (wtd_mean_IP-8.876732e+00)))); (((newdata$mean_at_rad-1.806237e+01) / (newdata$density-1.203000e+01)) - (2.764416e+01*((newdata$wtd_range_EA+1.574275e-01) / (newdata$wtd_mean_IP-8.876732e+00)))); mean_at_rad,density,wtd_range_EA,wtd_mean_IP
# 1;  2; Unitless;                                         10|9|div|13|33|div|sub:9.2822861461404e-03,0.0000000000000e+00,4.9167908852364e+02,-2.4037645927211e+00,-1.1966644319141e+02,-9.9820859038633e+01; (((range_at_mass-1.196664e+02) / (wtd_mean_at_mass-9.982086e+01)) - (9.282286e-03*((wtd_std_at_mass+4.916791e+02) / (wtd_mean_PE-2.403765e+00)))); $\left(\left(\frac{ range_{at, mass} -1.197e+02 }{ wtd_{mean, at, mass}-9.982e+01 } \right) - \left(9.282e-03\left(\frac{ wtd_{std, at, mass} +4.917e+02 }{ wtd_{mean, PE}-2.404e+00 } \right)\right)\right)$; (((range_at_mass-1.196664e+02) ./ (wtd_mean_at_mass-9.982086e+01)) - (9.282286e-03.*((wtd_std_at_mass+4.916791e+02) ./ (wtd_mean_PE-2.403765e+00)))); (((newdata$range_at_mass-1.196664e+02) / (newdata$wtd_mean_at_mass-9.982086e+01)) - (9.282286e-03*((newdata$wtd_std_at_mass+4.916791e+02) / (newdata$wtd_mean_PE-2.403765e+00)))); range_at_mass,wtd_mean_at_mass,wtd_std_at_mass,wtd_mean_PE
# 2;  2; eV^-1;                                            5|20|div|32|2|div|sub:1.3512011255238e+00,0.0000000000000e+00,-1.6291107329348e+00,-2.6845864743914e+00,-1.2522317595441e+01,-5.3039558045197e-01; (((lambda-1.252232e+01) / (mean_IP-5.303956e-01)) - (1.351201e+00*((mean_PE-1.629111e+00) / (density-2.684586e+00)))); $\left(\left(\frac{ lambda -1.252e+01 }{ mean_{IP}-5.304e-01 } \right) - \left(1.351e+00\left(\frac{ mean_{PE} -1.629e+00 }{ density-2.685e+00 } \right)\right)\right)$; (((lambda-1.252232e+01) ./ (mean_IP-5.303956e-01)) - (1.351201e+00.*((mean_PE-1.629111e+00) ./ (density-2.684586e+00)))); (((newdata$lambda-1.252232e+01) / (newdata$mean_IP-5.303956e-01)) - (1.351201e+00*((newdata$mean_PE-1.629111e+00) / (newdata$density-2.684586e+00)))); lambda,mean_IP,mean_PE,density
# Number of Samples Per Task
# Task, n_samples               
# all , 51                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
B1Mo1       ,  2.500000000000000e-01,  3.061513424836590e+00,  1.407308722127431e+01,  1.706870850834019e+01, -1.782994813916368e+00
Cr3Ir1      ,  2.560000000000000e-01,  1.400583463426806e+00,  6.889806879792299e+01,  6.732491164852282e+00, -1.529115010696373e+00
Al1Os1      ,  3.900000000000000e-01,  3.872175956353842e+00, -3.530468117340774e+00,  1.563048866471966e+01, -1.792566259242235e+00
Al1Mo3      ,  5.800000000000000e-01,  5.756972399367301e-01,  1.301645773493785e+01,  1.503544094441629e+01, -2.086063404207215e+00
Sb1V3       ,  6.500000000000000e-01,  3.588743735328470e+00,  8.575977473033131e+00,  8.779833065280837e+00, -1.690356593421959e+00
Nb3Os1      ,  6.633333330000000e-01,  2.110198014315162e+00,  3.080919336492972e+01,  6.244315218636347e+00, -1.701253033820446e+00
Ti1O1       ,  7.200000000000000e-01,  9.869923102160251e-01, -1.483248916526472e+01, -5.334560726120675e+01, -1.693781265069652e+00
Ga1Mo3      ,  7.600000000000000e-01,  9.367603839231653e-01,  1.617158009749520e+01,  2.302853302067610e+01, -2.081326198732108e+00
B2Ru1       ,  8.000000000000000e-01,  2.892858576421647e+00,  1.379611191722940e+01,  1.636055333099899e+01, -1.800528558673213e+00
La1Se1      ,  1.020000000000000e+00,  1.628252659042251e+00,  2.383510556889905e+01,  1.814751572756969e+00, -1.775554024163162e+00
Al1Nb1Ni2   ,  1.075000000000000e+00,  1.630856204455641e+00,  1.287872892519039e+01,  8.723722299130353e+00, -1.905424093188264e+00
Co1Si2      ,  1.306666667000000e+00,  1.751243097856409e+00,  3.161929884048984e+01,  1.062740668039103e+01, -1.774870484056767e+00
Nb1O1       ,  1.380000000000000e+00,  2.596669295952845e+00, -5.892874553299869e+00, -4.139263809582077e+01, -1.523240028179829e+00
Cr1         ,  1.550000000000000e+00,  1.727793070751890e+00,  5.133215452135687e+00,  8.638409809064257e+00, -1.946475657855851e+00
Hg2Na1      ,  1.620000000000000e+00,  1.791622985520263e+00,  5.233254916271576e+01,  8.328030757845815e+00, -1.607778398419744e+00
Ga2Y1       ,  1.680000000000000e+00,  1.463964679966839e+00,  5.278549024848196e+00,  1.010981730115568e+01, -1.990036520300692e+00
Be2Nb1      ,  2.150000000000000e+00,  2.941304865076129e+00,  3.327703399118379e+01,  6.518210978367518e+00, -1.582046186492836e+00
Ge1Mo3      ,  2.179200000000000e+00,  3.339945819986126e+00,  1.457586360607147e+01,  2.646233501768324e+01, -1.818008290786922e+00
B1Hf1       ,  3.100000000000000e+00,  1.726816060874137e+00,  2.424934579799172e+01, -1.997789582018489e+00, -1.730521708032868e+00
B1Zr1       ,  3.100000000000000e+00,  2.983007395325585e+00,  7.202031338394715e+00,  7.673107733320563e+00, -1.767195303215065e+00
C1In1Ti2    ,  3.100000000000000e+00,  2.676646465538302e+00,  1.283584017244321e+01,  9.283033727831803e+00, -1.778998191007150e+00
Pt0.25V0.75 ,  3.102500000000000e+00,  3.335559472882135e+00,  1.605119542748666e+01,  6.425879621394220e+00, -1.651707966977943e+00
Sn1         ,  3.740729412000000e+00,  1.343358816713119e+00,  5.416215355061547e+00,  3.949322623146887e+00, -1.956052023474330e+00
B1Ta1       ,  4.000000000000000e+00,  3.720590596261492e+00, -1.603880343889840e+00, -4.350934668012066e+00, -1.642009723244348e+00
Sn1V3       ,  4.462500000000000e+00,  3.615982675718215e+00,  7.162290173024845e+00,  8.586960400677869e+00, -1.695266865427412e+00
B2Nb1       ,  4.597500000000000e+00,  3.100695851001058e+00,  1.005185909476967e+01,  1.019250141753315e+01, -1.752311566822096e+00
Al1Si1Sr1   ,  4.750000000000000e+00,  4.445420917736027e+00,  9.431964337397572e+00,  6.392920475673481e+00, -1.558359972656640e+00
Os0.5V0.5   ,  5.150000000000000e+00,  4.487933265155062e+00,  4.185210999482785e+00,  1.160523453447034e+01, -1.630257235177342e+00
Ir1Ti3      ,  5.185000000000000e+00,  4.936239826329162e+00,  1.446115867802393e+01,  5.733643584035397e+00, -1.456702918312759e+00
