# c0 + a0 * (((range_EA-3.041951e+01) * (mean_at_rad-1.410089e+01)) - (1.657466e+00*((mean_EA-5.532808e-01) / (wtd_mean_PE-1.870218e+00)))) + a1 * ((std_IP / bulk_mod) / (mean_IP - (3.127361e-01*lambda4w_low))) + a2 * (((wtd_std_ThermalCond-9.737604e+01) / (density-7.628304e+00)) - (7.516364e+00*((range_PE+4.017903e+01) / (lambda3-3.341385e+00)))) + a3 * (((wtd_mean_IP-6.084485e+00) * (wtd_std_at_mass+1.048627e+02)) - (6.933908e+00*((wtd_mean_ThermalCond-1.293154e+01) / (wtd_mean_at_mass-9.955975e+01)))) + a4 * ((lambda - (0.000000e+00*w_log)) - (4.041774e-03*((wtd_range_ThermalCond-1.007120e+01) / (mean_at_rad-1.128387e+00))))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.00729047145899; Max AE: 2.60266953176208
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# all , -8.581463843271794e-02, -1.953014003738122e+02,  2.311113644771099e-03,  9.014223924107730e-03,  1.185522993740554e+00,  3.304740805271327e+01, 
# Feature Rung, Units, and Expressions
# 0;  2; AA * eV;                                          28|14|mult|26|33|div|sub:1.6574657476652e+00,0.0000000000000e+00,-5.5328083685157e-01,-1.8702179230530e+00,-3.0419508543754e+01,-1.4100885479578e+01; (((range_EA-3.041951e+01) * (mean_at_rad-1.410089e+01)) - (1.657466e+00*((mean_EA-5.532808e-01) / (wtd_mean_PE-1.870218e+00)))); $\left(\left(\left(range_{EA}-3.042e+01\right) * \left(mean_{at, rad}-1.410e+01\right)\right) - \left(1.657e+00\left(\frac{ mean_{EA} -5.533e-01 }{ wtd_{mean, PE}-1.870e+00 } \right)\right)\right)$; (((range_EA-3.041951e+01) .* (mean_at_rad-1.410089e+01)) - (1.657466e+00.*((mean_EA-5.532808e-01) ./ (wtd_mean_PE-1.870218e+00)))); (((newdata$range_EA-3.041951e+01) * (newdata$mean_at_rad-1.410089e+01)) - (1.657466e+00*((newdata$mean_EA-5.532808e-01) / (newdata$wtd_mean_PE-1.870218e+00)))); range_EA,mean_at_rad,mean_EA,wtd_mean_PE
# 1;  2; GPa^-1;                                           24|1|div|20|6|sub:3.1273612283068e-01,0.0000000000000e+00|div; ((std_IP / bulk_mod) / (mean_IP - (3.127361e-01*lambda4w_low))); $\left(\frac{ \left(\frac{ std_{IP} }{ bulk_{mod} } \right) }{ \left(mean_{IP} - \left(3.127e-01lambda4w_{low}\right)\right) } \right)$; ((std_IP ./ bulk_mod) ./ (mean_IP - (3.127361e-01.*lambda4w_low))); ((newdata$std_IP / newdata$bulk_mod) / (newdata$mean_IP - (3.127361e-01*newdata$lambda4w_low))); std_IP,bulk_mod,mean_IP,lambda4w_low
# 2;  2; W * cm^3 * g^-1 * mK^-1;                          43|2|div|34|7|div|sub:7.5163637345591e+00,0.0000000000000e+00,4.0179034548820e+01,-3.3413850522564e+00,-9.7376043665254e+01,-7.6283039409608e+00; (((wtd_std_ThermalCond-9.737604e+01) / (density-7.628304e+00)) - (7.516364e+00*((range_PE+4.017903e+01) / (lambda3-3.341385e+00)))); $\left(\left(\frac{ wtd_{std, ThermalCond} -9.738e+01 }{ density-7.628e+00 } \right) - \left(7.516e+00\left(\frac{ range_{PE} +4.018e+01 }{ lambda3-3.341e+00 } \right)\right)\right)$; (((wtd_std_ThermalCond-9.737604e+01) ./ (density-7.628304e+00)) - (7.516364e+00.*((range_PE+4.017903e+01) ./ (lambda3-3.341385e+00)))); (((newdata$wtd_std_ThermalCond-9.737604e+01) / (newdata$density-7.628304e+00)) - (7.516364e+00*((newdata$range_PE+4.017903e+01) / (newdata$lambda3-3.341385e+00)))); wtd_std_ThermalCond,density,range_PE,lambda3
# 3;  2; eV * g * mol^-1;                                  21|13|mult|39|9|div|sub:6.9339082726088e+00,0.0000000000000e+00,-1.2931539618282e+01,-9.9559750102808e+01,-6.0844850900432e+00,1.0486274158733e+02; (((wtd_mean_IP-6.084485e+00) * (wtd_std_at_mass+1.048627e+02)) - (6.933908e+00*((wtd_mean_ThermalCond-1.293154e+01) / (wtd_mean_at_mass-9.955975e+01)))); $\left(\left(\left(wtd_{mean, IP}-6.084e+00\right) * \left(wtd_{std, at, mass}+1.049e+02\right)\right) - \left(6.934e+00\left(\frac{ wtd_{mean, ThermalCond} -1.293e+01 }{ wtd_{mean, at, mass}-9.956e+01 } \right)\right)\right)$; (((wtd_mean_IP-6.084485e+00) .* (wtd_std_at_mass+1.048627e+02)) - (6.933908e+00.*((wtd_mean_ThermalCond-1.293154e+01) ./ (wtd_mean_at_mass-9.955975e+01)))); (((newdata$wtd_mean_IP-6.084485e+00) * (newdata$wtd_std_at_mass+1.048627e+02)) - (6.933908e+00*((newdata$wtd_mean_ThermalCond-1.293154e+01) / (newdata$wtd_mean_at_mass-9.955975e+01)))); wtd_mean_IP,wtd_std_at_mass,wtd_mean_ThermalCond,wtd_mean_at_mass
# 4;  2; Unitless;                                         5|4|sub|41|14|div|sub:4.0417741354827e-03,0.0000000000000e+00,-1.0071201892849e+01,-1.1283868642382e+00,0.0000000000000e+00,0.0000000000000e+00; ((lambda - (0.000000e+00*w_log)) - (4.041774e-03*((wtd_range_ThermalCond-1.007120e+01) / (mean_at_rad-1.128387e+00)))); $\left(\left(lambda - \left(0.000e+00w_{log}\right)\right) - \left(4.042e-03\left(\frac{ wtd_{range, ThermalCond} -1.007e+01 }{ mean_{at, rad}-1.128e+00 } \right)\right)\right)$; ((lambda - (0.000000e+00.*w_log)) - (4.041774e-03.*((wtd_range_ThermalCond-1.007120e+01) ./ (mean_at_rad-1.128387e+00)))); ((newdata$lambda - (0.000000e+00*newdata$w_log)) - (4.041774e-03*((newdata$wtd_range_ThermalCond-1.007120e+01) / (newdata$mean_at_rad-1.128387e+00)))); lambda,w_log,wtd_range_ThermalCond,mean_at_rad
# Number of Samples Per Task
# Task, n_samples               
# all , 51                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
B1Mo1       ,  2.500000000000000e-01,  3.315951086452848e-01,  3.869889596996010e+02, -5.605012951555578e-03,  5.159195183009993e+01,  2.479662017892558e+02, -2.493093694955199e+00
Cr3Ir1      ,  2.560000000000000e-01,  8.159633468436234e-01,  3.873253876837499e+02, -2.258301864768956e-05, -1.174787010737268e+03,  2.555974510204489e+02,  1.192205076244748e+00
Al1Os1      ,  3.900000000000000e-01,  1.229309514392968e+00,  3.698657326971520e+02,  2.433792295135703e-03,  9.238533323477174e+01,  1.212003043036855e+02, -7.666836210524351e-01
Al1Mo3      ,  5.800000000000000e-01,  1.214937748331836e+00,  3.827960343345950e+02,  4.650459515001167e-04,  3.216414621923364e+01,  1.464878736929023e+02, -2.420470908305737e-01
Sb1V3       ,  6.500000000000000e-01,  3.098454784100480e-01,  3.806338155491086e+02, -4.495579336535362e-04, -1.048583374238471e+03,  1.544540333698565e+02,  7.336032232312608e-01
Nb3Os1      ,  6.633333330000000e-01,  1.108911654117672e+00,  3.856066007881162e+02,  4.775344217975029e-03,  7.425752944101419e+01,  1.468951733708127e+02,  4.968798292403004e-01
Ti1O1       ,  7.200000000000000e-01,  2.754755422733830e+00,  3.760626319807779e+02,  1.359899956230269e-03,  1.351133187779215e+02,  4.997216068380574e+02, -2.169715968922589e+00
Ga1Mo3      ,  7.600000000000000e-01,  5.509395588555530e-01,  3.815376857549898e+02,  5.660622666546871e-04,  6.847255155233088e+01,  1.518424551985419e+02, -9.880760944127792e-01
B2Ru1       ,  8.000000000000000e-01,  2.573856927757916e+00,  3.831296254773541e+02,  2.952836500646387e-04,  9.318823659380041e+02,  2.785430565261150e+02, -1.857650233938116e+00
La1Se1      ,  1.020000000000000e+00,  1.159324331319932e+00,  3.861686599133080e+02,  8.038194700533977e-03,  1.674937335969908e+02,  2.175962138131241e+02,  3.982654386458858e-01
Al1Nb1Ni2   ,  1.075000000000000e+00,  2.303903261672164e+00,  3.824327460324519e+02, -5.594760043559298e-04,  2.584305615984385e+02,  1.362166142636811e+02,  1.184347565484936e-01
Co1Si2      ,  1.306666667000000e+00,  1.113244549109406e+00,  3.498144388277561e+02,  1.166645338807591e-04,  1.213880457789529e+02,  2.472260614988778e+02, -3.712514932726922e+00
Nb1O1       ,  1.380000000000000e+00,  2.161333055955180e+00,  3.850124841408633e+02,  2.465641294267080e-03,  2.234538694001404e+02,  5.903366665165460e+02, -2.701490301399765e+00
Cr1         ,  1.550000000000000e+00,  1.692650899106785e+00,  3.875476250449317e+02,  0.000000000000000e+00,  1.876079220993255e+02,  8.338868005061614e+01,  6.049943404951796e-01
Hg2Na1      ,  1.620000000000000e+00,  1.793643760080172e+00,  3.746662356694650e+02,  1.929852893211174e-02,  7.764407197379865e+01,  4.625285361943230e+02,  2.685168578312033e-01
Ga2Y1       ,  1.680000000000000e+00,  2.400566024064541e+00,  3.797883648402121e+02, -2.038466567853668e-04,  2.340646986017307e+02,  2.123440377495973e+00,  1.134230516729965e+00
Be2Nb1      ,  2.150000000000000e+00,  1.382818275826351e+00,  3.773556176456032e+02,  2.530807729685960e-03,  1.096040288054443e+02,  3.505348045351824e+02, -1.856387597522414e+00
Ge1Mo3      ,  2.179200000000000e+00,  1.729310629152284e+00,  3.763275738067078e+02,  4.354900638941647e-04,  6.454866699005586e+01,  2.160779053284076e+02, -8.735257434327945e-01
B1Hf1       ,  3.100000000000000e+00,  3.568827236070088e+00,  3.825678287234007e+02,  8.985849494892250e-04,  6.637136078496391e+01,  2.957468509999031e+02,  5.967947367331475e-01
B1Zr1       ,  3.100000000000000e+00,  2.468820189512995e+00,  3.858349829782823e+02,  1.923906032043322e-03,  1.443302736741453e+02,  2.021411602277317e+02,  6.340947367331475e-01
C1In1Ti2    ,  3.100000000000000e+00,  2.552944583219420e+00,  3.751426804576877e+02,  2.408106542326725e-03,  1.292515674818466e+02,  2.341087131142944e+02, -2.028192033835009e-01
Pt0.25V0.75 ,  3.102500000000000e+00,  4.395123308994960e+00,  3.706706087953170e+02, -2.809985328717104e-04,  8.085515984218277e+01,  2.137241220612238e+02,  8.337059411992334e-01
Sn1         ,  3.740729412000000e+00,  2.709333425699689e+00,  3.747198154365348e+02,  0.000000000000000e+00,  1.378967644695690e+02,  1.124991185138980e+02,  4.095943404951796e-01
B1Ta1       ,  4.000000000000000e+00,  4.166138851935318e+00,  3.855346568095227e+02,  9.178980514664448e-05,  7.927613369953654e+01,  4.364033040066809e+02,  8.782739500944753e-02
Sn1V3       ,  4.462500000000000e+00,  4.771011412419579e+00,  3.792465262030027e+02, -1.108296423598080e-05,  4.699185873998565e+02,  1.126959183686300e+02,  1.825726597370585e+00
B2Nb1       ,  4.597500000000000e+00,  4.285954233975290e+00,  3.810218371401359e+02, -1.632610512455578e-04,  2.029163151400777e+02,  2.410062049386937e+02,  1.064901905791761e+00
Al1Si1Sr1   ,  4.750000000000000e+00,  6.024496517199108e+00,  3.683269712794640e+02, -1.907740547396140e-02,  1.036865695296964e+02,  8.707193697490524e+01, -1.395393076331608e-01
Os0.5V0.5   ,  5.150000000000000e+00,  5.290340647136649e+00,  3.669207314268364e+02, -9.145675169572543e-05,  1.261982945361605e+02,  2.707400695250620e+02,  8.266989812967299e-01
Ir1Ti3      ,  5.185000000000000e+00,  5.744522813966283e+00,  3.671389500419033e+02, -1.965008332438745e-05, -9.025226023404505e+01,  2.306111931511411e+02,  1.964513242510669e+00
Ir1Mo1      ,  5.325000000000000e+00,  4.507354558399794e+00,  3.705105025862886e+02,  6.518268807440830e-04,  8.233437716533351e+01,  2.872644007892827e+02,  5.084037085798160e-01
La1         ,  5.343000000000000e+00,  5.259382453134717e+00,  3.658589662640327e+02, -0.000000000000000e+00,  5.612049507591284e+01, -5.322834264147279e+01,  3.338729561884570e+00
N1Ti1       ,  5.387500000000000e+00,  5.355532007136128e+00,  3.948133590466975e+02, -7.896638442497087e-04,  1.428682306456019e+02,  5.596287457916201e+02,  5.566012739668104e-01
