# c0 + a0 * (((density-6.724753e+03) / (lambda3-3.316078e+00)) - (6.260750e+01*((std_at_mass-8.496583e+01) / (lambda3-6.910965e-01)))) + a1 * (|std_at_rad - (-4.280919e-01*wtd_range_at_rad+2.711978e-01)| - (1.619065e-01*(sin(2.345242e+02*wtd_std_PE+1.375239e-01)))) + a2 * (((range_at_mass-1.196664e+02) / (wtd_mean_at_mass-9.982086e+01)) - (9.282286e-03*((wtd_std_at_mass+4.916791e+02) / (wtd_mean_PE-2.403765e+00)))) + a3 * (((lambda-1.252232e+01) / (mean_IP-5.303956e-01)) - (1.351201e+00*((mean_PE-1.629111e+00) / (density-2.684586e+00))))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.32084157958464; Max AE: 3.17068172800964
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# all ,  5.637822333750931e-05,  7.854057229458697e+00,  6.900994982702920e-02,  8.000214156864173e+00,  1.466926060300210e+01, 
# Feature Rung, Units, and Expressions
# 0;  2; cm^-3 * g;                                        2|7|div|12|7|div|sub:6.2607500147756e+01,0.0000000000000e+00,-8.4965833195414e+01,-6.9109646923488e-01,-6.7247531225549e+03,-3.3160780811883e+00; (((density-6.724753e+03) / (lambda3-3.316078e+00)) - (6.260750e+01*((std_at_mass-8.496583e+01) / (lambda3-6.910965e-01)))); $\left(\left(\frac{ density -6.725e+03 }{ lambda3-3.316e+00 } \right) - \left(6.261e+01\left(\frac{ std_{at, mass} -8.497e+01 }{ lambda3-6.911e-01 } \right)\right)\right)$; (((density-6.724753e+03) ./ (lambda3-3.316078e+00)) - (6.260750e+01.*((std_at_mass-8.496583e+01) ./ (lambda3-6.910965e-01)))); (((newdata$density-6.724753e+03) / (newdata$lambda3-3.316078e+00)) - (6.260750e+01*((newdata$std_at_mass-8.496583e+01) / (newdata$lambda3-6.910965e-01)))); density,lambda3,std_at_mass,lambda3
# 1;  2; AA;                                               18|17|abd|37|sin|sub:1.6190654092559e-01,0.0000000000000e+00,2.3452424695833e+02,1.3752392946251e-01,-4.2809191910675e-01,2.7119782514458e-01; (|std_at_rad - (-4.280919e-01*wtd_range_at_rad+2.711978e-01)| - (1.619065e-01*(sin(2.345242e+02*wtd_std_PE+1.375239e-01)))); $\left(\left(\left|std_{at, rad} - \left(-4.281e-01wtd_{range, at, rad}+2.712e-01\right)\right|\right) - \left(1.619e-01\left(\sin{ \left(2.345e+02wtd_{std, PE}+1.375e-01 \right)}\right)\right)\right)$; (abs(std_at_rad - (-4.280919e-01.*wtd_range_at_rad+2.711978e-01)) - (1.619065e-01.*sin(2.345242e+02.*wtd_std_PE+1.375239e-01))); (abs(newdata$std_at_rad - (-4.280919e-01*newdata$wtd_range_at_rad+2.711978e-01)) - (1.619065e-01*sin(2.345242e+02*newdata$wtd_std_PE+1.375239e-01))); std_at_rad,wtd_range_at_rad,wtd_std_PE
# 2;  2; Unitless;                                         10|9|div|13|33|div|sub:9.2822861461404e-03,0.0000000000000e+00,4.9167908852364e+02,-2.4037645927211e+00,-1.1966644319141e+02,-9.9820859038633e+01; (((range_at_mass-1.196664e+02) / (wtd_mean_at_mass-9.982086e+01)) - (9.282286e-03*((wtd_std_at_mass+4.916791e+02) / (wtd_mean_PE-2.403765e+00)))); $\left(\left(\frac{ range_{at, mass} -1.197e+02 }{ wtd_{mean, at, mass}-9.982e+01 } \right) - \left(9.282e-03\left(\frac{ wtd_{std, at, mass} +4.917e+02 }{ wtd_{mean, PE}-2.404e+00 } \right)\right)\right)$; (((range_at_mass-1.196664e+02) ./ (wtd_mean_at_mass-9.982086e+01)) - (9.282286e-03.*((wtd_std_at_mass+4.916791e+02) ./ (wtd_mean_PE-2.403765e+00)))); (((newdata$range_at_mass-1.196664e+02) / (newdata$wtd_mean_at_mass-9.982086e+01)) - (9.282286e-03*((newdata$wtd_std_at_mass+4.916791e+02) / (newdata$wtd_mean_PE-2.403765e+00)))); range_at_mass,wtd_mean_at_mass,wtd_std_at_mass,wtd_mean_PE
# 3;  2; eV^-1;                                            5|20|div|32|2|div|sub:1.3512011255238e+00,0.0000000000000e+00,-1.6291107329348e+00,-2.6845864743914e+00,-1.2522317595441e+01,-5.3039558045197e-01; (((lambda-1.252232e+01) / (mean_IP-5.303956e-01)) - (1.351201e+00*((mean_PE-1.629111e+00) / (density-2.684586e+00)))); $\left(\left(\frac{ lambda -1.252e+01 }{ mean_{IP}-5.304e-01 } \right) - \left(1.351e+00\left(\frac{ mean_{PE} -1.629e+00 }{ density-2.685e+00 } \right)\right)\right)$; (((lambda-1.252232e+01) ./ (mean_IP-5.303956e-01)) - (1.351201e+00.*((mean_PE-1.629111e+00) ./ (density-2.684586e+00)))); (((newdata$lambda-1.252232e+01) / (newdata$mean_IP-5.303956e-01)) - (1.351201e+00*((newdata$mean_PE-1.629111e+00) / (newdata$density-2.684586e+00)))); lambda,mean_IP,mean_PE,density
# Number of Samples Per Task
# Task, n_samples               
# all , 51                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
B1Mo1       ,  2.500000000000000e-01,  1.957883433017096e+00, -2.701556764379453e+03,  6.714509703271812e-02,  1.706870850834019e+01, -1.782994813916368e+00
Cr3Ir1      ,  2.560000000000000e-01,  1.954182913904800e+00, -2.283538292267632e+04,  4.341441600211739e-02,  6.732491164852282e+00, -1.529115010696373e+00
Al1Os1      ,  3.900000000000000e-01,  2.083272908798477e+00,  1.732274091057140e+03,  7.366950342827938e-02,  1.563048866471966e+01, -1.792566259242235e+00
Al1Mo3      ,  5.800000000000000e-01, -6.926992994385514e-02, -2.797289480520208e+03,  1.363033907321892e-01,  1.503544094441629e+01, -2.086063404207215e+00
Sb1V3       ,  6.500000000000000e-01,  4.768158604330500e-01, -2.019897725688751e+04, -1.735961148350806e-02,  8.779833065280837e+00, -1.690356593421959e+00
Nb3Os1      ,  6.633333330000000e-01,  3.828466591367855e+00, -2.447726847136492e+03,  3.153367912280589e-01,  6.244315218636347e+00, -1.701253033820446e+00
Ti1O1       ,  7.200000000000000e-01,  1.905474292158039e-01, -4.244378464384910e+03,  3.810219090348780e-01, -5.334560726120675e+01, -1.693781265069652e+00
Ga1Mo3      ,  7.600000000000000e-01,  1.375538662150589e-01, -5.152224427555439e+03,  1.044840788018014e-01,  2.302853302067610e+01, -2.081326198732108e+00
B2Ru1       ,  8.000000000000000e-01,  2.546581206391170e+00, -1.844308299893213e+03,  1.600284403747985e-01,  1.636055333099899e+01, -1.800528558673213e+00
La1Se1      ,  1.020000000000000e+00,  2.518333126574332e+00, -3.313978041159716e+03,  2.693493542650111e-01,  1.814751572756969e+00, -1.775554024163162e+00
Al1Nb1Ni2   ,  1.075000000000000e+00,  3.499137588437297e-01, -9.357057022317520e+03,  1.082198090213236e-01,  8.723722299130353e+00, -1.905424093188264e+00
Co1Si2      ,  1.306666667000000e+00,  3.485513164120363e-01, -4.588012441687901e+03, -7.589684003006687e-02,  1.062740668039103e+01, -1.774870484056767e+00
Nb1O1       ,  1.380000000000000e+00,  1.861391844733318e+00, -2.822377518132370e+03,  3.048108917209488e-01, -4.139263809582077e+01, -1.523240028179829e+00
Cr1         ,  1.550000000000000e+00,  1.266531975593745e+00, -6.781307632493505e+03,  2.490019206815161e-01,  8.638409809064257e+00, -1.946475657855851e+00
Hg2Na1      ,  1.620000000000000e+00,  1.604988280854773e+00,  2.702271332252472e+03, -1.182531565941318e-01,  8.328030757845815e+00, -1.607778398419744e+00
Ga2Y1       ,  1.680000000000000e+00,  1.097681685340661e+00,  9.131511197117856e+03,  1.447204965693827e-01,  1.010981730115568e+01, -1.990036520300692e+00
Be2Nb1      ,  2.150000000000000e+00,  3.203707852635026e+00, -2.479978341197100e+03,  1.121905382270412e-01,  6.518210978367518e+00, -1.582046186492836e+00
Ge1Mo3      ,  2.179200000000000e+00,  2.450206058227081e+00, -5.577983318977706e+03,  1.036042231621101e-01,  2.646233501768324e+01, -1.818008290786922e+00
B1Hf1       ,  3.100000000000000e+00,  4.875311791097424e+00,  1.952019478430771e+03,  5.192744724178241e-01, -1.997789582018489e+00, -1.730521708032868e+00
B1Zr1       ,  3.100000000000000e+00,  2.632310888118661e+00, -2.536842901385951e+03,  2.182939382442507e-01,  7.673107733320563e+00, -1.767195303215065e+00
C1In1Ti2    ,  3.100000000000000e+00,  2.838693625247399e+00, -1.902962252862398e+03,  2.378978685134522e-01,  9.283033727831803e+00, -1.778998191007150e+00
Pt0.25V0.75 ,  3.102500000000000e+00,  4.746674810049681e+00, -2.454793204133185e+03,  3.802339134367072e-01,  6.425879621394220e+00, -1.651707966977943e+00
Sn1         ,  3.740729412000000e+00,  9.191949277946371e-01, -5.843541305389153e+03,  2.490019206815161e-01,  3.949322623146887e+00, -1.956052023474330e+00
B1Ta1       ,  4.000000000000000e+00,  3.294328404846643e+00,  2.040695598761766e+03,  2.478596946123979e-01, -4.350934668012066e+00, -1.642009723244348e+00
Sn1V3       ,  4.462500000000000e+00,  3.499449015673782e+00, -2.221109132613872e+03,  2.451373619004721e-01,  8.586960400677869e+00, -1.695266865427412e+00
B2Nb1       ,  4.597500000000000e+00,  1.426818271990360e+00, -5.638921143177985e+03,  4.977730691923975e-02,  1.019250141753315e+01, -1.752311566822096e+00
Al1Si1Sr1   ,  4.750000000000000e+00,  5.045762997187687e+00, -5.971253360779248e+03,  3.487610750981176e-01,  6.392920475673481e+00, -1.558359972656640e+00
Os0.5V0.5   ,  5.150000000000000e+00,  5.430416140600109e+00,  5.409756281956323e+03,  3.434776918680051e-01,  1.160523453447034e+01, -1.630257235177342e+00
Ir1Ti3      ,  5.185000000000000e+00,  6.084745059055217e+00, -1.080869241232066e+03,  3.481867672987606e-01,  5.733643584035397e+00, -1.456702918312759e+00
Ir1Mo1      ,  5.325000000000000e+00,  5.539808027146920e+00, -1.779922308415047e+03,  3.391974163712658e-01,  2.186405682150813e+01, -1.650207962449689e+00
La1         ,  5.343000000000000e+00,  3.680400453966413e+00, -5.533517293738990e+01,  2.490019206815161e-01,  4.388343202394038e-01, -1.621419060246976e+00
