# c0 + a0 * ((|wtd_std_ThermalCond - wtd_range_ThermalCond|) / (wtd_mean_at_rad - (9.311061e-01*lambda))) + a1 * (((std_IP-8.304755e+01) / (mean_IP-9.004186e+00)) - (1.035346e+01*((wtd_range_at_mass+1.959838e+01) / (lambda3-6.047601e-01)))) + a2 * (((wtd_mean_IP-6.084485e+00) * (wtd_std_at_mass+1.048627e+02)) - (6.933908e+00*((wtd_mean_ThermalCond-1.293154e+01) / (wtd_mean_at_mass-9.955975e+01)))) + a3 * ((lambda - (0.000000e+00*w_log)) - (4.041774e-03*((wtd_range_ThermalCond-1.007120e+01) / (mean_at_rad-1.128387e+00))))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.32469840173451; Max AE: 3.16886700325447
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# all ,  1.450985284289865e-02, -5.365526395935350e-04,  8.353335599179000e-03,  1.137235607553244e+00,  1.481654526297094e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; AA^-1 * W * mK^-1;                                43|41|abd|15|5|sub:9.3110610442352e-01,0.0000000000000e+00|div; ((|wtd_std_ThermalCond - wtd_range_ThermalCond|) / (wtd_mean_at_rad - (9.311061e-01*lambda))); $\left(\frac{ \left(\left|wtd_{std, ThermalCond} - wtd_{range, ThermalCond}\right|\right) }{ \left(wtd_{mean, at, rad} - \left(9.311e-01lambda\right)\right) } \right)$; (abs(wtd_std_ThermalCond - wtd_range_ThermalCond) ./ (wtd_mean_at_rad - (9.311061e-01.*lambda))); (abs(newdata$wtd_std_ThermalCond - newdata$wtd_range_ThermalCond) / (newdata$wtd_mean_at_rad - (9.311061e-01*newdata$lambda))); wtd_std_ThermalCond,wtd_range_ThermalCond,wtd_mean_at_rad,lambda
# 1;  2; Unitless;                                         24|20|div|11|7|div|sub:1.0353457238091e+01,0.0000000000000e+00,1.9598381154856e+01,-6.0476012104251e-01,-8.3047549955620e+01,-9.0041855141500e+00; (((std_IP-8.304755e+01) / (mean_IP-9.004186e+00)) - (1.035346e+01*((wtd_range_at_mass+1.959838e+01) / (lambda3-6.047601e-01)))); $\left(\left(\frac{ std_{IP} -8.305e+01 }{ mean_{IP}-9.004e+00 } \right) - \left(1.035e+01\left(\frac{ wtd_{range, at, mass} +1.960e+01 }{ lambda3-6.048e-01 } \right)\right)\right)$; (((std_IP-8.304755e+01) ./ (mean_IP-9.004186e+00)) - (1.035346e+01.*((wtd_range_at_mass+1.959838e+01) ./ (lambda3-6.047601e-01)))); (((newdata$std_IP-8.304755e+01) / (newdata$mean_IP-9.004186e+00)) - (1.035346e+01*((newdata$wtd_range_at_mass+1.959838e+01) / (newdata$lambda3-6.047601e-01)))); std_IP,mean_IP,wtd_range_at_mass,lambda3
# 2;  2; eV * g * mol^-1;                                  21|13|mult|39|9|div|sub:6.9339082726088e+00,0.0000000000000e+00,-1.2931539618282e+01,-9.9559750102808e+01,-6.0844850900432e+00,1.0486274158733e+02; (((wtd_mean_IP-6.084485e+00) * (wtd_std_at_mass+1.048627e+02)) - (6.933908e+00*((wtd_mean_ThermalCond-1.293154e+01) / (wtd_mean_at_mass-9.955975e+01)))); $\left(\left(\left(wtd_{mean, IP}-6.084e+00\right) * \left(wtd_{std, at, mass}+1.049e+02\right)\right) - \left(6.934e+00\left(\frac{ wtd_{mean, ThermalCond} -1.293e+01 }{ wtd_{mean, at, mass}-9.956e+01 } \right)\right)\right)$; (((wtd_mean_IP-6.084485e+00) .* (wtd_std_at_mass+1.048627e+02)) - (6.933908e+00.*((wtd_mean_ThermalCond-1.293154e+01) ./ (wtd_mean_at_mass-9.955975e+01)))); (((newdata$wtd_mean_IP-6.084485e+00) * (newdata$wtd_std_at_mass+1.048627e+02)) - (6.933908e+00*((newdata$wtd_mean_ThermalCond-1.293154e+01) / (newdata$wtd_mean_at_mass-9.955975e+01)))); wtd_mean_IP,wtd_std_at_mass,wtd_mean_ThermalCond,wtd_mean_at_mass
# 3;  2; Unitless;                                         5|4|sub|41|14|div|sub:4.0417741354827e-03,0.0000000000000e+00,-1.0071201892849e+01,-1.1283868642382e+00,0.0000000000000e+00,0.0000000000000e+00; ((lambda - (0.000000e+00*w_log)) - (4.041774e-03*((wtd_range_ThermalCond-1.007120e+01) / (mean_at_rad-1.128387e+00)))); $\left(\left(lambda - \left(0.000e+00w_{log}\right)\right) - \left(4.042e-03\left(\frac{ wtd_{range, ThermalCond} -1.007e+01 }{ mean_{at, rad}-1.128e+00 } \right)\right)\right)$; ((lambda - (0.000000e+00.*w_log)) - (4.041774e-03.*((wtd_range_ThermalCond-1.007120e+01) ./ (mean_at_rad-1.128387e+00)))); ((newdata$lambda - (0.000000e+00*newdata$w_log)) - (4.041774e-03*((newdata$wtd_range_ThermalCond-1.007120e+01) / (newdata$mean_at_rad-1.128387e+00)))); lambda,w_log,wtd_range_ThermalCond,mean_at_rad
# Number of Samples Per Task
# Task, n_samples               
# all , 51                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
N1Ti1       ,  5.387500000000000e+00,  6.056898634105075e+00,  0.000000000000000e+00,  1.365214427528529e+03,  5.596287457916201e+02,  5.566012739668104e-01
B6Y1        ,  5.692857143000000e+00,  4.353058768898423e+00,  4.463892864431806e+01,  7.573124901176685e+02,  2.512218545954549e+02,  4.673591889520050e-01
Sn1Ta3      ,  6.692500000000000e+00,  5.836333549122311e+00, -2.387309727286554e+01, -5.888998137587024e+00,  2.111729024711231e+02,  2.579866696384696e+00
Al1Ge1Sr1   ,  6.700000000000000e+00,  8.442760907723613e+00, -5.006966021677854e+00,  3.151353096489929e+01,  7.593304097596211e+01,  5.642077308218439e+00
Ir1Mo3      ,  8.031000000000001e+00,  6.222050763211758e+00, -2.852534957875101e+01,  8.306034397162496e+01,  1.720703300468235e+02,  3.307581885294939e+00
N1V1        ,  8.528333333499999e+00,  8.936294829986856e+00,  0.000000000000000e+00,  6.043754283520599e+02,  5.620991057745109e+02,  2.711414454546319e+00
C1Ta1       ,  8.637499999999999e+00,  9.505509864713890e+00,  0.000000000000000e+00, -2.629492131237008e+03,  8.534966072242028e+02, -4.542147597757979e-01
Re3W1       ,  8.733333332999999e+00,  9.018700193576016e+00, -1.194177637240472e+01,  6.980348297874895e+01,  1.873242930691696e+02,  5.436858994933621e+00
Hf1N1       ,  8.830000000000000e+00,  7.774756025663397e+00,  0.000000000000000e+00,  2.796549808310886e+03,  8.567692362435023e+02,  5.598810968871661e-01
Nb0.75Si0.25,  9.000000000000000e+00,  8.509156268558261e+00,  2.612959341730254e+02, -2.734698732302884e+02,  1.532001914606097e+02,  1.591290829695674e+00
Ta1B2       ,  9.500000000000000e+00,  1.111966846316434e+01,  3.924066946123951e+01, -8.638166272576786e+03,  3.751729445150544e+02,  1.143000765038602e+00
Nb3Pt1      ,  9.516428571000001e+00,  7.346901185048421e+00, -7.558865142628017e+00,  6.696865157286653e+01,  1.627253695369810e+02,  4.090231815873755e+00
N1Zr1       ,  9.850000000000000e+00,  6.681132996745530e+00,  0.000000000000000e+00,  1.516189131334251e+03,  6.453374056177693e+02,  5.471810968871662e-01
C1I1Y1      ,  9.917500000000000e+00,  9.235219012667519e+00,  3.121059859173445e+01, -5.334492072108743e+03,  5.038957564625549e+02,  2.015915868517357e-01
C1Nb1       ,  1.002500000000000e+01,  8.396341382854125e+00,  0.000000000000000e+00, -9.380011900113539e+03,  4.374104179628616e+02, -1.558181340717148e+00
C1Mo1       ,  1.015200000000000e+01,  1.198941101611079e+01,  0.000000000000000e+00,  5.969368332605809e+02,  4.731879482167092e+02,  6.045666126495488e+00
Nb1Ru3      ,  1.350000000000000e+01,  1.136805818567746e+01,  6.178688374887570e+01,  3.783314344305330e+03,  1.305152241741740e+03,  1.032835081335196e-01
Nb3Sn1      ,  1.670900000000000e+01,  1.786990799566983e+01, -1.623252111557440e+01,  1.712774637753358e+01,  1.612350621545485e+03,  2.782597584199959e+00
Ga0.25Nb0.75,  1.816296296333330e+01,  1.690086901616430e+01, -2.142413580013101e+00,  3.117835426116669e+01,  7.464063259499324e+01,  1.305229195421836e+01
B2Mg0.98    ,  3.840000000000000e+01,  3.880642654220968e+01,  5.732544500134922e+01,  8.726468491146246e+02,  2.257300855750415e+02,  3.084287004602329e+01
