# c0 + a0 * ((exp(1.207028e+00*L_avg)) - (1.246942e+02*((density-1.294961e+01) / (lambda3-6.884933e-01)))) + a1 * (|std_at_rad - (-4.280919e-01*wtd_range_at_rad+2.711978e-01)| - (1.619065e-01*(sin(2.345242e+02*wtd_std_PE+1.375239e-01)))) + a2 * (((range_at_mass-1.196664e+02) / (wtd_mean_at_mass-9.982086e+01)) - (9.282286e-03*((wtd_std_at_mass+4.916791e+02) / (wtd_mean_PE-2.403765e+00)))) + a3 * (((lambda-1.252232e+01) / (mean_IP-5.303956e-01)) - (1.351201e+00*((mean_PE-1.629111e+00) / (density-2.684586e+00))))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.3211452156854; Max AE: 3.31248491139893
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# all ,  1.251954939214960e-04,  8.172881750873495e+00,  6.816805510257898e-02,  8.002210373665932e+00,  1.447864264337854e+01, 
# Feature Rung, Units, and Expressions
# 0;  2; Unitless;                                         0|exp|2|7|div|sub:1.2469420801736e+02,0.0000000000000e+00,-1.2949612013242e+01,-6.8849332352003e-01,1.2070278026322e+00,0.0000000000000e+00; ((exp(1.207028e+00*L_avg)) - (1.246942e+02*((density-1.294961e+01) / (lambda3-6.884933e-01)))); $\left(\left(\exp{ \left(1.207e+00L_{avg} \right)}\right) - \left(1.247e+02\left(\frac{ density -1.295e+01 }{ lambda3-6.885e-01 } \right)\right)\right)$; (exp(1.207028e+00.*L_avg) - (1.246942e+02.*((density-1.294961e+01) ./ (lambda3-6.884933e-01)))); (exp(1.207028e+00*newdata$L_avg) - (1.246942e+02*((newdata$density-1.294961e+01) / (newdata$lambda3-6.884933e-01)))); L_avg,density,lambda3
# 1;  2; AA;                                               18|17|abd|37|sin|sub:1.6190654092559e-01,0.0000000000000e+00,2.3452424695833e+02,1.3752392946251e-01,-4.2809191910675e-01,2.7119782514458e-01; (|std_at_rad - (-4.280919e-01*wtd_range_at_rad+2.711978e-01)| - (1.619065e-01*(sin(2.345242e+02*wtd_std_PE+1.375239e-01)))); $\left(\left(\left|std_{at, rad} - \left(-4.281e-01wtd_{range, at, rad}+2.712e-01\right)\right|\right) - \left(1.619e-01\left(\sin{ \left(2.345e+02wtd_{std, PE}+1.375e-01 \right)}\right)\right)\right)$; (abs(std_at_rad - (-4.280919e-01.*wtd_range_at_rad+2.711978e-01)) - (1.619065e-01.*sin(2.345242e+02.*wtd_std_PE+1.375239e-01))); (abs(newdata$std_at_rad - (-4.280919e-01*newdata$wtd_range_at_rad+2.711978e-01)) - (1.619065e-01*sin(2.345242e+02*newdata$wtd_std_PE+1.375239e-01))); std_at_rad,wtd_range_at_rad,wtd_std_PE
# 2;  2; Unitless;                                         10|9|div|13|33|div|sub:9.2822861461404e-03,0.0000000000000e+00,4.9167908852364e+02,-2.4037645927211e+00,-1.1966644319141e+02,-9.9820859038633e+01; (((range_at_mass-1.196664e+02) / (wtd_mean_at_mass-9.982086e+01)) - (9.282286e-03*((wtd_std_at_mass+4.916791e+02) / (wtd_mean_PE-2.403765e+00)))); $\left(\left(\frac{ range_{at, mass} -1.197e+02 }{ wtd_{mean, at, mass}-9.982e+01 } \right) - \left(9.282e-03\left(\frac{ wtd_{std, at, mass} +4.917e+02 }{ wtd_{mean, PE}-2.404e+00 } \right)\right)\right)$; (((range_at_mass-1.196664e+02) ./ (wtd_mean_at_mass-9.982086e+01)) - (9.282286e-03.*((wtd_std_at_mass+4.916791e+02) ./ (wtd_mean_PE-2.403765e+00)))); (((newdata$range_at_mass-1.196664e+02) / (newdata$wtd_mean_at_mass-9.982086e+01)) - (9.282286e-03*((newdata$wtd_std_at_mass+4.916791e+02) / (newdata$wtd_mean_PE-2.403765e+00)))); range_at_mass,wtd_mean_at_mass,wtd_std_at_mass,wtd_mean_PE
# 3;  2; eV^-1;                                            5|20|div|32|2|div|sub:1.3512011255238e+00,0.0000000000000e+00,-1.6291107329348e+00,-2.6845864743914e+00,-1.2522317595441e+01,-5.3039558045197e-01; (((lambda-1.252232e+01) / (mean_IP-5.303956e-01)) - (1.351201e+00*((mean_PE-1.629111e+00) / (density-2.684586e+00)))); $\left(\left(\frac{ lambda -1.252e+01 }{ mean_{IP}-5.304e-01 } \right) - \left(1.351e+00\left(\frac{ mean_{PE} -1.629e+00 }{ density-2.685e+00 } \right)\right)\right)$; (((lambda-1.252232e+01) ./ (mean_IP-5.303956e-01)) - (1.351201e+00.*((mean_PE-1.629111e+00) ./ (density-2.684586e+00)))); (((newdata$lambda-1.252232e+01) / (newdata$mean_IP-5.303956e-01)) - (1.351201e+00*((newdata$mean_PE-1.629111e+00) / (newdata$density-2.684586e+00)))); lambda,mean_IP,mean_PE,density
# Number of Samples Per Task
# Task, n_samples               
# all , 51                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
B1Mo1       ,  2.500000000000000e-01,  1.846068738572805e+00, -6.149095834520797e+02,  6.714509703271812e-02,  1.706870850834019e+01, -1.782994813916368e+00
Cr3Ir1      ,  2.560000000000000e-01,  3.095088321099179e+00,  3.113847044373819e+02,  4.341441600211739e-02,  6.732491164852282e+00, -1.529115010696373e+00
Al1Os1      ,  3.900000000000000e-01,  1.819529863585372e+00,  1.420768599546350e+02,  7.366950342827938e-02,  1.563048866471966e+01, -1.792566259242235e+00
Al1Mo3      ,  5.800000000000000e-01, -1.306037920670589e-01, -4.397640996257404e+02,  1.363033907321892e-01,  1.503544094441629e+01, -2.086063404207215e+00
Sb1V3       ,  6.500000000000000e-01,  8.474265393698317e-01, -4.483013818169260e+03, -1.735961148350806e-02,  8.779833065280837e+00, -1.690356593421959e+00
Nb3Os1      ,  6.633333330000000e-01,  3.878293472463583e+00,  8.436704799929714e+01,  3.153367912280589e-01,  6.244315218636347e+00, -1.701253033820446e+00
Ti1O1       ,  7.200000000000000e-01,  2.363286033514516e-01, -1.325133489559891e+03,  3.810219090348780e-01, -5.334560726120675e+01, -1.693781265069652e+00
Ga1Mo3      ,  7.600000000000000e-01,  2.176901233897009e-01, -2.355416266950563e+02,  1.044840788018014e-01,  2.302853302067610e+01, -2.081326198732108e+00
B2Ru1       ,  8.000000000000000e-01,  2.374507396987878e+00, -9.512128056696722e+02,  1.600284403747985e-01,  1.636055333099899e+01, -1.800528558673213e+00
La1Se1      ,  1.020000000000000e+00,  2.631835261097983e+00,  2.913918101062432e+02,  2.693493542650111e-01,  1.814751572756969e+00, -1.775554024163162e+00
Al1Nb1Ni2   ,  1.075000000000000e+00,  5.989432532612108e-01, -8.885449987765849e+02,  1.082198090213236e-01,  8.723722299130353e+00, -1.905424093188264e+00
Co1Si2      ,  1.306666667000000e+00,  2.684454335691068e-01, -8.903192298798519e+02, -7.589684003006687e-02,  1.062740668039103e+01, -1.774870484056767e+00
Nb1O1       ,  1.380000000000000e+00,  1.824598519751202e+00, -1.072600172689345e+03,  3.048108917209488e-01, -4.139263809582077e+01, -1.523240028179829e+00
Cr1         ,  1.550000000000000e+00,  1.365073893086008e+00, -1.289087116384438e+03,  2.490019206815161e-01,  8.638409809064257e+00, -1.946475657855851e+00
Hg2Na1      ,  1.620000000000000e+00,  1.123210288184467e+00, -7.259683878560992e+02, -1.182531565941318e-01,  8.328030757845815e+00, -1.607778398419744e+00
Ga2Y1       ,  1.680000000000000e+00,  5.638600335967113e-01,  1.101942125628596e+03,  1.447204965693827e-01,  1.010981730115568e+01, -1.990036520300692e+00
Be2Nb1      ,  2.150000000000000e+00,  3.315162958032832e+00,  1.079375526650948e+03,  1.121905382270412e-01,  6.518210978367518e+00, -1.582046186492836e+00
Ge1Mo3      ,  2.179200000000000e+00,  2.550819983572946e+00, -2.425712885659470e+02,  1.036042231621101e-01,  2.646233501768324e+01, -1.818008290786922e+00
B1Hf1       ,  3.100000000000000e+00,  4.735316921315165e+00, -2.484424238406501e+01,  5.192744724178241e-01, -1.997789582018489e+00, -1.730521708032868e+00
B1Zr1       ,  3.100000000000000e+00,  2.504547969215213e+00, -1.116473581273072e+03,  2.182939382442507e-01,  7.673107733320563e+00, -1.767195303215065e+00
C1In1Ti2    ,  3.100000000000000e+00,  2.666834667693482e+00, -1.222150214079542e+03,  2.378978685134522e-01,  9.283033727831803e+00, -1.778998191007150e+00
Pt0.25V0.75 ,  3.102500000000000e+00,  4.616538656708797e+00, -1.521108159654756e+03,  3.802339134367072e-01,  6.425879621394220e+00, -1.651707966977943e+00
Sn1         ,  3.740729412000000e+00,  1.306674267138235e+00,  1.409719441531448e+03,  2.490019206815161e-01,  3.949322623146887e+00, -1.956052023474330e+00
B1Ta1       ,  4.000000000000000e+00,  3.150639406523458e+00,  6.595347874497721e+02,  2.478596946123979e-01, -4.350934668012066e+00, -1.642009723244348e+00
Sn1V3       ,  4.462500000000000e+00,  3.567395110058941e+00,  5.255740441130407e+02,  2.451373619004721e-01,  8.586960400677869e+00, -1.695266865427412e+00
B2Nb1       ,  4.597500000000000e+00,  1.285015088601072e+00, -2.179701440543864e+03,  4.977730691923975e-02,  1.019250141753315e+01, -1.752311566822096e+00
Al1Si1Sr1   ,  4.750000000000000e+00,  4.966870862010284e+00, -2.616894692803454e+03,  3.487610750981176e-01,  6.392920475673481e+00, -1.558359972656640e+00
Os0.5V0.5   ,  5.150000000000000e+00,  4.972619519611735e+00, -4.686318155174385e+02,  3.434776918680051e-01,  1.160523453447034e+01, -1.630257235177342e+00
Ir1Ti3      ,  5.185000000000000e+00,  6.118202517087920e+00,  4.781519524333933e+02,  3.481867672987606e-01,  5.733643584035397e+00, -1.456702918312759e+00
Ir1Mo1      ,  5.325000000000000e+00,  5.636384317894009e+00,  8.019645341293651e+02,  3.391974163712658e-01,  2.186405682150813e+01, -1.650207962449689e+00
