# c0 + a0 * (((range_IP-8.881124e+01) / (mean_IP-9.003843e+00)) - (1.015278e+01*((wtd_range_at_mass+1.960889e+01) / (lambda3-6.047807e-01)))) + a1 * (((wtd_mean_IP-6.084485e+00) * (wtd_std_at_mass+1.048627e+02)) - (6.933908e+00*((wtd_mean_ThermalCond-1.293154e+01) / (wtd_mean_at_mass-9.955975e+01)))) + a2 * ((lambda - (0.000000e+00*w_log)) - (4.041774e-03*((wtd_range_ThermalCond-1.007120e+01) / (mean_at_rad-1.128387e+00))))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.62517761628382; Max AE: 4.82710651757103
# Coefficients
# Task   a0                      a1                      a2                      c0
# all , -5.367998305821998e-04,  8.357368428951038e-03,  1.140993398163131e+00,  1.578001361798951e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; Unitless;                                         22|20|div|11|7|div|sub:1.0152776160296e+01,0.0000000000000e+00,1.9608890291777e+01,-6.0478070162566e-01,-8.8811243985158e+01,-9.0038428670573e+00; (((range_IP-8.881124e+01) / (mean_IP-9.003843e+00)) - (1.015278e+01*((wtd_range_at_mass+1.960889e+01) / (lambda3-6.047807e-01)))); $\left(\left(\frac{ range_{IP} -8.881e+01 }{ mean_{IP}-9.004e+00 } \right) - \left(1.015e+01\left(\frac{ wtd_{range, at, mass} +1.961e+01 }{ lambda3-6.048e-01 } \right)\right)\right)$; (((range_IP-8.881124e+01) ./ (mean_IP-9.003843e+00)) - (1.015278e+01.*((wtd_range_at_mass+1.960889e+01) ./ (lambda3-6.047807e-01)))); (((newdata$range_IP-8.881124e+01) / (newdata$mean_IP-9.003843e+00)) - (1.015278e+01*((newdata$wtd_range_at_mass+1.960889e+01) / (newdata$lambda3-6.047807e-01)))); range_IP,mean_IP,wtd_range_at_mass,lambda3
# 1;  2; eV * g * mol^-1;                                  21|13|mult|39|9|div|sub:6.9339082726088e+00,0.0000000000000e+00,-1.2931539618282e+01,-9.9559750102808e+01,-6.0844850900432e+00,1.0486274158733e+02; (((wtd_mean_IP-6.084485e+00) * (wtd_std_at_mass+1.048627e+02)) - (6.933908e+00*((wtd_mean_ThermalCond-1.293154e+01) / (wtd_mean_at_mass-9.955975e+01)))); $\left(\left(\left(wtd_{mean, IP}-6.084e+00\right) * \left(wtd_{std, at, mass}+1.049e+02\right)\right) - \left(6.934e+00\left(\frac{ wtd_{mean, ThermalCond} -1.293e+01 }{ wtd_{mean, at, mass}-9.956e+01 } \right)\right)\right)$; (((wtd_mean_IP-6.084485e+00) .* (wtd_std_at_mass+1.048627e+02)) - (6.933908e+00.*((wtd_mean_ThermalCond-1.293154e+01) ./ (wtd_mean_at_mass-9.955975e+01)))); (((newdata$wtd_mean_IP-6.084485e+00) * (newdata$wtd_std_at_mass+1.048627e+02)) - (6.933908e+00*((newdata$wtd_mean_ThermalCond-1.293154e+01) / (newdata$wtd_mean_at_mass-9.955975e+01)))); wtd_mean_IP,wtd_std_at_mass,wtd_mean_ThermalCond,wtd_mean_at_mass
# 2;  2; Unitless;                                         5|4|sub|41|14|div|sub:4.0417741354827e-03,0.0000000000000e+00,-1.0071201892849e+01,-1.1283868642382e+00,0.0000000000000e+00,0.0000000000000e+00; ((lambda - (0.000000e+00*w_log)) - (4.041774e-03*((wtd_range_ThermalCond-1.007120e+01) / (mean_at_rad-1.128387e+00)))); $\left(\left(lambda - \left(0.000e+00w_{log}\right)\right) - \left(4.042e-03\left(\frac{ wtd_{range, ThermalCond} -1.007e+01 }{ mean_{at, rad}-1.128e+00 } \right)\right)\right)$; ((lambda - (0.000000e+00.*w_log)) - (4.041774e-03.*((wtd_range_ThermalCond-1.007120e+01) ./ (mean_at_rad-1.128387e+00)))); ((newdata$lambda - (0.000000e+00*newdata$w_log)) - (4.041774e-03*((newdata$wtd_range_ThermalCond-1.007120e+01) / (newdata$mean_at_rad-1.128387e+00)))); lambda,w_log,wtd_range_ThermalCond,mean_at_rad
# Number of Samples Per Task
# Task, n_samples               
# all , 51                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
B1Mo1       ,  2.500000000000000e-01,  4.068122383798809e-02,  1.425226972343892e+03,  2.479662017892558e+02, -2.493093694955199e+00
Cr3Ir1      ,  2.560000000000000e-01,  5.083106517571032e+00, -1.617915346987554e+01,  2.555974510204489e+02,  1.192205076244748e+00
Al1Os1      ,  3.900000000000000e-01,  4.366176533795941e-01,  2.383604245362503e+03,  1.212003043036855e+02, -7.666836210524351e-01
Al1Mo3      ,  5.800000000000000e-01,  1.689874456430698e+00,  1.557761116661079e+03,  1.464878736929023e+02, -2.420470908305737e-01
Sb1V3       ,  6.500000000000000e-01,  7.322692954765183e-01,  5.539490874810435e+03,  1.544540333698565e+02,  7.336032232312608e-01
Nb3Os1      ,  6.633333330000000e-01,  2.778262778233744e+00,  1.107176714379239e+03,  1.468951733708127e+02,  4.968798292403004e-01
Ti1O1       ,  7.200000000000000e-01,  2.993484354847086e+00,  5.313768271233744e+02,  4.997216068380574e+02, -2.169715968922589e+00
Ga1Mo3      ,  7.600000000000000e-01,  9.477017288211896e-01,  1.437993512001440e+03,  1.518424551985419e+02, -9.880760944127792e-01
B2Ru1       ,  8.000000000000000e-01,  1.291692265346549e+00,  9.214410325190113e+02,  2.785430565261150e+02, -1.857650233938116e+00
La1Se1      ,  1.020000000000000e+00,  3.330008201282649e+00,  9.704606719862074e+02,  2.175962138131241e+02,  3.982654386458858e-01
Al1Nb1Ni2   ,  1.075000000000000e+00,  1.811474969577942e+00,  1.937541779724020e+03,  1.362166142636811e+02,  1.184347565484936e-01
Co1Si2      ,  1.306666667000000e+00, -8.362967420919537e-01,  4.554814333434007e+02,  2.472260614988778e+02, -3.712514932726922e+00
Nb1O1       ,  1.380000000000000e+00,  2.842001409765420e+00,  1.094036060881955e+03,  5.903366665165460e+02, -2.701490301399765e+00
Cr1         ,  1.550000000000000e+00,  2.735888472640185e+00,  4.271934276283762e+02,  8.338868005061614e+01,  6.049943404951796e-01
Hg2Na1      ,  1.620000000000000e+00,  3.577553895195202e+00,  4.046843331168640e+03,  4.625285361943230e+02,  2.685168578312033e-01
Ga2Y1       ,  1.680000000000000e+00,  3.074526624855848e+00, -3.439445159678252e+02,  2.123440377495973e+00,  1.134230516729965e+00
Be2Nb1      ,  2.150000000000000e+00,  1.859967051254037e+00,  9.863207770325577e+02,  3.505348045351824e+02, -1.856387597522414e+00
Ge1Mo3      ,  2.179200000000000e+00,  1.575559398463939e+00,  1.511918363047765e+03,  2.160779053284076e+02, -8.735257434327945e-01
B1Hf1       ,  3.100000000000000e+00,  3.655538891558123e+00,  2.002732972650417e+03,  2.957468509999031e+02,  5.967947367331475e-01
B1Zr1       ,  3.100000000000000e+00,  3.334459604531933e+00,  1.222816735348784e+03,  2.021411602277317e+02,  6.340947367331475e-01
C1In1Ti2    ,  3.100000000000000e+00,  2.839501232771980e+00,  8.636692831415812e+02,  2.341087131142944e+02, -2.028192033835009e-01
Pt0.25V0.75 ,  3.102500000000000e+00,  2.213094687765632e+00,  3.916414945382223e+03,  2.137241220612238e+02,  8.337059411992334e-01
Sn1         ,  3.740729412000000e+00,  2.775312110179793e+00,  3.916362476754163e+02,  1.124991185138980e+02,  4.095943404951796e-01
B1Ta1       ,  4.000000000000000e+00,  4.310814899753085e+00,  1.890053009190555e+03,  4.364033040066809e+02,  8.782739500944753e-02
Sn1V3       ,  4.462500000000000e+00,  4.609139673755471e+00, -1.146611252380453e+01,  1.126959183686300e+02,  1.825726597370585e+00
B2Nb1       ,  4.597500000000000e+00,  3.872475054267235e+00,  1.741338105590659e+03,  2.410062049386937e+02,  1.064901905791761e+00
Al1Si1Sr1   ,  4.750000000000000e+00,  1.503069347520995e+00,  1.198604779565831e+03,  8.707193697490524e+01, -1.395393076331608e-01
Os0.5V0.5   ,  5.150000000000000e+00,  5.745913499379882e+00, -1.792063807302390e+03,  2.707400695250620e+02,  8.266989812967299e-01
Ir1Ti3      ,  5.185000000000000e+00,  5.722692347265347e+00,  4.491126575105612e+01,  2.306111931511411e+02,  1.964513242510669e+00
