# c0 + a0 * ((((wtd_mean_at_rad-1.513060e-01) / (lambda3-4.709357e-02))-9.960283e+01) * (((wtd_std_at_rad+2.560110e+01) / (lambda3-2.499832e+01))+5.600809e+00)) + a1 * (((cbrt(lambda4w_low-3.473253e+01))+5.943464e+00) * (((w_log-3.385944e+01) / (bulk_mod+3.237802e+01))+6.428810e-01))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 2.56485649125197; Max AE: 8.21681205353721
# Coefficients
# Task   a0                      a1                      c0
# all , -2.098733944339175e-04,  6.583370517050163e-01, -1.783105287171822e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; AA^2;                                             15|7|div|19|7|div|mult:-9.9602828360672e+01,5.6008086189343e+00,2.5601099751652e+01,-2.4998316642199e+01,-1.5130599599351e-01,-4.7093573263994e-02; ((((wtd_mean_at_rad-1.513060e-01) / (lambda3-4.709357e-02))-9.960283e+01) * (((wtd_std_at_rad+2.560110e+01) / (lambda3-2.499832e+01))+5.600809e+00)); $\left(\left(\left(\frac{ wtd_{mean, at, rad} -1.513e-01 }{ lambda3-4.709e-02 } \right)-9.960e+01\right) * \left(\left(\frac{ wtd_{std, at, rad} +2.560e+01 }{ lambda3-2.500e+01 } \right)+5.601e+00\right)\right)$; ((((wtd_mean_at_rad-1.513060e-01) ./ (lambda3-4.709357e-02))-9.960283e+01) .* (((wtd_std_at_rad+2.560110e+01) ./ (lambda3-2.499832e+01))+5.600809e+00)); ((((newdata$wtd_mean_at_rad-1.513060e-01) / (newdata$lambda3-4.709357e-02))-9.960283e+01) * (((newdata$wtd_std_at_rad+2.560110e+01) / (newdata$lambda3-2.499832e+01))+5.600809e+00)); wtd_mean_at_rad,lambda3,wtd_std_at_rad,lambda3
# 1;  2; GPa^-1 * K^1.33333;                               6|cbrt|4|1|div|mult:5.9434638247690e+00,6.4288104918660e-01,-3.3859435439551e+01,3.2378021159381e+01,1.0000000000000e+00,-3.4732527987052e+01; (((cbrt(lambda4w_low-3.473253e+01))+5.943464e+00) * (((w_log-3.385944e+01) / (bulk_mod+3.237802e+01))+6.428810e-01)); $\left(\left(\left(\sqrt[3]{lambda4w_{low}-3.473e+01 }\right)+5.943e+00\right) * \left(\left(\frac{ w_{log} -3.386e+01 }{ bulk_{mod}+3.238e+01 } \right)+6.429e-01\right)\right)$; ((nthroot(lambda4w_low-3.473253e+01, 3)+5.943464e+00) .* (((w_log-3.385944e+01) ./ (bulk_mod+3.237802e+01))+6.428810e-01)); ((nthroot(newdata$lambda4w_low-3.473253e+01, 3)+5.943464e+00) * (((newdata$w_log-3.385944e+01) / (newdata$bulk_mod+3.237802e+01))+6.428810e-01)); lambda4w_low,w_log,bulk_mod
# Number of Samples Per Task
# Task, n_samples               
# all , 51                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
B2Nb1       ,  4.597500000000000e+00,  9.600385081514014e+00, -4.383561546925155e+02,  1.715153513733713e+01
Al1Si1Sr1   ,  4.750000000000000e+00,  3.093098153188556e+00, -4.257064967640312e+02,  7.271137118068216e+00
Fe1Li1P1    ,  4.965000000000000e+00,  4.227102337441020e+00, -5.776300224056479e+02,  8.945233199060969e+00
Ga1Si1Sr1   ,  5.000000000000000e+00,  5.836664824324431e+00, -8.827392487496361e+02,  1.129285767785151e+01
Ir1Ti3      ,  5.185000000000000e+00,  6.376005406759635e+00, -3.971570460373438e+02,  1.226690488654858e+01
La1         ,  5.343000000000000e+00,  5.544752247695846e+00, -7.937160710025279e+02,  1.087782865977654e+01
Nb1S2       ,  5.821818182000000e+00,  5.834232154538546e+00, -7.654420884303495e+02,  1.132655604459287e+01
Ge1V3       ,  6.680000000000000e+00,  9.840272810842185e+00, -3.928855241409561e+02,  1.753041523266684e+01
Sn1Ta3      ,  6.692500000000000e+00,  5.522360096256629e+00,  4.838360959732130e+00,  1.109838920313483e+01
Al1Ge1Sr1   ,  6.700000000000000e+00,  5.448296155317381e+00, -5.690379042263901e+02,  1.080293978221104e+01
Ir1Mo3      ,  8.031000000000001e+00,  8.127908019483002e+00, -6.258518169374140e+02,  1.485510140450601e+01
C1Ta1       ,  8.637499999999999e+00,  6.719769156913791e+00, -4.445731637467514e+02,  1.277395878502668e+01
Re3W1       ,  8.733333332999999e+00,  8.281610624562278e+00, -5.770396534126510e+02,  1.510413338455829e+01
Hf1N1       ,  8.830000000000000e+00,  5.657034765670976e+00, -4.265600558700630e+02,  1.116543027154584e+01
Nb0.75Si0.25,  9.000000000000000e+00,  9.218483206293985e+00, -4.379629669719113e+02,  1.657155964516395e+01
Ta1B2       ,  9.500000000000000e+00,  8.347967795427337e+00, -4.445698979248320e+02,  1.524715897891799e+01
Nb3Pt1      ,  9.516428571000001e+00,  8.432761618916279e+00, -6.123707232394742e+02,  1.532246522905680e+01
N1Zr1       ,  9.850000000000000e+00,  8.176755570589082e+00, -4.244913659721491e+02,  1.499349214556934e+01
C1I1Y1      ,  9.917500000000000e+00,  9.723515494946723e+00, -4.428878990560698e+02,  1.733712293092097e+01
C1Nb1       ,  1.002500000000000e+01,  9.165010352279968e+00, -4.415270302935069e+02,  1.648919931630068e+01
C1Mo1       ,  1.015200000000000e+01,  1.935187946462784e+00, -5.689502826486378e+02,  5.466630956332025e+00
Nb1Ru3      ,  1.350000000000000e+01,  5.530415796020718e+00, -4.366481736690257e+02,  1.096988272209110e+01
Mo1Ni1P1    ,  1.550000000000000e+01,  1.278692145104675e+01, -5.570349992905118e+04,  4.373662577249683e+00
Nb3Sn1      ,  1.670900000000000e+01,  1.923241871120860e+01, -6.049462600761375e+04,  1.263685747537090e+01
Ga0.25Nb0.75,  1.816296296333330e+01,  1.932251852925941e+01, -5.589400737151360e+02,  3.188080803217469e+01
B2Mg0.98    ,  3.840000000000000e+01,  3.565063636312516e+01, -4.396679998657368e+02,  5.672089538030882e+01
