# c0 + a0 * (((mean_EA - (5.480559e+00*std_IP))+4.382269e+00) * (((std_at_mass-9.064992e+01) / (density-8.705910e+00))-3.709785e+01)) + a1 * ((((density-6.328121e-01) / (lambda3-4.771726e-02))+2.567726e+01) * (((mean_IP-7.226312e+00) / (wtd_mean_IP-7.208854e+00))-3.670260e-01)) + a2 * ((((lambda-2.372561e-01) / (mean_at_mass-1.509624e+01))+9.699164e-03) * (((range_at_mass+8.063459e+01) * (mean_IP-7.850425e+00))+2.862409e+02))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.79017011502729; Max AE: 5.44312713855509
# Coefficients
# Task   a0                      a1                      a2                      c0
# all , -1.299114959657874e-03, -1.703896663472243e-03,  6.411674452972229e-01,  6.113666534859147e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; cm^3 * eV * mol^-1;                               26|24|sub|12|2|div|mult:4.3822689087067e+00,-3.7097847995050e+01,-9.0649918758549e+01,-8.7059097196799e+00,5.4805591908386e+00,0.0000000000000e+00; (((mean_EA - (5.480559e+00*std_IP))+4.382269e+00) * (((std_at_mass-9.064992e+01) / (density-8.705910e+00))-3.709785e+01)); $\left(\left(\left(mean_{EA} - \left(5.481e+00std_{IP}\right)\right)+4.382e+00\right) * \left(\left(\frac{ std_{at, mass} -9.065e+01 }{ density-8.706e+00 } \right)-3.710e+01\right)\right)$; (((mean_EA - (5.480559e+00.*std_IP))+4.382269e+00) .* (((std_at_mass-9.064992e+01) ./ (density-8.705910e+00))-3.709785e+01)); (((newdata$mean_EA - (5.480559e+00*newdata$std_IP))+4.382269e+00) * (((newdata$std_at_mass-9.064992e+01) / (newdata$density-8.705910e+00))-3.709785e+01)); mean_EA,std_IP,std_at_mass,density
# 1;  2; cm^-3 * g;                                        2|7|div|20|21|div|mult:2.5677256733396e+01,-3.6702600718524e-01,-7.2263123649141e+00,-7.2088544260235e+00,-6.3281214009228e-01,-4.7717260953566e-02; ((((density-6.328121e-01) / (lambda3-4.771726e-02))+2.567726e+01) * (((mean_IP-7.226312e+00) / (wtd_mean_IP-7.208854e+00))-3.670260e-01)); $\left(\left(\left(\frac{ density -6.328e-01 }{ lambda3-4.772e-02 } \right)+2.568e+01\right) * \left(\left(\frac{ mean_{IP} -7.226e+00 }{ wtd_{mean, IP}-7.209e+00 } \right)-3.670e-01\right)\right)$; ((((density-6.328121e-01) ./ (lambda3-4.771726e-02))+2.567726e+01) .* (((mean_IP-7.226312e+00) ./ (wtd_mean_IP-7.208854e+00))-3.670260e-01)); ((((newdata$density-6.328121e-01) / (newdata$lambda3-4.771726e-02))+2.567726e+01) * (((newdata$mean_IP-7.226312e+00) / (newdata$wtd_mean_IP-7.208854e+00))-3.670260e-01)); density,lambda3,mean_IP,wtd_mean_IP
# 2;  2; eV;                                               5|8|div|10|20|mult|mult:9.6991637005375e-03,2.8624093232203e+02,8.0634587608727e+01,-7.8504250251110e+00,-2.3725605099559e-01,-1.5096235796145e+01; ((((lambda-2.372561e-01) / (mean_at_mass-1.509624e+01))+9.699164e-03) * (((range_at_mass+8.063459e+01) * (mean_IP-7.850425e+00))+2.862409e+02)); $\left(\left(\left(\frac{ lambda -2.373e-01 }{ mean_{at, mass}-1.510e+01 } \right)+9.699e-03\right) * \left(\left(\left(range_{at, mass}+8.063e+01\right) * \left(mean_{IP}-7.850e+00\right)\right)+2.862e+02\right)\right)$; ((((lambda-2.372561e-01) ./ (mean_at_mass-1.509624e+01))+9.699164e-03) .* (((range_at_mass+8.063459e+01) .* (mean_IP-7.850425e+00))+2.862409e+02)); ((((newdata$lambda-2.372561e-01) / (newdata$mean_at_mass-1.509624e+01))+9.699164e-03) * (((newdata$range_at_mass+8.063459e+01) * (newdata$mean_IP-7.850425e+00))+2.862409e+02)); lambda,mean_at_mass,range_at_mass,mean_IP
# Number of Samples Per Task
# Task, n_samples               
# all , 51                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
Rh1V3       ,  1.900000000000000e-01,  2.018476803724741e+00,  1.439127526358774e+02,  1.071043978580677e+01,  2.514661114682108e+00
B1Mo1       ,  2.500000000000000e-01,  2.570328172237732e+00,  6.001459465579634e+02,  6.681340751077671e+01,  4.448858498599884e+00
Cr3Ir1      ,  2.560000000000000e-01,  4.592641921026978e+00,  3.921528764918217e+01,  1.334547681946325e+02,  6.643527521348327e+00
Al1Os1      ,  3.900000000000000e-01,  1.735696447597473e+00,  8.914615297125567e+01,  6.807625098864204e+01,  2.115103943440320e+00
Al1Mo3      ,  5.800000000000000e-01,  2.003361913819603e+00,  1.066867492386286e+03, -1.227660065000797e+03,  1.070192967633180e+00
Sb1V3       ,  6.500000000000000e-01,  6.845801735458820e-01, -1.895866199462375e-01,  1.723910147217875e+03,  4.695079257838550e+00
Nb3Os1      ,  6.633333330000000e-01,  4.421047422932434e-01, -3.206152633387945e+00,  1.339557779283357e+03,  3.289376237169792e+00
Ti1O1       ,  7.200000000000000e-01,  1.511502149274147e+00,  1.865371314333875e+02, -5.053005411372362e+01,  1.647573798239040e+00
Ga1Mo3      ,  7.600000000000000e-01,  9.025191247748545e-01, -2.038008685837612e+02,  6.597495517650678e+02,  1.794440411064485e+00
B2Ru1       ,  8.000000000000000e-01,  1.817254316286915e+00,  6.503182592759862e+00,  6.727550224639390e+02,  3.681785624048379e+00
La1Se1      ,  1.020000000000000e+00, -1.956069862495289e-01,  6.447061694690846e+01,  1.509821075680218e+03,  2.884363842947383e+00
Al1Nb1Ni2   ,  1.075000000000000e+00,  2.188230679497771e+00,  1.998769438409245e+01,  8.146453351946316e+01,  2.716353580370996e+00
Co1Si2      ,  1.306666667000000e+00,  3.539368366996400e+00, -7.570234718658318e+01, -1.821704852886539e+02,  3.929170138332405e+00
Nb1O1       ,  1.380000000000000e+00,  6.823127138555085e+00,  6.871213887074190e+01,  9.638573929575735e+01,  1.008356996226082e+01
Cr1         ,  1.550000000000000e+00,  2.354861506299366e+00,  3.002530335533838e+01,  1.099798525505941e+02,  3.072357294228481e+00
Hg2Na1      ,  1.620000000000000e+00,  2.461576242722424e+00,  3.898191202149022e+02,  1.268250319837382e+00,  3.678899209025383e+00
Ga2Y1       ,  1.680000000000000e+00,  2.357123512351604e+00, -2.642096962794658e+01,  1.799245126491196e+01,  2.717059751596957e+00
Be2Nb1      ,  2.150000000000000e+00,  3.762164861249520e+00,  5.051473076938369e+01,  3.143447567711168e+01,  5.100046442466494e+00
Ge1Mo3      ,  2.179200000000000e+00,  1.956582258321606e+00, -3.268460114976002e+02,  6.598393399460339e+02,  3.189343324517167e+00
B1Zr1       ,  3.100000000000000e+00,  2.656343638356608e+00, -3.514450147831264e+00,  9.373978983501104e+01,  3.431450304254348e+00
C1In1Ti2    ,  3.100000000000000e+00,  2.751919604341660e+00,  1.484133014945487e+02, -1.917218599721955e+02,  3.129735716054614e+00
Pt0.25V0.75 ,  3.102500000000000e+00,  2.900556108563103e+00,  2.211998987718044e+01,  2.811918777084456e+02,  4.362429483238058e+00
Sn1         ,  3.740729412000000e+00,  2.334295568077248e+00, -4.623614404822652e+01, -6.532710092677502e+01,  2.419886147149430e+00
B1Ta1       ,  4.000000000000000e+00,  3.291991631928852e+00, -1.358656736461583e+02, -2.161662904191865e+02,  3.331103043316110e+00
Sn1V3       ,  4.462500000000000e+00,  3.961812722812885e+00,  3.457464406907634e+01,  5.691570199429766e+00,  5.310719343456704e+00
B2Nb1       ,  4.597500000000000e+00,  3.952504147429749e+00, -8.507705736324297e+00,  7.321731370417019e+00,  5.213241103114346e+00
Al1Si1Sr1   ,  4.750000000000000e+00,  2.101219555536995e+00,  2.626065467364784e+01,  2.503055258376630e+01,  2.443383546546320e+00
Fe1Li1P1    ,  4.965000000000000e+00,  1.806200448494853e+00,  1.443205786624132e+02, -3.425731057427492e+01,  2.064908176888150e+00
