# c0 + a0 * ((((wtd_mean_PE-1.778544e+00) / (lambda3-7.382945e-03))+6.215607e+00) * (((wtd_mean_at_mass-5.155875e+01) / (w_log-3.548809e+01))-2.336406e-01)) + a1 * ((((density-6.328121e-01) / (lambda3-4.771726e-02))+2.567726e+01) * (((mean_IP-7.226312e+00) / (wtd_mean_IP-7.208854e+00))-3.670260e-01)) + a2 * ((((lambda-2.372561e-01) / (mean_at_mass-1.509624e+01))+9.699164e-03) * (((range_at_mass+8.063459e+01) * (mean_IP-7.850425e+00))+2.862409e+02))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.80696365024381; Max AE: 5.33531305670032
# Coefficients
# Task   a0                      a1                      a2                      c0
# all , -2.900119924913210e-02, -1.788374299944958e-03,  6.381601173087317e-01,  3.594136306270205e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; K^-1 * g * mol^-1;                                33|7|div|9|4|div|mult:6.2156071468224e+00,-2.3364062230232e-01,-5.1558751337465e+01,-3.5488090863394e+01,-1.7785442453020e+00,-7.3829449023321e-03; ((((wtd_mean_PE-1.778544e+00) / (lambda3-7.382945e-03))+6.215607e+00) * (((wtd_mean_at_mass-5.155875e+01) / (w_log-3.548809e+01))-2.336406e-01)); $\left(\left(\left(\frac{ wtd_{mean, PE} -1.779e+00 }{ lambda3-7.383e-03 } \right)+6.216e+00\right) * \left(\left(\frac{ wtd_{mean, at, mass} -5.156e+01 }{ w_{log}-3.549e+01 } \right)-2.336e-01\right)\right)$; ((((wtd_mean_PE-1.778544e+00) ./ (lambda3-7.382945e-03))+6.215607e+00) .* (((wtd_mean_at_mass-5.155875e+01) ./ (w_log-3.548809e+01))-2.336406e-01)); ((((newdata$wtd_mean_PE-1.778544e+00) / (newdata$lambda3-7.382945e-03))+6.215607e+00) * (((newdata$wtd_mean_at_mass-5.155875e+01) / (newdata$w_log-3.548809e+01))-2.336406e-01)); wtd_mean_PE,lambda3,wtd_mean_at_mass,w_log
# 1;  2; cm^-3 * g;                                        2|7|div|20|21|div|mult:2.5677256733396e+01,-3.6702600718524e-01,-7.2263123649141e+00,-7.2088544260235e+00,-6.3281214009228e-01,-4.7717260953566e-02; ((((density-6.328121e-01) / (lambda3-4.771726e-02))+2.567726e+01) * (((mean_IP-7.226312e+00) / (wtd_mean_IP-7.208854e+00))-3.670260e-01)); $\left(\left(\left(\frac{ density -6.328e-01 }{ lambda3-4.772e-02 } \right)+2.568e+01\right) * \left(\left(\frac{ mean_{IP} -7.226e+00 }{ wtd_{mean, IP}-7.209e+00 } \right)-3.670e-01\right)\right)$; ((((density-6.328121e-01) ./ (lambda3-4.771726e-02))+2.567726e+01) .* (((mean_IP-7.226312e+00) ./ (wtd_mean_IP-7.208854e+00))-3.670260e-01)); ((((newdata$density-6.328121e-01) / (newdata$lambda3-4.771726e-02))+2.567726e+01) * (((newdata$mean_IP-7.226312e+00) / (newdata$wtd_mean_IP-7.208854e+00))-3.670260e-01)); density,lambda3,mean_IP,wtd_mean_IP
# 2;  2; eV;                                               5|8|div|10|20|mult|mult:9.6991637005375e-03,2.8624093232203e+02,8.0634587608727e+01,-7.8504250251110e+00,-2.3725605099559e-01,-1.5096235796145e+01; ((((lambda-2.372561e-01) / (mean_at_mass-1.509624e+01))+9.699164e-03) * (((range_at_mass+8.063459e+01) * (mean_IP-7.850425e+00))+2.862409e+02)); $\left(\left(\left(\frac{ lambda -2.373e-01 }{ mean_{at, mass}-1.510e+01 } \right)+9.699e-03\right) * \left(\left(\left(range_{at, mass}+8.063e+01\right) * \left(mean_{IP}-7.850e+00\right)\right)+2.862e+02\right)\right)$; ((((lambda-2.372561e-01) ./ (mean_at_mass-1.509624e+01))+9.699164e-03) .* (((range_at_mass+8.063459e+01) .* (mean_IP-7.850425e+00))+2.862409e+02)); ((((newdata$lambda-2.372561e-01) / (newdata$mean_at_mass-1.509624e+01))+9.699164e-03) * (((newdata$range_at_mass+8.063459e+01) * (newdata$mean_IP-7.850425e+00))+2.862409e+02)); lambda,mean_at_mass,range_at_mass,mean_IP
# Number of Samples Per Task
# Task, n_samples               
# all , 51                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
Rh1V3       ,  1.900000000000000e-01,  1.979561941942223e+00, -1.191197451361981e+00,  1.071043978580677e+01,  2.514661114682108e+00
B1Mo1       ,  2.500000000000000e-01,  3.136112607275341e+00, -1.968963272358541e+00,  6.681340751077671e+01,  4.448858498599884e+00
Cr3Ir1      ,  2.560000000000000e-01,  4.318340288287748e+00,  1.449614779760290e+00,  1.334547681946325e+02,  6.643527521348327e+00
Al1Os1      ,  3.900000000000000e-01,  1.552578602300709e+00,  1.202163779096166e+00,  6.807625098864204e+01,  2.115103943440320e+00
Al1Mo3      ,  5.800000000000000e-01,  3.290218554242824e+00, -1.804571737957295e+00, -1.227660065000797e+03,  1.070192967633180e+00
Sb1V3       ,  6.500000000000000e-01,  2.851491874375853e-01, -4.317004081710193e-01,  1.723910147217875e+03,  4.695079257838550e+00
Nb3Os1      ,  6.633333330000000e-01,  2.955556886885222e-02,  1.150851766321330e+00,  1.339557779283357e+03,  3.289376237169792e+00
Ti1O1       ,  7.200000000000000e-01,  5.076500032960990e-01,  3.425879589691397e+01, -5.053005411372362e+01,  1.647573798239040e+00
Ga1Mo3      ,  7.600000000000000e-01,  3.480927824511705e-01, -8.074835516763548e-01,  6.597495517650678e+02,  1.794440411064485e+00
B2Ru1       ,  8.000000000000000e-01,  1.608006319509683e+00, -3.522672789843544e+00,  6.727550224639390e+02,  3.681785624048379e+00
La1Se1      ,  1.020000000000000e+00, -6.010316113396295e-01,  3.482821527950613e+00,  1.509821075680218e+03,  2.884363842947383e+00
Al1Nb1Ni2   ,  1.075000000000000e+00,  1.977438735573245e+00, -1.042910787518331e+00,  8.146453351946316e+01,  2.716353580370996e+00
Co1Si2      ,  1.306666667000000e+00,  3.275842678191137e+00, -2.868859192562633e+00, -1.821704852886539e+02,  3.929170138332405e+00
Nb1O1       ,  1.380000000000000e+00,  6.715313056700316e+00, -3.218522596324881e+00,  9.638573929575735e+01,  1.008356996226082e+01
Cr1         ,  1.550000000000000e+00,  2.155704260768174e+00, -1.114432557686533e+00,  1.099798525505941e+02,  3.072357294228481e+00
Hg2Na1      ,  1.620000000000000e+00,  2.082107859465997e+00,  2.147374701066559e+01,  1.268250319837382e+00,  3.678899209025383e+00
Ga2Y1       ,  1.680000000000000e+00,  2.424342077360426e+00, -1.252315503351149e+01,  1.799245126491196e+01,  2.717059751596957e+00
Be2Nb1      ,  2.150000000000000e+00,  3.591533378432221e+00, -1.161680244481720e+00,  3.143447567711168e+01,  5.100046442466494e+00
Ge1Mo3      ,  2.179200000000000e+00,  1.236551917937102e+00, -7.539789876507257e-01,  6.598393399460339e+02,  3.189343324517167e+00
B1Zr1       ,  3.100000000000000e+00,  2.415638947222309e+00, -1.174172785887302e+00,  9.373978983501104e+01,  3.431450304254348e+00
C1In1Ti2    ,  3.100000000000000e+00,  2.781737416148062e+00, -2.833704427200230e+00, -1.917218599721955e+02,  3.129735716054614e+00
Pt0.25V0.75 ,  3.102500000000000e+00,  2.642814170981322e+00, -8.097447994854312e-02,  2.811918777084456e+02,  4.362429483238058e+00
Sn1         ,  3.740729412000000e+00,  1.475385122680334e+00,  1.879690005884876e+01, -6.532710092677502e+01,  2.419886147149430e+00
B1Ta1       ,  4.000000000000000e+00,  2.885699714765596e+00, -4.800745248077674e-01, -2.161662904191865e+02,  3.331103043316110e+00
Sn1V3       ,  4.462500000000000e+00,  3.625947155595928e+00,  3.874912047905856e+00,  5.691570199429766e+00,  5.310719343456704e+00
B2Nb1       ,  4.597500000000000e+00,  3.725653582806312e+00, -1.808593983321680e+00,  7.321731370417019e+00,  5.213241103114346e+00
Al1Si1Sr1   ,  4.750000000000000e+00,  1.913272176191529e+00, -1.356930500923693e+00,  2.503055258376630e+01,  2.443383546546320e+00
Fe1Li1P1    ,  4.965000000000000e+00,  4.331504031948258e+00, -8.941297360963003e+01, -3.425731057427492e+01,  2.064908176888150e+00
Ga1Si1Sr1   ,  5.000000000000000e+00,  5.876552239525265e+00, -8.964889459290196e+00,  1.708208971562889e+01,  8.285844085617791e+00
Ir1Ti3      ,  5.185000000000000e+00,  5.400487640485351e+00,  7.446391831922155e+00,  9.509107305325642e+01,  8.504271243325144e+00
