# c0 + a0 * ((((bulk_mod-1.489542e+01) / (density-8.707721e+00))+1.699456e+02) * ((exp(1.076858e+00*L_avg))-1.108631e+02)) + a1 * ((((density-6.328121e-01) / (lambda3-4.771726e-02))+2.567726e+01) * (((mean_IP-7.226312e+00) / (wtd_mean_IP-7.208854e+00))-3.670260e-01)) + a2 * ((((lambda-2.372561e-01) / (mean_at_mass-1.509624e+01))+9.699164e-03) * (((range_at_mass+8.063459e+01) * (mean_IP-7.850425e+00))+2.862409e+02))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.76939319352329; Max AE: 5.52331155079812
# Coefficients
# Task   a0                      a1                      a2                      c0
# all ,  1.082742527248840e-05, -1.946175911202585e-03,  6.387562887080588e-01,  3.135853703129299e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; GPa * cm^3 * g^-1;                                1|2|div|0|exp|mult:1.6994555678195e+02,-1.1086307048864e+02,1.0768577545667e+00,0.0000000000000e+00,-1.4895421870232e+01,-8.7077209601340e+00; ((((bulk_mod-1.489542e+01) / (density-8.707721e+00))+1.699456e+02) * ((exp(1.076858e+00*L_avg))-1.108631e+02)); $\left(\left(\left(\frac{ bulk_{mod} -1.490e+01 }{ density-8.708e+00 } \right)+1.699e+02\right) * \left(\left(\exp{ \left(1.077e+00L_{avg} \right)}\right)-1.109e+02\right)\right)$; ((((bulk_mod-1.489542e+01) ./ (density-8.707721e+00))+1.699456e+02) .* (exp(1.076858e+00.*L_avg)-1.108631e+02)); ((((newdata$bulk_mod-1.489542e+01) / (newdata$density-8.707721e+00))+1.699456e+02) * (exp(1.076858e+00*newdata$L_avg)-1.108631e+02)); bulk_mod,density,L_avg
# 1;  2; cm^-3 * g;                                        2|7|div|20|21|div|mult:2.5677256733396e+01,-3.6702600718524e-01,-7.2263123649141e+00,-7.2088544260235e+00,-6.3281214009228e-01,-4.7717260953566e-02; ((((density-6.328121e-01) / (lambda3-4.771726e-02))+2.567726e+01) * (((mean_IP-7.226312e+00) / (wtd_mean_IP-7.208854e+00))-3.670260e-01)); $\left(\left(\left(\frac{ density -6.328e-01 }{ lambda3-4.772e-02 } \right)+2.568e+01\right) * \left(\left(\frac{ mean_{IP} -7.226e+00 }{ wtd_{mean, IP}-7.209e+00 } \right)-3.670e-01\right)\right)$; ((((density-6.328121e-01) ./ (lambda3-4.771726e-02))+2.567726e+01) .* (((mean_IP-7.226312e+00) ./ (wtd_mean_IP-7.208854e+00))-3.670260e-01)); ((((newdata$density-6.328121e-01) / (newdata$lambda3-4.771726e-02))+2.567726e+01) * (((newdata$mean_IP-7.226312e+00) / (newdata$wtd_mean_IP-7.208854e+00))-3.670260e-01)); density,lambda3,mean_IP,wtd_mean_IP
# 2;  2; eV;                                               5|8|div|10|20|mult|mult:9.6991637005375e-03,2.8624093232203e+02,8.0634587608727e+01,-7.8504250251110e+00,-2.3725605099559e-01,-1.5096235796145e+01; ((((lambda-2.372561e-01) / (mean_at_mass-1.509624e+01))+9.699164e-03) * (((range_at_mass+8.063459e+01) * (mean_IP-7.850425e+00))+2.862409e+02)); $\left(\left(\left(\frac{ lambda -2.373e-01 }{ mean_{at, mass}-1.510e+01 } \right)+9.699e-03\right) * \left(\left(\left(range_{at, mass}+8.063e+01\right) * \left(mean_{IP}-7.850e+00\right)\right)+2.862e+02\right)\right)$; ((((lambda-2.372561e-01) ./ (mean_at_mass-1.509624e+01))+9.699164e-03) .* (((range_at_mass+8.063459e+01) .* (mean_IP-7.850425e+00))+2.862409e+02)); ((((newdata$lambda-2.372561e-01) / (newdata$mean_at_mass-1.509624e+01))+9.699164e-03) * (((newdata$range_at_mass+8.063459e+01) * (newdata$mean_IP-7.850425e+00))+2.862409e+02)); lambda,mean_at_mass,range_at_mass,mean_IP
# Number of Samples Per Task
# Task, n_samples               
# all , 51                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
Ir1Ti3      ,  5.185000000000000e+00,  6.623915904718223e+00,  9.819857683991664e+04,  9.509107305325642e+01,  8.504271243325144e+00
La1         ,  5.343000000000000e+00,  4.405007011902184e+00,  1.719870096272854e+05,  1.662691399965138e+01,  3.540636838330204e+00
Nb1S2       ,  5.821818182000000e+00,  3.219724856565729e+00, -7.419705377305791e+02, -5.919418738112236e+01,  4.381907254332132e+00
Ge1V3       ,  6.680000000000000e+00,  7.795471650841447e+00,  3.732331778639908e+03, -2.429309096163467e+01,  1.157592690573801e+01
Sn1Ta3      ,  6.692500000000000e+00,  5.262716178850527e+00,  3.753757135004683e+04,  9.237494339129800e+00,  7.139927119968265e+00
Al1Ge1Sr1   ,  6.700000000000000e+00,  9.102482859167248e+00,  1.783510338946158e+03,  1.691932506604101e+01,  1.378070917253569e+01
Ir1Mo3      ,  8.031000000000001e+00,  8.626872176982268e+00,  2.533081790745311e+04,  4.892325504227723e+01,  1.273448523786511e+01
C1Ta1       ,  8.637499999999999e+00,  9.095303049077112e+00,  2.768963947116145e+03,  2.474183886095981e+01,  1.377659845374388e+01
Re3W1       ,  8.733333332999999e+00,  8.156780372284928e+00,  3.452876340636559e+04,  1.661026542429342e+01,  1.174417227274328e+01
Hf1N1       ,  8.830000000000000e+00,  9.229068992351658e+00,  3.906291359296397e+03,  6.091389433978182e+01,  1.407694586657078e+01
Nb0.75Si0.25,  9.000000000000000e+00,  1.037402469853030e+01,  4.170172700010657e+05, -7.299219628506224e+01,  8.458876165049313e+00
Ta1B2       ,  9.500000000000000e+00,  3.976688449201876e+00, -2.021851358333438e+04,  2.377958475878203e+01,  6.149914839687233e+00
Nb3Pt1      ,  9.516428571000001e+00,  7.928505478893957e+00,  3.880031002555802e+04,  1.432504078191347e+02,  1.170024198010400e+01
N1Zr1       ,  9.850000000000000e+00,  9.161534671813969e+00,  3.772215611814918e+02,  4.016049492051973e+01,  1.396780667174025e+01
C1I1Y1      ,  9.917500000000000e+00,  1.233107234846575e+01,  4.205485851809455e+05,  2.004243300966866e+01,  1.174631832456204e+01
C1Nb1       ,  1.002500000000000e+01,  7.675770562164927e+00, -1.585516051715852e+03,  2.566186580681102e+01,  1.163087531946874e+01
C1Mo1       ,  1.015200000000000e+01,  8.718979634558034e+00,  4.995012263146238e+05, -1.099533401179350e+02,  4.357050678189736e+00
Nb1Ru3      ,  1.350000000000000e+01,  1.328591376123631e+01, -1.220626041622393e+04, -5.610264406029506e+03,  3.422164853149090e+00
Mo1Ni1P1    ,  1.550000000000000e+01,  1.523220989409570e+01, -1.014962268213188e+05, -6.741041825494948e+03,  4.537433398589083e+00
Nb3Sn1      ,  1.670900000000000e+01,  1.568485638004654e+01,  9.537305418195286e+05,  5.430668060949451e+00,  7.914433036236292e+00
Ga0.25Nb0.75,  1.816296296333330e+01,  1.764231625971581e+01, -3.239048333771132e+04,  2.458136564805660e+01,  2.775280087625505e+01
B2Mg0.98    ,  3.840000000000000e+01,  3.747041222708546e+01, -1.159404031466566e+04,  1.597599067667925e+01,  5.841578894756262e+01
