# c0 + a0 * ((((density-6.328121e-01) / (lambda3-4.771726e-02))+2.567726e+01) * (((mean_IP-7.226312e+00) / (wtd_mean_IP-7.208854e+00))-3.670260e-01)) + a1 * ((((wtd_range_at_mass-2.917351e+01) / (wtd_mean_at_mass-1.502248e+01))+4.874301e-01) * (((std_ThermalCond+5.024234e+01) / (lambda+4.923799e-01))-9.551200e+01))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 2.57041628035657; Max AE: 7.21551615236087
# Coefficients
# Task   a0                      a1                      c0
# all , -1.788749089078104e-03, -1.302208931222048e-01,  3.175000180899184e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; cm^-3 * g;                                        2|7|div|20|21|div|mult:2.5677256733396e+01,-3.6702600718524e-01,-7.2263123649141e+00,-7.2088544260235e+00,-6.3281214009228e-01,-4.7717260953566e-02; ((((density-6.328121e-01) / (lambda3-4.771726e-02))+2.567726e+01) * (((mean_IP-7.226312e+00) / (wtd_mean_IP-7.208854e+00))-3.670260e-01)); $\left(\left(\left(\frac{ density -6.328e-01 }{ lambda3-4.772e-02 } \right)+2.568e+01\right) * \left(\left(\frac{ mean_{IP} -7.226e+00 }{ wtd_{mean, IP}-7.209e+00 } \right)-3.670e-01\right)\right)$; ((((density-6.328121e-01) ./ (lambda3-4.771726e-02))+2.567726e+01) .* (((mean_IP-7.226312e+00) ./ (wtd_mean_IP-7.208854e+00))-3.670260e-01)); ((((newdata$density-6.328121e-01) / (newdata$lambda3-4.771726e-02))+2.567726e+01) * (((newdata$mean_IP-7.226312e+00) / (newdata$wtd_mean_IP-7.208854e+00))-3.670260e-01)); density,lambda3,mean_IP,wtd_mean_IP
# 1;  2; W * mK^-1;                                        11|9|div|42|5|div|mult:4.8743007232018e-01,-9.5511996595886e+01,5.0242340990848e+01,4.9237988767637e-01,-2.9173507022693e+01,-1.5022478624355e+01; ((((wtd_range_at_mass-2.917351e+01) / (wtd_mean_at_mass-1.502248e+01))+4.874301e-01) * (((std_ThermalCond+5.024234e+01) / (lambda+4.923799e-01))-9.551200e+01)); $\left(\left(\left(\frac{ wtd_{range, at, mass} -2.917e+01 }{ wtd_{mean, at, mass}-1.502e+01 } \right)+4.874e-01\right) * \left(\left(\frac{ std_{ThermalCond} +5.024e+01 }{ lambda+4.924e-01 } \right)-9.551e+01\right)\right)$; ((((wtd_range_at_mass-2.917351e+01) ./ (wtd_mean_at_mass-1.502248e+01))+4.874301e-01) .* (((std_ThermalCond+5.024234e+01) ./ (lambda+4.923799e-01))-9.551200e+01)); ((((newdata$wtd_range_at_mass-2.917351e+01) / (newdata$wtd_mean_at_mass-1.502248e+01))+4.874301e-01) * (((newdata$std_ThermalCond+5.024234e+01) / (newdata$lambda+4.923799e-01))-9.551200e+01)); wtd_range_at_mass,wtd_mean_at_mass,std_ThermalCond,lambda
# Number of Samples Per Task
# Task, n_samples               
# all , 51                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
Al1Si1Sr1   ,  4.750000000000000e+00,  2.532807283370876e+00,  2.503055258376630e+01,  4.587739379381548e+00
Fe1Li1P1    ,  4.965000000000000e+00,  4.593704083010872e+00, -3.425731057427492e+01, -1.042402748500444e+01
Ga1Si1Sr1   ,  5.000000000000000e+00,  5.652749930656450e+00,  1.708208971562889e+01, -1.926192688466472e+01
Ir1Ti3      ,  5.185000000000000e+00,  4.606443261240477e+00,  9.509107305325642e+01, -1.229861900226575e+01
La1         ,  5.343000000000000e+00,  5.843615064278596e+00,  1.662691399965138e+01, -2.072137731476175e+01
Nb1S2       ,  5.821818182000000e+00,  3.281150417264232e+00, -5.919418738112236e+01, -2.047963287246659e-03
Ge1V3       ,  6.680000000000000e+00,  5.672065447928782e+00, -2.429309096163467e+01, -1.884191517868419e+01
Sn1Ta3      ,  6.692500000000000e+00,  1.335228660000394e+01,  9.237494339129800e+00, -7.828090972408656e+01
Al1Ge1Sr1   ,  6.700000000000000e+00,  6.064453415665182e+00,  1.691932506604101e+01, -2.242126890748406e+01
Ir1Mo3      ,  8.031000000000001e+00,  7.814705752862373e+00,  4.892325504227723e+01, -3.630152494360931e+01
C1Ta1       ,  8.637499999999999e+00,  8.377042337478251e+00,  2.474183886095981e+01, -4.028769095739788e+01
Re3W1       ,  8.733333332999999e+00,  1.178517865520548e+01,  1.661026542429342e+01, -6.634795587944021e+01
Hf1N1       ,  8.830000000000000e+00,  8.982622131156798e+00,  6.091389433978182e+01, -4.543496424738639e+01
Nb0.75Si0.25,  9.000000000000000e+00,  9.421870201134800e+00, -7.299219628506224e+01, -4.696869410871803e+01
Ta1B2       ,  9.500000000000000e+00,  9.043435899900697e+00,  2.377958475878203e+01, -4.539188211549382e+01
Nb3Pt1      ,  9.516428571000001e+00,  7.317305773920370e+00,  1.432504078191347e+02, -3.377756459856215e+01
N1Zr1       ,  9.850000000000000e+00,  6.870794132430674e+00,  4.016049492051973e+01, -2.893261526552265e+01
C1I1Y1      ,  9.917500000000000e+00,  4.349434080053912e+00,  2.004243300966866e+01, -9.294090632659838e+00
C1Nb1       ,  1.002500000000000e+01,  5.486263879695602e+00,  2.566186580681102e+01, -1.810129143923419e+01
C1Mo1       ,  1.015200000000000e+01,  5.687725007634585e+00, -1.099533401179350e+02, -1.778551685699832e+01
Nb1Ru3      ,  1.350000000000000e+01,  1.600051661598408e+01, -5.610264406029506e+03, -2.142637039583114e+01
Mo1Ni1P1    ,  1.550000000000000e+01,  1.392565790356676e+01, -6.741041825494948e+03,  1.003966929405883e+01
Nb3Sn1      ,  1.670900000000000e+01,  9.493483847639133e+00,  5.430668060949451e+00, -4.859587135029407e+01
Ga0.25Nb0.75,  1.816296296333330e+01,  1.269863707657103e+01,  2.458136564805660e+01, -7.347213309391492e+01
B2Mg0.98    ,  3.840000000000000e+01,  3.855253991425511e+01,  1.597599067667925e+01, -2.718927502585884e+02
