# c0 + a0 * ((((wtd_range_at_rad-5.390956e-02)^6)+2.817083e-02) * (((range_at_rad+9.468502e-01) / (mean_ThermalCond+2.525403e+02))-3.290813e-03)) + a1 * ((w_log / bulk_mod) / (wtd_range_IP + wtd_mean_IP)) + a2 * (((mean_EA - (5.480559e+00*std_IP))+4.382269e+00) * (((std_at_mass-9.064992e+01) / (density-8.705910e+00))-3.709785e+01)) + a3 * ((((density-6.328121e-01) / (lambda3-4.771726e-02))+2.567726e+01) * (((mean_IP-7.226312e+00) / (wtd_mean_IP-7.208854e+00))-3.670260e-01)) + a4 * ((((wtd_mean_IP-7.304455e+00) / (wtd_mean_at_rad-1.014773e+00))+5.031340e+00) * ((cbrt(lambda4w_low-3.439963e+01))+3.224828e+00))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 0.966723537236448; Max AE: 2.94579285134475
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# all ,  7.794651985156174e+03,  1.164046003759980e+01, -1.325526792246799e-03, -1.899116484215694e-03,  6.702335463208953e-02, -4.255831232370362e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; AA^7 * W^-1 * mK;                                 17|sp|16|38|div|mult:2.8170827271801e-02,-3.2908125350247e-03,9.4685022963804e-01,2.5254033757495e+02,1.0000000000000e+00,-5.3909564736740e-02; ((((wtd_range_at_rad-5.390956e-02)^6)+2.817083e-02) * (((range_at_rad+9.468502e-01) / (mean_ThermalCond+2.525403e+02))-3.290813e-03)); $\left(\left(\left(\left(wtd_{range, at, rad}-5.391e-02\right)^6\right)+2.817e-02\right) * \left(\left(\frac{ range_{at, rad} +9.469e-01 }{ mean_{ThermalCond}+2.525e+02 } \right)-3.291e-03\right)\right)$; (((wtd_range_at_rad-5.390956e-02).^6+2.817083e-02) .* (((range_at_rad+9.468502e-01) ./ (mean_ThermalCond+2.525403e+02))-3.290813e-03)); (((newdata$wtd_range_at_rad-5.390956e-02)^6+2.817083e-02) * (((newdata$range_at_rad+9.468502e-01) / (newdata$mean_ThermalCond+2.525403e+02))-3.290813e-03)); wtd_range_at_rad,range_at_rad,mean_ThermalCond
# 1;  2; GPa^-1 * K * eV^-1;                               4|1|div|23|21|add|div; ((w_log / bulk_mod) / (wtd_range_IP + wtd_mean_IP)); $\left(\frac{ \left(\frac{ w_{log} }{ bulk_{mod} } \right) }{ \left(wtd_{range, IP} + wtd_{mean, IP}\right) } \right)$; ((w_log ./ bulk_mod) ./ (wtd_range_IP + wtd_mean_IP)); ((newdata$w_log / newdata$bulk_mod) / (newdata$wtd_range_IP + newdata$wtd_mean_IP)); w_log,bulk_mod,wtd_range_IP,wtd_mean_IP
# 2;  2; cm^3 * eV * mol^-1;                               26|24|sub|12|2|div|mult:4.3822689087067e+00,-3.7097847995050e+01,-9.0649918758549e+01,-8.7059097196799e+00,5.4805591908386e+00,0.0000000000000e+00; (((mean_EA - (5.480559e+00*std_IP))+4.382269e+00) * (((std_at_mass-9.064992e+01) / (density-8.705910e+00))-3.709785e+01)); $\left(\left(\left(mean_{EA} - \left(5.481e+00std_{IP}\right)\right)+4.382e+00\right) * \left(\left(\frac{ std_{at, mass} -9.065e+01 }{ density-8.706e+00 } \right)-3.710e+01\right)\right)$; (((mean_EA - (5.480559e+00.*std_IP))+4.382269e+00) .* (((std_at_mass-9.064992e+01) ./ (density-8.705910e+00))-3.709785e+01)); (((newdata$mean_EA - (5.480559e+00*newdata$std_IP))+4.382269e+00) * (((newdata$std_at_mass-9.064992e+01) / (newdata$density-8.705910e+00))-3.709785e+01)); mean_EA,std_IP,std_at_mass,density
# 3;  2; cm^-3 * g;                                        2|7|div|20|21|div|mult:2.5677256733396e+01,-3.6702600718524e-01,-7.2263123649141e+00,-7.2088544260235e+00,-6.3281214009228e-01,-4.7717260953566e-02; ((((density-6.328121e-01) / (lambda3-4.771726e-02))+2.567726e+01) * (((mean_IP-7.226312e+00) / (wtd_mean_IP-7.208854e+00))-3.670260e-01)); $\left(\left(\left(\frac{ density -6.328e-01 }{ lambda3-4.772e-02 } \right)+2.568e+01\right) * \left(\left(\frac{ mean_{IP} -7.226e+00 }{ wtd_{mean, IP}-7.209e+00 } \right)-3.670e-01\right)\right)$; ((((density-6.328121e-01) ./ (lambda3-4.771726e-02))+2.567726e+01) .* (((mean_IP-7.226312e+00) ./ (wtd_mean_IP-7.208854e+00))-3.670260e-01)); ((((newdata$density-6.328121e-01) / (newdata$lambda3-4.771726e-02))+2.567726e+01) * (((newdata$mean_IP-7.226312e+00) / (newdata$wtd_mean_IP-7.208854e+00))-3.670260e-01)); density,lambda3,mean_IP,wtd_mean_IP
# 4;  2; AA^-1 * K^0.333333 * eV;                          21|15|div|6|cbrt|mult:5.0313401885275e+00,3.2248279380399e+00,1.0000000000000e+00,-3.4399629136646e+01,-7.3044551379223e+00,-1.0147734239546e+00; ((((wtd_mean_IP-7.304455e+00) / (wtd_mean_at_rad-1.014773e+00))+5.031340e+00) * ((cbrt(lambda4w_low-3.439963e+01))+3.224828e+00)); $\left(\left(\left(\frac{ wtd_{mean, IP} -7.304e+00 }{ wtd_{mean, at, rad}-1.015e+00 } \right)+5.031e+00\right) * \left(\left(\sqrt[3]{lambda4w_{low}-3.440e+01 }\right)+3.225e+00\right)\right)$; ((((wtd_mean_IP-7.304455e+00) ./ (wtd_mean_at_rad-1.014773e+00))+5.031340e+00) .* (nthroot(lambda4w_low-3.439963e+01, 3)+3.224828e+00)); ((((newdata$wtd_mean_IP-7.304455e+00) / (newdata$wtd_mean_at_rad-1.014773e+00))+5.031340e+00) * (nthroot(newdata$lambda4w_low-3.439963e+01, 3)+3.224828e+00)); wtd_mean_IP,wtd_mean_at_rad,lambda4w_low
# Number of Samples Per Task
# Task, n_samples               
# all , 51                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
Rh1V3       ,  1.900000000000000e-01,  7.889772079229426e-01, -4.000297107726997e-05,  1.365597191495923e-01,  1.439127526358774e+02,  1.071043978580677e+01,  2.205980266128942e+00
B1Mo1       ,  2.500000000000000e-01,  1.203056036718557e+00,  4.664877705371144e-05,  1.389820461293677e-01,  6.001459465579634e+02,  6.681340751077671e+01,  8.498667389807588e+00
Cr3Ir1      ,  2.560000000000000e-01,  3.201792851344751e+00, -6.697247762031294e-05,  3.933868037005767e-02,  3.921528764918217e+01,  1.334547681946325e+02,  5.963458379540496e+01
Al1Os1      ,  3.900000000000000e-01,  4.388605611199435e-01, -1.253658942321055e-05,  8.676478833753856e-02,  8.914615297125567e+01,  6.807625098864204e+01,  2.978518911786302e+00
Al1Mo3      ,  5.800000000000000e-01,  1.103943987402954e+00, -1.109520434422424e-04,  1.246230840228059e-01,  1.066867492386286e+03, -1.227660065000797e+03,  3.936183977653376e-01
Sb1V3       ,  6.500000000000000e-01,  2.119572704934862e-01,  1.184337700869018e-04,  8.038990910355198e-02, -1.895866199462375e-01,  1.723910147217875e+03,  3.062021791174768e+01
Nb3Os1      ,  6.633333330000000e-01, -1.059615067038983e+00,  8.392602100416108e-05,  8.189537828625082e-02, -3.206152633387945e+00,  1.339557779283357e+03,  4.449500810341550e+00
Ti1O1       ,  7.200000000000000e-01,  2.289148690755286e+00,  1.290528678466056e-04,  1.638740758211324e-01,  1.865371314333875e+02, -5.053005411372362e+01, -7.081487171928735e-01
Ga1Mo3      ,  7.600000000000000e-01,  9.827225945238010e-01,  1.338747462320784e-04,  1.105566639928391e-01, -2.038008685837612e+02,  6.597495517650678e+02,  9.051467228806851e-01
B2Ru1       ,  8.000000000000000e-01,  3.763643369366810e-01,  4.267547588349210e-05,  1.178956266299704e-01,  6.503182592759862e+00,  6.727550224639390e+02,  5.717528536616738e+00
La1Se1      ,  1.020000000000000e+00,  1.282316841270372e+00,  1.160632166992143e-04,  3.213448233163589e-01,  6.447061694690846e+01,  1.509821075680218e+03,  2.299143508496374e-01
Al1Nb1Ni2   ,  1.075000000000000e+00,  1.976627971995415e+00,  9.693667046818369e-06,  9.147526421747418e-02,  1.998769438409245e+01,  8.146453351946316e+01,  2.153045080209014e+01
Co1Si2      ,  1.306666667000000e+00,  2.144785288777731e+00, -1.099838570589325e-05,  1.837867113966080e-01, -7.570234718658318e+01, -1.821704852886539e+02,  1.050778060008625e+00
Nb1O1       ,  1.380000000000000e+00,  2.315721565477635e+00,  1.262381198193544e-04,  9.534645415923003e-02,  6.871213887074190e+01,  9.638573929575735e+01,  1.375003415629403e+01
Cr1         ,  1.550000000000000e+00,  1.660036772881541e+00, -1.573393113951927e-05,  2.003880593747664e-01,  3.002530335533838e+01,  1.099798525505941e+02,  1.854802884473355e+00
Hg2Na1      ,  1.620000000000000e+00,  1.168247133267786e+00,  1.852856457151910e-05,  1.567902651391030e-01,  3.898191202149022e+02,  1.268250319837382e+00,  2.139850684879140e+00
Ga2Y1       ,  1.680000000000000e+00,  1.290199868148765e+00,  7.363229751354110e-05,  3.424686485359534e-02, -2.642096962794658e+01,  1.799245126491196e+01,  1.107589522194925e+01
Be2Nb1      ,  2.150000000000000e+00,  2.073368276299246e+00,  2.965765853148330e-05,  1.682023426971430e-01,  5.051473076938369e+01,  3.143447567711168e+01,  6.512416254856674e+00
Ge1Mo3      ,  2.179200000000000e+00,  9.915985392779398e-01,  1.066310927758215e-04,  1.097673188317970e-01, -3.268460114976002e+02,  6.598393399460339e+02,  1.912108669947423e+00
B1Zr1       ,  3.100000000000000e+00,  4.082669279734977e+00,  1.099225616971531e-04,  3.108697034707023e-01, -3.514450147831264e+00,  9.373978983501104e+01,  3.075677313942697e+00
C1In1Ti2    ,  3.100000000000000e+00,  3.120038740257132e+00,  1.295226795082834e-04,  2.031407837067962e-01,  1.484133014945487e+02, -1.917218599721955e+02,  5.981706850780434e-02
Pt0.25V0.75 ,  3.102500000000000e+00,  3.168267777294360e+00,  1.051970304076854e-04,  8.727410431465080e-02,  2.211998987718044e+01,  2.811918777084456e+02,  3.463423633734821e+01
Sn1         ,  3.740729412000000e+00,  4.384258622549641e+00, -9.230155538749692e-06,  4.038469573521951e-01, -4.623614404822652e+01, -6.532710092677502e+01, -6.755547154313984e-02
B1Ta1       ,  4.000000000000000e+00,  2.784638285185709e+00,  8.815527157000354e-05,  1.656955326167829e-01, -1.358656736461583e+02, -2.161662904191865e+02,  5.506981904953429e-02
Sn1V3       ,  4.462500000000000e+00,  3.541140772627386e+00,  6.290835916359268e-05,  3.293303422837954e-02,  3.457464406907634e+01,  5.691570199429766e+00,  4.699344056257394e+01
B2Nb1       ,  4.597500000000000e+00,  6.413426801433230e+00,  7.522493735061463e-05,  1.286378154666107e-01, -8.507705736324297e+00,  7.321731370417019e+00,  7.098841921768495e+01
Al1Si1Sr1   ,  4.750000000000000e+00,  4.112899755047886e+00,  3.569762175440771e-05,  3.525498943864360e-01,  2.626065467364784e+01,  2.503055258376630e+01,  3.561960167906199e+00
Fe1Li1P1    ,  4.965000000000000e+00,  4.564794346121349e+00,  1.701795570785032e-05,  4.287281388580734e-01,  1.443205786624132e+02, -3.425731057427492e+01, -9.880391422236860e-02
Ga1Si1Sr1   ,  5.000000000000000e+00,  4.708023653443127e+00,  6.301432437619502e-05,  6.871335522228861e-02,  2.329574912046627e+01,  1.708208971562889e+01,  5.827665627574986e+01
Ir1Ti3      ,  5.185000000000000e+00,  4.428336729502740e+00,  1.870170878133955e-05,  3.269660743697116e-02,  1.260638411031478e+02,  9.509107305325642e+01,  6.975528213923350e+01
La1         ,  5.343000000000000e+00,  5.727296004030881e+00,  7.745198283464024e-06,  1.756683254923577e-01, -8.638095487640923e+00,  1.662691399965138e+01,  6.069189346178099e+01
Nb1S2       ,  5.821818182000000e+00,  5.338117988574249e+00,  6.211735079189618e-05,  4.490178792780656e-01,  9.505693498073354e+01, -5.919418738112236e+01,  9.896126162160080e-01
Ge1V3       ,  6.680000000000000e+00,  7.018216234815728e+00,  2.761115729047394e-04,  5.391099762744438e-02,  2.269985081323927e+01, -2.429309096163467e+01,  6.934912167805192e+01
Sn1Ta3      ,  6.692500000000000e+00,  8.359022284187915e+00,  3.332242492976700e-04,  1.403955178228249e-02, -1.711019343415659e+02,  9.237494339129800e+00,  8.675415340193389e+01
Al1Ge1Sr1   ,  6.700000000000000e+00,  6.303456843897013e+00,  3.922610749361348e-05,  2.643202590673945e-02,  8.809839404938039e+00,  1.691932506604101e+01,  9.189952741579350e+01
Ir1Mo3      ,  8.031000000000001e+00,  6.749768625595187e+00, -1.181260973780350e-04,  8.207517328612036e-03, -1.681918552613306e+00,  4.892325504227723e+01,  1.207227818901433e+02
C1Ta1       ,  8.637499999999999e+00,  1.022906382731309e+01,  7.504673991069132e-05,  5.445564012066605e-02,  1.550473502236962e+02,  2.474183886095981e+01,  1.445511364162559e+02
Re3W1       ,  8.733333332999999e+00,  9.142720486374564e+00, -4.469472894546233e-05,  2.242976118094538e-03, -2.066722792160166e+02,  1.661026542429342e+01,  1.439523496244690e+02
Hf1N1       ,  8.830000000000000e+00,  7.704359599755815e+00,  1.626688250767407e-04,  6.975057223537534e-02,  6.481181438553929e+02,  6.091389433978182e+01,  1.048119372362254e+02
Nb0.75Si0.25,  9.000000000000000e+00,  8.028910498514124e+00,  4.851538082990749e-04,  7.615426599833168e-02,  1.336551280248066e+01, -7.299219628506224e+01,  5.469009301293806e+01
Ta1B2       ,  9.500000000000000e+00,  8.426273854436868e+00,  8.010834530034694e-05,  8.350275621221614e-02, -1.377853555213617e+02,  2.377958475878203e+01,  1.062010677977269e+02
Nb3Pt1      ,  9.516428571000001e+00,  8.026489140394975e+00,  1.213066828435257e-04,  1.149108979004677e-02,  1.311317787035825e+01,  1.432504078191347e+02,  1.143213203430671e+02
N1Zr1       ,  9.850000000000000e+00,  9.488083636920395e+00,  1.626688250767407e-04,  1.001262988530593e-01,  3.132058350600508e+01,  4.016049492051973e+01,  1.133633115135696e+02
C1I1Y1      ,  9.917500000000000e+00,  9.880967261989440e+00,  1.080588530418554e-04,  4.215017869411599e-01,  1.589288620370354e+02,  2.004243300966866e+01,  7.171413503804484e+01
C1Nb1       ,  1.002500000000000e+01,  9.203945690750899e+00,  6.536215165354811e-05,  1.003150481212204e-01, -5.987804280160896e+01,  2.566186580681102e+01,  1.181932066199266e+02
C1Mo1       ,  1.015200000000000e+01,  8.383437165220183e+00,  3.576666727839044e-05,  1.421643764802821e-01, -5.030566197336228e+03, -1.099533401179350e+02, -2.374775624516348e-02
Nb1Ru3      ,  1.350000000000000e+01,  1.345010513508950e+01,  2.552186031273729e-06,  6.997954072961343e-02, -2.649595472996338e+02, -5.610264406029506e+03,  3.036917843288233e+01
