# c0 + a0 * (std_PE^6) + a1 * ((density-4.558620e+00) * (wtd_mean_IP-6.639097e+00)) + a2 * (w_log / density) + a3 * ((w_log-4.272705e+00) * (lambda4w_low-2.328251e+01))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 2.76173806008858; Max AE: 11.5344119712826
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# all , -8.015926533469674e+00,  3.382154620546362e-01,  9.301041664093218e-02,  5.994572546208598e-05, -1.061979822816582e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; Unitless;                                         36|sp; (std_PE^6); $\left(std_{PE}^6\right)$; (std_PE).^6; (newdata$std_PE)^6; std_PE
# 1;  1; cm^-3 * eV * g;                                   2|21|mult:-4.5586198942111e+00,-6.6390970783339e+00; ((density-4.558620e+00) * (wtd_mean_IP-6.639097e+00)); $\left(\left(density-4.559e+00\right) * \left(wtd_{mean, IP}-6.639e+00\right)\right)$; ((density-4.558620e+00) .* (wtd_mean_IP-6.639097e+00)); ((newdata$density-4.558620e+00) * (newdata$wtd_mean_IP-6.639097e+00)); density,wtd_mean_IP
# 2;  1; K * cm^3 * g^-1;                                  4|2|div; (w_log / density); $\left(\frac{ w_{log} }{ density } \right)$; (w_log ./ density); (newdata$w_log / newdata$density); w_log,density
# 3;  1; K^2;                                              4|6|mult:-4.2727046382072e+00,-2.3282509317788e+01; ((w_log-4.272705e+00) * (lambda4w_low-2.328251e+01)); $\left(\left(w_{log}-4.273e+00\right) * \left(lambda4w_{low}-2.328e+01\right)\right)$; ((w_log-4.272705e+00) .* (lambda4w_low-2.328251e+01)); ((newdata$w_log-4.272705e+00) * (newdata$lambda4w_low-2.328251e+01)); w_log,lambda4w_low
# Number of Samples Per Task
# Task, n_samples               
# all , 51                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
Rh1V3       ,  1.900000000000000e-01,  2.650107361126932e+00,  1.178420166015625e-03,  9.558233977847410e-01,  3.820646017699115e+01, -2.591339364804635e+03
B1Mo1       ,  2.500000000000000e-01,  4.245209651439270e+00,  4.665600000000000e-08,  4.256746032049187e+00,  4.103181606519208e+01,  8.525414283771960e+02
Cr3Ir1      ,  2.560000000000000e-01,  5.366537528702816e+00,  3.874204890000001e-04,  5.128754600482075e+00,  9.476601529311809e+00,  6.365051207131952e+04
Al1Os1      ,  3.900000000000000e-01,  2.183931447589646e+00,  6.590708381406248e-04,  6.216434258808955e+00,  1.317470500373413e+01, -1.279234712363467e+03
Al1Mo3      ,  5.800000000000000e-01,  2.037312975823760e+00,  4.325100097656253e-04,  7.146752874412091e-01,  3.440919860627178e+01, -5.661260440027654e+03
Sb1V3       ,  6.500000000000000e-01,  1.575662946748831e+00,  8.576612099999997e-05,  1.829070220680386e+00,  1.817583657587549e+01,  5.491105486097308e+03
Nb3Os1      ,  6.633333330000000e-01,  1.862775720817767e+00,  7.289999999999999e-04,  4.055694819218727e+00,  1.692833037300178e+01, -2.604122990474747e+02
Ti1O1       ,  7.200000000000000e-01,  2.690819425741886e+00,  7.350918906249998e-01,  3.337975882318401e+00,  9.966353369763205e+01, -1.256903646630555e+04
Ga1Mo3      ,  7.600000000000000e-01,  1.572297454446126e+00,  2.872290039062499e-05,  9.454853770063373e-01,  2.759433808553971e+01, -4.200985742579774e+03
B2Ru1       ,  8.000000000000000e-01,  4.511857869677190e+00,  2.621440000000000e-07,  4.041667219485886e+00,  4.903222222222222e+01, -5.899035624016230e+03
La1Se1      ,  1.020000000000000e+00, -4.231091691883557e-02,  1.452205373535156e-01,  1.857394452723807e+00,  1.825153846153846e+01, -2.369420907362439e+03
Co1Si2      ,  1.306666667000000e+00,  5.050286888389514e+00,  1.000000000000000e-12,  7.701689202271491e-01,  6.712500000000000e+01, -6.531584028803612e+03
Nb1O1       ,  1.380000000000000e+00,  1.164605006014122e+00,  6.063550013440001e-01,  8.913899884901177e+00,  4.555149929278642e+01, -2.744161023119847e+03
Cr1         ,  1.550000000000000e+00,  3.854554580934203e+00,  0.000000000000000e+00,  2.610984797615188e-01,  5.389792424242425e+01, -3.083481393676785e+03
