# c0 + a0 * (mean_ThermalCond * std_EA) + a1 * (|range_EA - mean_EA|) + a2 * (wtd_mean_IP * density) + a3 * (exp(-1.0 * lambda)) + a4 * (w_log / density)
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 2.99215392523028; Max AE: 11.7702373601141
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# all , -4.750417525570400e-02,  7.711613194752951e+00,  7.432923115231523e-02, -1.348151053784948e+01,  1.297682217531093e-01,  7.173394831669463e-01, 
# Feature Rung, Units, and Expressions
# 0;  1; W * eV * mK^-1;                                   38|30|mult; (mean_ThermalCond * std_EA); $\left(mean_{ThermalCond} std_{EA}\right)$; (mean_ThermalCond .* std_EA); (newdata$mean_ThermalCond * newdata$std_EA); mean_ThermalCond,std_EA
# 1;  1; eV;                                               28|26|abd; (|range_EA - mean_EA|); $\left(\left|range_{EA} - mean_{EA}\right|\right)$; abs(range_EA - mean_EA); abs(newdata$range_EA - newdata$mean_EA); range_EA,mean_EA
# 2;  1; cm^-3 * eV * g;                                   21|2|mult; (wtd_mean_IP * density); $\left(wtd_{mean, IP} density\right)$; (wtd_mean_IP .* density); (newdata$wtd_mean_IP * newdata$density); wtd_mean_IP,density
# 3;  1; Unitless;                                         5|nexp; (exp(-1.0 * lambda)); $\left(\exp{ \left(-lambda \right) } \right)$; exp(-1.0 * (lambda)); exp(-1.0 * (newdata$lambda)); lambda
# 4;  1; K * cm^3 * g^-1;                                  4|2|div; (w_log / density); $\left(\frac{ w_{log} }{ density } \right)$; (w_log ./ density); (newdata$w_log / newdata$density); w_log,density
# Number of Samples Per Task
# Task, n_samples               
# all , 52                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
Rh1V3       ,  1.900000000000000e-01,  1.682800639546641e+00,  2.769300000000000e+01,  2.190000000000000e-01,  5.477121300000000e+01,  6.258152995873144e-01,  3.820646017699115e+01
B1Mo1       ,  2.500000000000000e-01,  2.341639030818686e+00,  1.946350000000000e+01,  4.249999999999998e-02,  6.610005000000000e+01,  5.946394639709921e-01,  4.103181606519208e+01
Cr3Ir1      ,  2.560000000000000e-01,  4.532711720614406e+00,  5.483900000000000e+01,  2.164999999999999e-01,  8.651303100000000e+01,  2.158006962060416e-01,  9.476601529311809e+00
Al1Os1      ,  3.900000000000000e-01,  2.774008856483041e-01,  5.304950000000000e+01,  1.114999999999999e-01,  9.832277000000001e+01,  5.783939893780083e-01,  1.317470500373413e+01
Al1Mo3      ,  5.800000000000000e-01,  8.052249703167180e-01,  2.851750000000000e+01,  2.885000000000000e-01,  5.868145500000000e+01,  7.127674990750239e-01,  3.440919860627178e+01
Sb1V3       ,  6.500000000000000e-01,  2.873366570814493e+00,  7.493750000000000e+00,  2.524999999999999e-01,  5.566234500000000e+01,  4.399474460495181e-01,  1.817583657587549e+01
Nb3Os1      ,  6.633333330000000e-01,  7.186446543537707e+00,  7.296749999999999e+00,  7.895000000000001e-01,  8.157081800000000e+01,  5.587238137077634e-01,  1.692833037300178e+01
B2Ru1       ,  8.000000000000000e-01,  1.779175780027160e+00,  2.840775000000000e+01,  1.095000000000000e-01,  6.037189200000000e+01,  6.885963697638828e-01,  4.903222222222222e+01
La1Se1      ,  1.020000000000000e+00, -8.541523198045055e-01,  5.140980000000000e+00,  2.605000000000000e-01,  4.882286500000000e+01,  6.923248479916250e-01,  1.825153846153846e+01
Al1Nb1Ni2   ,  1.075000000000000e+00, -1.124234545321105e-01,  3.740467651000000e+01,  1.150000000000000e-01,  5.212687200000001e+01,  4.849546003266664e-01,  2.098857526881720e+01
Co1Si2      ,  1.306666667000000e+00,  2.928679952201998e+00,  4.525000000000000e+01,  2.989999999999999e-01,  4.111467000000000e+01,  7.203630197053014e-01,  6.712500000000000e+01
Nb1O1       ,  1.380000000000000e+00,  7.819190653277249e+00,  7.671777199999999e+00,  6.090000000000001e-01,  7.203269500000000e+01,  6.301483570111875e-01,  4.555149929278642e+01
Cr1         ,  1.550000000000000e+00,  7.565868736237100e+00,  0.000000000000000e+00,  6.660000000000000e-01,  4.466220000000000e+01,  6.380108433087717e-01,  5.389792424242425e+01
Hg2Na1      ,  1.620000000000000e+00,  1.475312831827977e+00,  2.031710000000000e+01,  2.740000000000000e-01,  8.212099900000000e+01,  5.402625791087181e-01,  6.085491024287223e+00
Ga2Y1       ,  1.680000000000000e+00,  2.012175093289158e+00,  8.050000000000000e-02,  2.965000000000000e-01,  3.679450199999999e+01,  3.110193966805510e-01,  3.623927392739274e+00
Be2Nb1      ,  2.150000000000000e+00,  4.456772864721405e+00,  5.447300000000000e+01,  4.465000000000000e-01,  4.445857500000000e+01,  6.276955644732067e-01,  6.196899047619048e+01
Ge1Mo3      ,  2.179200000000000e+00,  3.117311306804696e+00,  3.004900000000000e+01,  4.440000000000001e-01,  7.242941999999999e+01,  6.369908421779825e-01,  2.779913393756294e+01
B1Hf1       ,  3.100000000000000e+00,  2.954878406999402e+00,  3.462500000000000e+00,  1.385000000000000e-01,  8.393265000000000e+01,  6.696500610379346e-01,  3.177363963963964e+01
B1Zr1       ,  3.100000000000000e+00,  6.029248350836999e+00,  1.862500000000000e+00,  2.025000000000000e-01,  4.270552000000000e+01,  6.451322141591939e-01,  7.214302447552447e+01
C1In1Ti2    ,  3.100000000000000e+00,  2.123454441809371e+00,  4.180531620000000e+01,  6.366999999999999e-01,  4.712757000000000e+01,  7.709744845001153e-01,  4.140460912052117e+01
Sn1         ,  3.740729412000000e+00,  5.075433463953071e+00,  0.000000000000000e+00,  1.200000000000000e+00,  4.083264000000000e+01,  7.756918020464760e-01,  1.947007194244605e+01
B1Ta1       ,  4.000000000000000e+00,  4.029162958741405e+00,  9.450000000000000e-01,  2.545000000000000e-01,  1.144491600000000e+02,  7.957262972044846e-01,  2.785569306930693e+01
Sn1V3       ,  4.462500000000000e+00,  3.892477348364269e+00,  1.653750000000000e+01,  1.875000000000000e-01,  5.164729500000000e+01,  1.682675511498090e-01,  7.277650200267022e+00
B2Nb1       ,  4.597500000000000e+00,  4.349431562251720e+00,  1.247400000000000e+01,  3.100000000000003e-02,  5.278230000000001e+01,  4.964859966616952e-01,  5.205983775811210e+01
Al1Si1Sr1   ,  4.750000000000000e+00,  3.376965327360786e+00,  8.087800000000000e+01,  7.763000000000000e-01,  2.095687000000000e+01,  5.293528797738646e-01,  4.695996845425868e+01
Fe1Li1P1    ,  4.965000000000000e+00,  3.061858829001020e+00,  1.369727406000000e+01,  7.399999999999995e-02,  3.147019000000000e+01,  8.243170942328206e-01,  8.629556675062972e+01
Ga1Si1Sr1   ,  5.000000000000000e+00,  7.433889800429951e+00,  4.243618016999999e+01,  8.233000000000000e-01,  2.844579000000000e+01,  4.051836300892681e-02,  6.283279069767442e+00
Os0.5V0.5   ,  5.150000000000000e+00,  6.922148680390171e+00,  1.696250000000000e+01,  2.375000000000000e-01,  1.126785700000000e+02,  3.570426630502986e-01,  1.246263193968472e+01
Ir1Ti3      ,  5.185000000000000e+00,  6.869995713548602e+00,  6.389800000000000e+01,  6.640000000000000e-01,  6.597232000000000e+01,  1.247055400821912e-01,  6.512488789237668e+00
Ir1Mo1      ,  5.325000000000000e+00,  3.506906882334101e+00,  5.917274999999999e+01,  3.365000000000000e-01,  1.309123200000000e+02,  6.343845263235675e-01,  1.408212121212121e+01
La1         ,  5.343000000000000e+00,  7.189142609283624e+00,  0.000000000000000e+00,  5.000000000000000e-01,  3.424278000000000e+01,  3.704951565740938e-02,  4.394299674267102e+00
N1Ti1       ,  5.387500000000000e+00,  7.675059555460854e+00,  4.350095500000000e-01,  3.950000000000000e-02,  5.757058999999999e+01,  4.987252181162607e-01,  7.026502782931355e+01
B6Y1        ,  5.692857143000000e+00,  3.409024041003647e+00,  3.300000000000000e-01,  2.620000000000000e-01,  2.984261100000000e+01,  5.244527190571577e-01,  4.268498659517427e+01
Nb1S2       ,  5.821818182000000e+00,  5.308146322169986e+00,  1.604468000000000e+01,  3.010000000000002e-01,  3.837914300000001e+01,  7.299348466406612e-01,  7.721252983293556e+01
Ge1V3       ,  6.680000000000000e+00,  4.587280996440550e+00,  1.876875000000000e+01,  1.125000000000000e-01,  4.945253500000000e+01,  1.210804594787210e-01,  1.426048364153627e+01
Sn1Ta3      ,  6.692500000000000e+00,  8.227636314345681e+00,  2.721800000000000e+01,  1.170000000000000e-01,  1.145191950000000e+02,  6.493295519138939e-02,  2.036533513879486e+00
Al1Ge1Sr1   ,  6.700000000000000e+00,  5.844907515427717e+00,  6.183100000000000e+01,  7.530000000000001e-01,  2.656489000000000e+01,  1.753572751390575e-03,  2.366117936117936e+00
Ir1Mo3      ,  8.031000000000001e+00,  7.683689782984108e+00,  5.917274999999999e+01,  3.365000000000000e-01,  9.667162000000000e+01,  1.890176452808678e-02,  1.939167321288295e+00
N1V1        ,  8.528333333499999e+00,  8.486527231712616e+00,  4.072136250000000e+00,  2.625000000000000e-01,  6.713840000000000e+01,  9.035715319777113e-01,  1.011765134706815e+02
C1Ta1       ,  8.637499999999999e+00,  6.798860704477198e+00,  4.634425000000000e+01,  1.485000000000000e-01,  1.375927500000000e+02,  3.633459021325556e-01,  1.394162839248434e+01
Re3W1       ,  8.733333332999999e+00,  1.215558627435845e+01,  3.624250000000000e+01,  1.825000000000001e-01,  1.581000000000000e+02,  4.499450503478717e-03,  4.758900000000000e-01
Hf1N1       ,  8.830000000000000e+00,  7.111271329797271e+00,  0.000000000000000e+00,  0.000000000000000e+00,  1.486586400000000e+02,  5.399925153407321e-01,  2.022193247126437e+01
Nb0.75Si0.25,  9.000000000000000e+00,  7.811240225694823e+00,  2.509200000000000e+01,  6.470000000000000e-01,  5.266509300000001e+01,  2.286872338542624e-01,  1.899506072874494e+01
Ta1B2       ,  9.500000000000000e+00,  7.459005748346377e+00,  9.450000000000000e-01,  2.545000000000000e-01,  1.001477400000000e+02,  4.130857832343970e-01,  2.272565607171964e+01
Nb3Pt1      ,  9.516428571000001e+00,  7.185814376159405e+00,  3.859375000000000e+01,  2.754999999999999e-01,  8.212254600000000e+01,  1.561067974373880e-02,  2.185739750445633e+00
N1Zr1       ,  9.850000000000000e+00,  7.009801466665922e+00,  2.452247700000000e+00,  2.130000000000000e-01,  7.652232000000001e+01,  5.468941529206810e-01,  4.971551867219917e+01
C1I1Y1      ,  9.917500000000000e+00,  7.816887043840707e+00,  5.987260640000000e+01,  1.209000000000000e+00,  4.617412800000000e+01,  4.075058461596823e-01,  2.066848790322581e+01
C1Nb1       ,  1.002500000000000e+01,  1.009016375785140e+01,  1.794500000000000e+01,  7.080000000000001e-01,  6.856229499999999e+01,  4.526210671115389e-01,  4.447388961892247e+01
Nb1Ru3      ,  1.350000000000000e+01,  8.675859240182694e+00,  6.829500000000000e+00,  8.145000000000000e-01,  8.090181000000000e+01,  4.770662065149723e-01,  1.864897504456328e+01
Mo1Ni1P1    ,  1.550000000000000e+01,  3.729762639885911e+00,  1.483486649000000e+01,  4.727000000000001e-01,  7.120136100000001e+01,  6.965609364989249e-01,  3.213585596221959e+01
Nb3Sn1      ,  1.670900000000000e+01,  1.025697163626922e+01,  9.286750000000000e+00,  7.395000000000000e-01,  6.035232200000001e+01,  5.363250275529538e-02,  3.969839816933638e+00
B2Mg0.98    ,  3.840000000000000e+01,  3.718570759077392e+01,  1.294975000000000e+01,  1.385000000000000e-01,  2.157546900000000e+01,  4.986254830464769e-01,  3.169806367041199e+02
