# c0 + a0 * (|range_EA - mean_EA|) + a1 * (mean_IP * density) + a2 * (exp(-1.0 * lambda)) + a3 * (w_log / density)
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 3.18053753005004; Max AE: 12.0351164786379
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# all ,  6.815006706002920e+00,  6.937258224122547e-02, -1.221302334645775e+01,  1.294955238125330e-01, -3.503269415250899e-01, 
# Feature Rung, Units, and Expressions
# 0;  1; eV;                                               28|26|abd; (|range_EA - mean_EA|); $\left(\left|range_{EA} - mean_{EA}\right|\right)$; abs(range_EA - mean_EA); abs(newdata$range_EA - newdata$mean_EA); range_EA,mean_EA
# 1;  1; cm^-3 * eV * g;                                   20|2|mult; (mean_IP * density); $\left(mean_{IP} density\right)$; (mean_IP .* density); (newdata$mean_IP * newdata$density); mean_IP,density
# 2;  1; Unitless;                                         5|nexp; (exp(-1.0 * lambda)); $\left(\exp{ \left(-lambda \right) } \right)$; exp(-1.0 * (lambda)); exp(-1.0 * (newdata$lambda)); lambda
# 3;  1; K * cm^3 * g^-1;                                  4|2|div; (w_log / density); $\left(\frac{ w_{log} }{ density } \right)$; (w_log ./ density); (newdata$w_log / newdata$density); w_log,density
# Number of Samples Per Task
# Task, n_samples               
# all , 52                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
B1Ta1       ,  4.000000000000000e+00,  3.212689749714118e+00,  2.545000000000000e-01,  1.144491600000000e+02,  7.957262972044846e-01,  2.785569306930693e+01
Sn1V3       ,  4.462500000000000e+00,  3.475440925766386e+00,  1.875000000000000e-01,  5.276705000000000e+01,  1.682675511498090e-01,  7.277650200267022e+00
B2Nb1       ,  4.597500000000000e+00,  4.079859829057368e+00,  3.100000000000003e-02,  5.104323000000000e+01,  4.964859966616952e-01,  5.205983775811210e+01
Al1Si1Sr1   ,  4.750000000000000e+00,  6.010101585950049e+00,  7.763000000000000e-01,  2.095687000000000e+01,  5.293528797738646e-01,  4.695996845425868e+01
Fe1Li1P1    ,  4.965000000000000e+00,  3.444637600963665e+00,  7.399999999999995e-02,  3.147019000000000e+01,  8.243170942328206e-01,  8.629556675062972e+01
Ga1Si1Sr1   ,  5.000000000000000e+00,  7.552630786730331e+00,  8.233000000000000e-01,  2.844579000000000e+01,  4.051836300892681e-02,  6.283279069767442e+00
Os0.5V0.5   ,  5.150000000000000e+00,  6.338325186896816e+00,  2.375000000000000e-01,  1.126785700000000e+02,  3.570426630502986e-01,  1.246263193968472e+01
Ir1Ti3      ,  5.185000000000000e+00,  8.423294531014553e+00,  6.640000000000000e-01,  7.103888000000001e+01,  1.247055400821912e-01,  6.512488789237668e+00
Ir1Mo1      ,  5.325000000000000e+00,  5.100467132768467e+00,  3.365000000000000e-01,  1.309123200000000e+02,  6.343845263235675e-01,  1.408212121212121e+01
La1         ,  5.343000000000000e+00,  5.549242021604130e+00,  5.000000000000000e-01,  3.424278000000000e+01,  3.704951565740938e-02,  4.394299674267102e+00
N1Ti1       ,  5.387500000000000e+00,  6.920750164950937e+00,  3.950000000000000e-02,  5.757058999999999e+01,  4.987252181162607e-01,  7.026502782931355e+01
B6Y1        ,  5.692857143000000e+00,  2.435514964808938e+00,  2.620000000000000e-01,  2.707047500000000e+01,  5.244527190571577e-01,  4.268498659517427e+01
Nb1S2       ,  5.821818182000000e+00,  5.272955197310051e+00,  3.010000000000002e-01,  3.586430500000000e+01,  7.299348466406612e-01,  7.721252983293556e+01
Ge1V3       ,  6.680000000000000e+00,  4.355620034327619e+00,  1.125000000000000e-01,  5.148069000000000e+01,  1.210804594787210e-01,  1.426048364153627e+01
Sn1Ta3      ,  6.692500000000000e+00,  7.722352982928912e+00,  1.170000000000000e-01,  1.125030900000000e+02,  6.493295519138939e-02,  2.036533513879486e+00
Al1Ge1Sr1   ,  6.700000000000000e+00,  6.909233380936596e+00,  7.530000000000001e-01,  2.656489000000000e+01,  1.753572751390575e-03,  2.366117936117936e+00
Ir1Mo3      ,  8.031000000000001e+00,  9.112871232356255e+00,  3.365000000000000e-01,  1.030620800000000e+02,  1.890176452808678e-02,  1.939167321288295e+00
N1V1        ,  8.528333333499999e+00,  8.162741888518280e+00,  2.625000000000000e-01,  6.713840000000000e+01,  9.035715319777113e-01,  1.011765134706815e+02
C1Ta1       ,  8.637499999999999e+00,  7.574692405387506e+00,  1.485000000000000e-01,  1.375927500000000e+02,  3.633459021325556e-01,  1.394162839248434e+01
Re3W1       ,  8.733333332999999e+00,  1.190257705656073e+01,  1.825000000000001e-01,  1.586000000000000e+02,  4.499450503478717e-03,  4.758900000000000e-01
Hf1N1       ,  8.830000000000000e+00,  5.986215328842883e+00,  0.000000000000000e+00,  1.486586400000000e+02,  5.399925153407321e-01,  2.022193247126437e+01
Nb0.75Si0.25,  9.000000000000000e+00,  7.558301206004522e+00,  6.470000000000000e-01,  5.524525500000000e+01,  2.286872338542624e-01,  1.899506072874494e+01
Ta1B2       ,  9.500000000000000e+00,  6.171562309116058e+00,  2.545000000000000e-01,  9.931338000000000e+01,  4.130857832343970e-01,  2.272565607171964e+01
Nb3Pt1      ,  9.516428571000001e+00,  7.752687880772629e+00,  2.754999999999999e-01,  8.840799000000001e+01,  1.561067974373880e-02,  2.185739750445633e+00
N1Zr1       ,  9.850000000000000e+00,  6.168526498749588e+00,  2.130000000000000e-01,  7.652232000000001e+01,  5.468941529206810e-01,  4.971551867219917e+01
C1I1Y1      ,  9.917500000000000e+00,  8.791832912604319e+00,  1.209000000000000e+00,  4.617412800000000e+01,  4.075058461596823e-01,  2.066848790322581e+01
C1Nb1       ,  1.002500000000000e+01,  9.462339227310933e+00,  7.080000000000001e-01,  6.856229499999999e+01,  4.526210671115389e-01,  4.447388961892247e+01
Nb1Ru3      ,  1.350000000000000e+01,  7.284258326094115e+00,  8.145000000000000e-01,  7.921320000000000e+01,  4.770662065149723e-01,  1.864897504456328e+01
Mo1Ni1P1    ,  1.550000000000000e+01,  3.464883521362066e+00,  4.727000000000001e-01,  7.120136100000001e+01,  6.965609364989249e-01,  3.213585596221959e+01
Nb3Sn1      ,  1.670900000000000e+01,  8.823871870341131e+00,  7.395000000000000e-01,  6.163011000000000e+01,  5.363250275529538e-02,  3.969839816933638e+00
B2Mg0.98    ,  3.840000000000000e+01,  3.702801247252538e+01,  1.385000000000000e-01,  2.128524000000000e+01,  4.986254830464769e-01,  3.169806367041199e+02
