# c0 + a0 * (|range_EA - mean_EA|) + a1 * (wtd_mean_IP * density) + a2 * (exp(-1.0 * lambda)) + a3 * (w_log / wtd_mean_at_mass)
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 3.16779866191353; Max AE: 11.5250344973242
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# all ,  7.459085596929830e+00,  6.056512490813352e-02, -1.046345964224149e+01,  7.148462978078207e-01,  2.804029087131787e-01, 
# Feature Rung, Units, and Expressions
# 0;  1; eV;                                               28|26|abd; (|range_EA - mean_EA|); $\left(\left|range_{EA} - mean_{EA}\right|\right)$; abs(range_EA - mean_EA); abs(newdata$range_EA - newdata$mean_EA); range_EA,mean_EA
# 1;  1; cm^-3 * eV * g;                                   21|2|mult; (wtd_mean_IP * density); $\left(wtd_{mean, IP} density\right)$; (wtd_mean_IP .* density); (newdata$wtd_mean_IP * newdata$density); wtd_mean_IP,density
# 2;  1; Unitless;                                         5|nexp; (exp(-1.0 * lambda)); $\left(\exp{ \left(-lambda \right) } \right)$; exp(-1.0 * (lambda)); exp(-1.0 * (newdata$lambda)); lambda
# 3;  1; K * g^-1 * mol;                                   4|9|div; (w_log / wtd_mean_at_mass); $\left(\frac{ w_{log} }{ wtd_{mean, at, mass} } \right)$; (w_log ./ wtd_mean_at_mass); (newdata$w_log / newdata$wtd_mean_at_mass); w_log,wtd_mean_at_mass
# Number of Samples Per Task
# Task, n_samples               
# all , 52                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
Co1Si2      ,  1.306666667000000e+00,  3.841426581073716e+00,  2.989999999999999e-01,  4.111467000000000e+01,  7.203630197053014e-01,  8.922381438892421e+00
Nb1O1       ,  1.380000000000000e+00,  6.819916624675468e+00,  6.090000000000001e-01,  7.203269500000000e+01,  6.301483570111875e-01,  5.914269028830421e+00
Cr1         ,  1.550000000000000e+00,  6.167876884214861e+00,  6.660000000000000e-01,  4.466220000000000e+01,  6.380108433087717e-01,  6.841403489877125e+00
Hg2Na1      ,  1.620000000000000e+00,  1.936209029796526e+00,  2.740000000000000e-01,  8.212099900000000e+01,  5.402625791087181e-01,  4.075894344277194e-01
Ga2Y1       ,  1.680000000000000e+00,  1.672390533698696e+00,  2.965000000000000e-01,  3.679450199999999e+01,  3.110193966805510e-01,  2.885152258422198e-01
Be2Nb1      ,  2.150000000000000e+00,  6.012744098637726e+00,  4.465000000000000e-01,  4.445857500000000e+01,  6.276955644732067e-01,  8.781031039136304e+00
Ge1Mo3      ,  2.179200000000000e+00,  3.503442211790062e+00,  4.440000000000001e-01,  7.242941999999999e+01,  6.369908421779825e-01,  3.063086995117621e+00
B1Hf1       ,  3.100000000000000e+00,  2.053813566211078e+00,  1.385000000000000e-01,  8.393265000000000e+01,  6.696500610379346e-01,  3.726384633265009e+00
B1Zr1       ,  3.100000000000000e+00,  3.409491741984607e+00,  2.025000000000000e-01,  4.270552000000000e+01,  6.451322141591939e-01,  8.089114752812952e+00
C1In1Ti2    ,  3.100000000000000e+00,  3.082975408806448e+00,  6.366999999999999e-01,  4.712757000000000e+01,  7.709744845001153e-01,  4.569018473820517e+00
Sn1         ,  3.740729412000000e+00,  4.239799788903727e+00,  1.200000000000000e+00,  4.083264000000000e+01,  7.756918020464760e-01,  9.119164350096876e-01
B1Ta1       ,  4.000000000000000e+00,  3.721034660788180e+00,  2.545000000000000e-01,  1.144491600000000e+02,  7.957262972044846e-01,  4.108179342469354e+00
Sn1V3       ,  4.462500000000000e+00,  3.620357375801954e+00,  1.875000000000000e-01,  5.164729500000000e+01,  1.682675511498090e-01,  8.029862882934906e-01
B2Nb1       ,  4.597500000000000e+00,  5.123283202145712e+00,  3.100000000000003e-02,  5.278230000000001e+01,  4.964859966616952e-01,  9.246523702741220e+00
Al1Si1Sr1   ,  4.750000000000000e+00,  4.038639827073701e+00,  7.763000000000000e-01,  2.095687000000000e+01,  5.293528797738646e-01,  3.129841787122208e+00
Fe1Li1P1    ,  4.965000000000000e+00,  1.949437789937171e+00,  7.399999999999995e-02,  3.147019000000000e+01,  8.243170942328206e-01,  1.096218198340602e+01
Ga1Si1Sr1   ,  5.000000000000000e+00,  8.032800457786822e+00,  8.233000000000000e-01,  2.844579000000000e+01,  4.051836300892681e-02,  4.371174750888615e-01
Os0.5V0.5   ,  5.150000000000000e+00,  6.218333584492839e+00,  2.375000000000000e-01,  1.126785700000000e+02,  3.570426630502986e-01,  1.507887330017299e+00
Ir1Ti3      ,  5.185000000000000e+00,  8.418636254513208e+00,  6.640000000000000e-01,  6.597232000000000e+01,  1.247055400821912e-01,  6.919390860525643e-01
Ir1Mo1      ,  5.325000000000000e+00,  5.210984172417788e+00,  3.365000000000000e-01,  1.309123200000000e+02,  6.343845263235675e-01,  1.580388455305431e+00
La1         ,  5.343000000000000e+00,  5.835049565888204e+00,  5.000000000000000e-01,  3.424278000000000e+01,  3.704951565740938e-02,  1.942399688997196e-01
N1Ti1       ,  5.387500000000000e+00,  7.594540154445108e+00,  3.950000000000000e-02,  5.757058999999999e+01,  4.987252181162607e-01,  1.224196671288978e+01
B6Y1        ,  5.692857143000000e+00,  3.736581827504004e+00,  2.620000000000000e-01,  2.984261100000000e+01,  5.244527190571577e-01,  7.249204347291593e+00
Nb1S2       ,  5.821818182000000e+00,  1.630814851541520e+00,  3.010000000000002e-01,  3.837914300000001e+01,  7.299348466406612e-01,  6.180955838101697e+00
Ge1V3       ,  6.680000000000000e+00,  4.119190914936770e+00,  1.125000000000000e-01,  4.945253500000000e+01,  1.210804594787210e-01,  1.778651470097723e+00
Sn1Ta3      ,  6.692500000000000e+00,  7.539572792620100e+00,  1.170000000000000e-01,  1.145191950000000e+02,  6.493295519138939e-02,  1.818724892435020e-01
Al1Ge1Sr1   ,  6.700000000000000e+00,  7.597954421172764e+00,  7.530000000000001e-01,  2.656489000000000e+01,  1.753572751390575e-03,  1.543025612677354e-01
Ir1Mo3      ,  8.031000000000001e+00,  8.594568932291716e+00,  3.365000000000000e-01,  9.667162000000000e+01,  1.890176452808678e-02,  2.056845374980836e-01
N1V1        ,  8.528333333499999e+00,  1.090367806631252e+01,  2.625000000000000e-01,  6.713840000000000e+01,  9.035715319777113e-01,  1.965947632112976e+01
C1Ta1       ,  8.637499999999999e+00,  7.403930536399901e+00,  1.485000000000000e-01,  1.375927500000000e+02,  3.633459021325556e-01,  2.076511431938532e+00
Re3W1       ,  8.733333332999999e+00,  1.120660764939960e+01,  1.825000000000001e-01,  1.581000000000000e+02,  4.499450503478717e-03,  5.127702296093048e-02
Hf1N1       ,  8.830000000000000e+00,  5.724434174426158e+00,  0.000000000000000e+00,  1.486586400000000e+02,  5.399925153407321e-01,  2.924673546231340e+00
Nb0.75Si0.25,  9.000000000000000e+00,  7.215043254423790e+00,  6.470000000000000e-01,  5.266509300000001e+01,  2.286872338542624e-01,  1.835084933371403e+00
Ta1B2       ,  9.500000000000000e+00,  6.874063260724149e+00,  2.545000000000000e-01,  1.001477400000000e+02,  4.130857832343970e-01,  4.129795616113745e+00
Nb3Pt1      ,  9.516428571000001e+00,  7.293802983275668e+00,  2.754999999999999e-01,  8.212254600000000e+01,  1.561067974373880e-02,  2.070395472212936e-01
N1Zr1       ,  9.850000000000000e+00,  5.664947287877053e+00,  2.130000000000000e-01,  7.652232000000001e+01,  5.468941529206810e-01,  6.831650650772412e+00
C1I1Y1      ,  9.917500000000000e+00,  8.796062063643406e+00,  1.209000000000000e+00,  4.617412800000000e+01,  4.075058461596823e-01,  1.349945878752604e+00
C1Nb1       ,  1.002500000000000e+01,  9.589864318738611e+00,  7.080000000000001e-01,  6.856229499999999e+01,  4.526210671115389e-01,  6.451634609885815e+00
Nb1Ru3      ,  1.350000000000000e+01,  7.774313138699874e+00,  8.145000000000000e-01,  8.090181000000000e+01,  4.770662065149723e-01,  2.112929431853869e+00
Mo1Ni1P1    ,  1.550000000000000e+01,  3.974965502675762e+00,  4.727000000000001e-01,  7.120136100000001e+01,  6.965609364989249e-01,  4.399226472546725e+00
Nb3Sn1      ,  1.670900000000000e+01,  9.140091404818056e+00,  7.395000000000000e-01,  6.035232200000001e+01,  5.363250275529538e-02,  3.492083621434963e-01
B2Mg0.98    ,  3.840000000000000e+01,  3.693176793631508e+01,  1.385000000000000e-01,  2.157546900000000e+01,  4.986254830464769e-01,  5.529707356275277e+01
