# c0 + a0 * (((at_mass_wtd_range-6.057358e+00) / (L_avg-2.878602e+00)) + 2.183698e+01*((V_molar-4.803654e+01) / (at_mass_mean-7.625160e+01))) + a1 * (((at_mass_wtd_range-2.920010e+01) / (at_mass_wtd_mean-1.507682e+01)) + 1.837972e+02*((EA_wtd_range-7.364382e-01) * (lambda4w_low-2.259316e-03)))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.88454296773117; Max AE: 6.12084620934875
# Coefficients
# Task   a0                      a1                      c0
# all ,  2.110838538195243e-02, -3.550519414048728e-01,  2.895777292355179e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; AA^-1 * g * mol^-1;                               10|4|div|6|7|div|add:2.1836979491588e+01,0.0000000000000e+00,-4.8036544315893e+01,-7.6251599782991e+01,-6.0573575773298e+00,-2.8786016805756e+00; (((at_mass_wtd_range-6.057358e+00) / (L_avg-2.878602e+00)) + 2.183698e+01*((V_molar-4.803654e+01) / (at_mass_mean-7.625160e+01))); $\left(\left(\frac{ at_{mass, wtd, range} -6.057e+00 }{ L_{avg}-2.879e+00 } \right) + 21.8\left(\frac{ V_{molar} -4.804e+01 }{ at_{mass, mean}-7.625e+01 } \right)\right)$; (((at_mass_wtd_range-6.057358e+00) ./ (L_avg-2.878602e+00)) + (2.183698e+01.*((V_molar-4.803654e+01) ./ (at_mass_mean-7.625160e+01)))); (((newdata$at_mass_wtd_range-6.057358e+00) / (newdata$L_avg-2.878602e+00)) + (2.183698e+01*((newdata$V_molar-4.803654e+01) / (newdata$at_mass_mean-7.625160e+01)))); at_mass_wtd_range,L_avg,V_molar,at_mass_mean
# 1;  2; Unitless;                                         10|8|div|34|2|mult|add:1.8379716975442e+02,0.0000000000000e+00,-7.3643818325827e-01,-2.2593162359118e-03,-2.9200096838032e+01,-1.5076822353664e+01; (((at_mass_wtd_range-2.920010e+01) / (at_mass_wtd_mean-1.507682e+01)) + 1.837972e+02*((EA_wtd_range-7.364382e-01) * (lambda4w_low-2.259316e-03))); $\left(\left(\frac{ at_{mass, wtd, range} -2.920e+01 }{ at_{mass, wtd, mean}-1.508e+01 } \right) + 184.0\left(\left(EA_{wtd, range}-7.364e-01\right) * \left(lambda4w_{low}-2.259e-03\right)\right)\right)$; (((at_mass_wtd_range-2.920010e+01) ./ (at_mass_wtd_mean-1.507682e+01)) + (1.837972e+02.*((EA_wtd_range-7.364382e-01) .* (lambda4w_low-2.259316e-03)))); (((newdata$at_mass_wtd_range-2.920010e+01) / (newdata$at_mass_wtd_mean-1.507682e+01)) + (1.837972e+02*((newdata$EA_wtd_range-7.364382e-01) * (newdata$lambda4w_low-2.259316e-03)))); at_mass_wtd_range,at_mass_wtd_mean,EA_wtd_range,lambda4w_low
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
C2Y1        ,  3.150000000000000e+00,  3.775738608743116e+00,  4.512617323662730e+01,  2.044189332308891e-01
Pb1Pd2Y1    ,  3.215000000000000e+00,  3.155584048623280e+00,  1.728393053494770e+01,  2.958133673706748e-01
In1Sb1      ,  3.320000000000000e+00,  3.156297049876989e+00, -9.637590619445032e+00, -1.306720736787885e+00
Bi2K1       ,  3.575000000000000e+00,  3.350999594983115e+00,  2.514013410253671e+01,  2.124909844566727e-01
Al1Hf1Pd2   ,  3.621666666500000e+00,  3.646604847009158e+00,  1.283993835745453e+01, -1.351343653060589e+00
Hg0.5In0.5  ,  3.810000000000000e+00,  4.329662325316938e+00,  1.404657748105862e+01, -3.203431187261516e+00
C1W2        ,  3.835000000000000e+00,  4.429907684302462e+00,  7.625570040668111e+01,  2.126571101368808e-01
C1Ga1Mo2    ,  3.900000000000000e+00,  3.689263577164846e+00,  2.777717497565124e+01, -5.834497616940835e-01
Ba1Ge3      ,  4.000000000000000e+00,  3.440843235450093e+00,  1.365993307749519e+01, -7.230683217437042e-01
Bi2Rb1      ,  4.250000000000000e+00,  3.145706384255899e+00,  1.781185820915778e+01,  3.550198177993867e-01
Ba1Sn3      ,  4.300000000000000e+00,  3.168326843945623e+00,  1.116913313774715e+01, -1.036107133817694e-01
Rh1Se2      ,  4.350000000000000e+00,  2.601215341341614e+00, -2.194255664829348e+01, -4.748882383709223e-01
Al1Au2Sc1   ,  4.400000000000000e+00,  3.361065055045743e+00,  2.712517092113440e+01,  3.021552233726181e-01
B2Nb1       ,  4.597500000000000e+00,  5.854205307240233e+00,  1.363055000225357e+02, -2.288087495260442e-01
Pb3Y1       ,  4.720000000000000e+00,  3.611170918978936e+00,  2.557884548560509e+01, -4.941967020202939e-01
Bi2Cs1      ,  4.750000000000000e+00,  3.064561132991445e+00,  1.139698445568549e+01,  2.021904151894332e-01
Al1Si1Sr1   ,  4.750000000000000e+00,  3.360929685455595e+00,  1.727335785313556e+01, -2.831689873268662e-01
Pd2Sn1Y1    ,  4.814444444333330e+00,  3.072125675570925e+00, -1.196903781481473e+00, -5.678411127752963e-01
Br2C2Y2     ,  5.050000000000000e+00,  3.229670388330328e+00,  2.076919442238624e+01,  2.943542951821273e-01
Ir1Mo1      ,  5.325000000000000e+00,  3.430275218015633e+00,  2.827467338292859e+01,  1.755652325363702e-01
N1Ti1       ,  5.387500000000000e+00,  6.265977431579281e+00,  1.351846836347134e+02, -1.455194801303973e+00
Ga1         ,  5.527454545000000e+00,  6.382172536670530e+00,  1.186562906915862e+02, -2.765095519601346e+00
B6Y1        ,  5.692857143000000e+00,  5.479580134241072e+00,  1.697725587761753e+01, -6.267929062118295e+00
Bi3Sr1      ,  5.700000000000000e+00,  3.432573511983661e+00,  2.677659397134405e+01,  8.002898117464692e-02
Ba1Bi3      ,  5.745000000000000e+00,  3.512971232911048e+00,  1.633236137763890e+01, -7.673360729175056e-01
Nb1S2       ,  5.821818182000000e+00,  5.087177573160401e+00,  3.014968615245049e+01, -4.379610150001114e+00
C1Mo2       ,  6.021666667000000e+00,  4.309122213625061e+00,  7.119361884216553e+01,  2.518995435780220e-01
Rh2Sr1      ,  6.200000000000000e+00,  2.732263446878774e+00, -1.668265379927751e+01, -5.312744928701523e-01
Pb1         ,  6.470100000000000e+00,  2.855952384835164e+00, -6.653147955518869e+00, -2.833734780610466e-01
Sn1Ta3      ,  6.692500000000000e+00,  5.434944666715126e+00,  6.000958027132657e+00, -6.794771576565727e+00
Ag1B2       ,  6.700000000000000e+00,  5.331885874305620e+00,  1.221489090386132e+02,  4.006671909996445e-01
Nb1Se2      ,  6.814619048000000e+00,  6.685120177692410e+00, -2.382697837951850e+01, -1.208919435977670e+01
Li1Pb1      ,  7.200000000000000e+00,  5.444367324688438e+00,  1.340251990524499e+02,  7.899281413558625e-01
Tc1         ,  7.794166667000000e+00,  3.038923741124252e+00, -5.565160666205551e+01, -3.711744270717245e+00
P1Ru1Zr1    ,  8.496153846000000e+00,  9.483042050541725e+00,  2.607150161696238e+02, -3.053051104936974e+00
C1Ta1       ,  8.637499999999999e+00,  8.334787297021615e+00,  2.659003267901417e+02,  4.892708534971055e-01
Hf1N1       ,  8.830000000000000e+00,  7.520210044325239e+00,  2.159997483141722e+02, -1.831473499130437e-01
N1Zr1       ,  9.850000000000000e+00,  5.689582199997137e+00,  1.275883758423443e+02, -2.833960003323132e-01
C2I2Y2      ,  9.917500000000000e+00,  8.939493942763395e+00,  3.278436009756049e+02,  2.468744208308274e+00
C1Mo1       ,  1.015200000000000e+01,  5.440276848434626e+00,  4.850703376053269e+01, -4.282737865648738e+00
Mo3Os1      ,  1.102250000000000e+01,  4.901653790651247e+00,  1.037865682723507e+01, -5.032502577424959e+00
C6Ca        ,  1.130300000000000e+01,  1.156397925939311e+01,  2.496793670707980e+00, -2.426546000545024e+01
Nb3Sn1      ,  1.670900000000000e+01,  1.694238570457744e+01, -1.635380908150910e+00, -3.965934845183905e+01
B2Mg0.98    ,  3.840000000000000e+01,  3.887170642522864e+01,  1.132432065231214e+01, -1.006525717531682e+02
