# c0 + a0 * (((at_rad_wtd_mean+6.432514e+00) / (lambda4w_low-4.821752e-02)) + 1.177107e+04*((PE_wtd_std-1.744041e-01) / (at_mass_mean-5.398266e+01))) + a1 * (((at_mass_wtd_mean-1.654055e+02) / (lambda4w_low+3.760609e-03)) + 1.764488e+01*((ThermalCond_wtd_mean-7.530917e+01) / (L_avg-3.275828e+00))) + a2 * (((at_mass_wtd_range-1.228837e+01) / (L_avg-2.773773e+00)) + 8.569209e+01*((at_rad_std-3.318119e+00) / (at_mass_wtd_mean-7.709488e+01))) + a3 * (((at_mass_wtd_range-2.920010e+01) / (at_mass_wtd_mean-1.507682e+01)) + 1.837972e+02*((EA_wtd_range-7.364382e-01) * (lambda4w_low-2.259316e-03)))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.24776515737853; Max AE: 3.37933554058727
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# all , -4.517488020262114e-05,  1.251885740757440e-04,  3.029088860439870e-02, -3.588247224574469e-01,  3.731414177892893e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; AA * eV^-1;                                       14|2|div|30|7|div|add:1.1771073167878e+04,0.0000000000000e+00,-1.7440414564922e-01,-5.3982660809653e+01,6.4325135749248e+00,-4.8217519419503e-02; (((at_rad_wtd_mean+6.432514e+00) / (lambda4w_low-4.821752e-02)) + 1.177107e+04*((PE_wtd_std-1.744041e-01) / (at_mass_mean-5.398266e+01))); $\left(\left(\frac{ at_{rad, wtd, mean} +6.433e+00 }{ lambda4w_{low}-4.822e-02 } \right) + 1.18e+04\left(\frac{ PE_{wtd, std} -1.744e-01 }{ at_{mass, mean}-5.398e+01 } \right)\right)$; (((at_rad_wtd_mean+6.432514e+00) ./ (lambda4w_low-4.821752e-02)) + (1.177107e+04.*((PE_wtd_std-1.744041e-01) ./ (at_mass_mean-5.398266e+01)))); (((newdata$at_rad_wtd_mean+6.432514e+00) / (newdata$lambda4w_low-4.821752e-02)) + (1.177107e+04*((newdata$PE_wtd_std-1.744041e-01) / (newdata$at_mass_mean-5.398266e+01)))); at_rad_wtd_mean,lambda4w_low,PE_wtd_std,at_mass_mean
# 1;  2; eV^-1 * g * mol^-1;                               8|2|div|38|4|div|add:1.7644878624847e+01,0.0000000000000e+00,-7.5309167069819e+01,-3.2758277153894e+00,-1.6540550314500e+02,3.7606094162167e-03; (((at_mass_wtd_mean-1.654055e+02) / (lambda4w_low+3.760609e-03)) + 1.764488e+01*((ThermalCond_wtd_mean-7.530917e+01) / (L_avg-3.275828e+00))); $\left(\left(\frac{ at_{mass, wtd, mean} -1.654e+02 }{ lambda4w_{low}+3.761e-03 } \right) + 17.6\left(\frac{ ThermalCond_{wtd, mean} -7.531e+01 }{ L_{avg}-3.276e+00 } \right)\right)$; (((at_mass_wtd_mean-1.654055e+02) ./ (lambda4w_low+3.760609e-03)) + (1.764488e+01.*((ThermalCond_wtd_mean-7.530917e+01) ./ (L_avg-3.275828e+00)))); (((newdata$at_mass_wtd_mean-1.654055e+02) / (newdata$lambda4w_low+3.760609e-03)) + (1.764488e+01*((newdata$ThermalCond_wtd_mean-7.530917e+01) / (newdata$L_avg-3.275828e+00)))); at_mass_wtd_mean,lambda4w_low,ThermalCond_wtd_mean,L_avg
# 2;  2; AA^-1 * g * mol^-1;                               10|4|div|17|8|div|add:8.5692087288240e+01,0.0000000000000e+00,-3.3181185754411e+00,-7.7094884552841e+01,-1.2288372860697e+01,-2.7737726048765e+00; (((at_mass_wtd_range-1.228837e+01) / (L_avg-2.773773e+00)) + 8.569209e+01*((at_rad_std-3.318119e+00) / (at_mass_wtd_mean-7.709488e+01))); $\left(\left(\frac{ at_{mass, wtd, range} -1.229e+01 }{ L_{avg}-2.774e+00 } \right) + 85.7\left(\frac{ at_{rad, std} -3.318e+00 }{ at_{mass, wtd, mean}-7.709e+01 } \right)\right)$; (((at_mass_wtd_range-1.228837e+01) ./ (L_avg-2.773773e+00)) + (8.569209e+01.*((at_rad_std-3.318119e+00) ./ (at_mass_wtd_mean-7.709488e+01)))); (((newdata$at_mass_wtd_range-1.228837e+01) / (newdata$L_avg-2.773773e+00)) + (8.569209e+01*((newdata$at_rad_std-3.318119e+00) / (newdata$at_mass_wtd_mean-7.709488e+01)))); at_mass_wtd_range,L_avg,at_rad_std,at_mass_wtd_mean
# 3;  2; Unitless;                                         10|8|div|34|2|mult|add:1.8379716975442e+02,0.0000000000000e+00,-7.3643818325827e-01,-2.2593162359118e-03,-2.9200096838032e+01,-1.5076822353664e+01; (((at_mass_wtd_range-2.920010e+01) / (at_mass_wtd_mean-1.507682e+01)) + 1.837972e+02*((EA_wtd_range-7.364382e-01) * (lambda4w_low-2.259316e-03))); $\left(\left(\frac{ at_{mass, wtd, range} -2.920e+01 }{ at_{mass, wtd, mean}-1.508e+01 } \right) + 184.0\left(\left(EA_{wtd, range}-7.364e-01\right) * \left(lambda4w_{low}-2.259e-03\right)\right)\right)$; (((at_mass_wtd_range-2.920010e+01) ./ (at_mass_wtd_mean-1.507682e+01)) + (1.837972e+02.*((EA_wtd_range-7.364382e-01) .* (lambda4w_low-2.259316e-03)))); (((newdata$at_mass_wtd_range-2.920010e+01) / (newdata$at_mass_wtd_mean-1.507682e+01)) + (1.837972e+02*((newdata$EA_wtd_range-7.364382e-01) * (newdata$lambda4w_low-2.259316e-03)))); at_mass_wtd_range,at_mass_wtd_mean,EA_wtd_range,lambda4w_low
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
C8Cs1       ,  6.750000000000000e-02,  5.461156265593911e-01,  8.539386863872087e+01, -2.862513824424561e+04,  8.723561101151216e+00, -3.841845887253604e-01
Se2Ta1      ,  1.250000000000000e-01,  1.115682984176756e+00,  5.351999276507865e+01, -3.166724917463221e+02,  1.161558872841910e+00,  7.270553403682727e+00
Ti1         ,  1.620000000000000e-01,  8.374719009772970e-01,  1.647695320674885e+02, -2.501450498374844e+04, -7.932596228078648e-01, -7.498366169109242e-01
B1Mo1       ,  2.500000000000000e-01,  2.647956602798516e+00,  2.066564982940135e+03, -1.561912815867632e+04,  3.483012988898899e+01,  2.502613281415954e-01
Al1Hf1Ni2   ,  3.700000000000000e-01,  1.527727929883361e-01, -1.392147842792417e+02, -1.601442315207402e+04, -4.806800169354594e+01,  3.458098189779695e-01
Pt1Te1      ,  5.900000000000000e-01,  3.885784496320558e+00, -1.832329339985015e+02, -1.047154312437327e+03,  7.927550496693986e+00, -1.032593254487735e-01
Sb1V3       ,  6.500000000000000e-01,  2.538590959439309e+00, -1.667467627349464e+02, -1.911720548005343e+04,  3.974605182407036e+01,  3.077691335023872e-02
Al1Ni2Zr1   ,  6.899999999999999e-01,  3.064245005669839e+00, -2.445877957452754e+01, -1.094360188636480e+04,  1.702796765125027e+01, -5.182127591142262e-01
Rh1Te2      ,  7.550000000000000e-01,  2.039994793826311e+00, -1.799363768138520e+02, -1.196243270757134e+04, -7.042755858643095e+00, -3.161219747932603e-02
Zr1         ,  9.966666670000000e-01,  1.337665912097444e+00, -2.356077874061434e+02, -1.285416404563472e+04, -3.178992462077392e+01, -4.674920744692235e-01
Be2Ta3      ,  1.000000000000000e+00,  2.455408421551812e+00, -2.037681397772087e+02, -1.281955141936736e+04,  1.954099610888449e+01,  7.587652535531322e-01
C1Si1       ,  1.075000000000000e+00,  1.549215474630631e+00, -2.231570868481973e+02, -1.913972672197015e+04, -4.802481578998031e+01, -4.622060689069730e+00
Nb1O1       ,  1.380000000000000e+00,  1.032396679986010e+00,  1.850071938758435e+04, -2.113795110611896e+04,  2.915392869144381e+01,  2.790169075866913e-01
Sb1         ,  1.416666667000000e+00,  3.129751208953949e+00, -2.569136799422571e+02,  1.734333005708604e+03, -4.900026247937846e+01, -1.822265194719920e+00
Sb1Sn1      ,  1.430000000000000e+00,  2.740877422490757e+00, -2.009474841565215e+02, -6.147857787057365e+03, -1.363450507457622e+01, -5.100771462814900e-01
S2Ta1       ,  1.488116666500000e+00,  1.635030581179083e+00,  1.234968957364167e+02, -7.378914028404579e+02, -3.998187489320143e+01,  2.194226035268729e+00
B2C2Y1      ,  1.800000000000000e+00,  9.610127566453880e-01, -3.791685417662628e+02, -2.594599959908011e+04,  1.119023308492028e+01, -3.390242272454199e-01
Re2Y1       ,  1.830000000000000e+00,  3.471282902137687e+00, -1.506996828842003e+02, -2.604628778280990e+03,  4.848851536892148e+00,  2.445354776247392e-01
S1Y1        ,  1.900000000000000e+00,  2.525930349456912e+00,  7.384308314461640e+02, -1.652508673737977e+04,  2.978861504957319e+01,  1.587649553196642e-02
Ga2Pt1      ,  1.900000000000000e+00,  3.228487106476645e+00, -1.626608707175541e+02, -8.762372120247110e+03,  2.272457955220189e+01,  2.833530884131892e-01
Mo0.5Rh0.5  ,  1.940000000000000e+00,  2.156697149461227e+00, -2.026687853208905e+02, -8.767828768844425e+03, -1.993641244255978e+01, -3.278789221817065e-01
Pd2Sc1Sn1   ,  2.122500000000000e+00,  2.355506797224422e+00, -9.941029095723881e+01, -9.550106189489263e+03, -7.629939083320489e+00, -1.289866038074419e-01
Be2Nb1      ,  2.150000000000000e+00,  1.160038905677071e+00,  4.614506349069529e+02, -2.404505821181300e+04,  2.019805845011296e+01,  4.241064591498497e-01
In1Te1      ,  2.206000000000000e+00,  2.700670644719188e+00, -1.789002031054788e+02, -6.377246688372113e+03, -1.014997450503492e+01, -1.866784363131175e-01
C2Cl2Y2     ,  2.300000000000000e+00,  2.799593025815664e+00, -1.266211126077557e+03, -3.873659553622309e+03,  1.315107116448048e+01,  2.514993385983789e+00
Be2Nb3      ,  2.300000000000000e+00,  1.464721369154953e+00,  4.573155970612365e+02, -2.303265739099367e+04,  2.498895541950503e+01,  3.331592082230507e-01
Pb1Pd2Sc1   ,  2.400000000000000e+00,  3.213402861003622e+00, -1.162339811971922e+02, -5.635014737418583e+03,  7.811709320538125e+00,  1.517351693539247e-01
As1Pt1Sr1   ,  2.425000000000000e+00,  2.917715124309633e+00, -9.583946514783507e+01, -7.540204589611556e+03,  6.604950340102771e+00,  2.066494850437137e-01
Bi1Nb3      ,  2.516666667000000e+00,  3.044626277771607e+00, -1.761052641281204e+02, -6.872615275600823e+03,  6.150521281787741e+00,  5.761944904938852e-02
Re1         ,  2.581333333000000e+00,  1.878443731532641e+00, -1.990088279593454e+02, -1.026307291342036e+04, -2.535679013152729e+01, -5.321219822186564e-01
Hf1In1Pd2   ,  2.630000000000000e+00,  2.934214737774728e+00, -1.421516565033953e+02, -6.921756339576668e+03,  2.034783454620723e+00, -3.534547768496071e-03
Nb3Rh1      ,  2.742333333000000e+00,  1.833554693480306e+00, -1.422969615565379e+02, -1.160065035949956e+04, -1.867666465039575e+01, -3.169065718242126e-01
Ga1Ni2Zr1   ,  2.870000000000000e+00,  4.550778419944045e+00, -2.007024806589334e+02, -5.182368959001191e+03,  3.411547361141852e+01, -1.186325451818534e+00
N1Ni3Zn1    ,  3.000000000000000e+00,  5.166775133124039e+00, -2.771165368587669e+02, -1.137053935579264e+03,  1.284819688844958e+01, -3.277380390485277e+00
