# c0 + a0 * (((at_rad_wtd_mean+6.474475e+00) / (lambda4w_low-4.821774e-02)) + 5.916579e+04*((at_rad_wtd_std-3.636965e-01) / (at_mass_mean-5.400316e+01))) + a1 * (((at_mass_wtd_mean-1.654055e+02) / (lambda4w_low+3.760609e-03)) + 1.764488e+01*((ThermalCond_wtd_mean-7.530917e+01) / (L_avg-3.275828e+00))) + a2 * (((at_mass_wtd_range-1.228837e+01) / (L_avg-2.773773e+00)) + 8.569209e+01*((at_rad_std-3.318119e+00) / (at_mass_wtd_mean-7.709488e+01))) + a3 * (((at_mass_wtd_range-2.920010e+01) / (at_mass_wtd_mean-1.507682e+01)) + 1.837972e+02*((EA_wtd_range-7.364382e-01) * (lambda4w_low-2.259316e-03)))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.24706848066847; Max AE: 3.37573797525126
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# all , -4.539984183343508e-05,  1.247033333127570e-04,  3.030348118541575e-02, -3.589720679230536e-01,  3.719228799494148e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; AA * eV^-1;                                       14|2|div|18|7|div|add:5.9165793665164e+04,0.0000000000000e+00,-3.6369652445839e-01,-5.4003159718071e+01,6.4744752039776e+00,-4.8217738688804e-02; (((at_rad_wtd_mean+6.474475e+00) / (lambda4w_low-4.821774e-02)) + 5.916579e+04*((at_rad_wtd_std-3.636965e-01) / (at_mass_mean-5.400316e+01))); $\left(\left(\frac{ at_{rad, wtd, mean} +6.474e+00 }{ lambda4w_{low}-4.822e-02 } \right) + 5.92e+04\left(\frac{ at_{rad, wtd, std} -3.637e-01 }{ at_{mass, mean}-5.400e+01 } \right)\right)$; (((at_rad_wtd_mean+6.474475e+00) ./ (lambda4w_low-4.821774e-02)) + (5.916579e+04.*((at_rad_wtd_std-3.636965e-01) ./ (at_mass_mean-5.400316e+01)))); (((newdata$at_rad_wtd_mean+6.474475e+00) / (newdata$lambda4w_low-4.821774e-02)) + (5.916579e+04*((newdata$at_rad_wtd_std-3.636965e-01) / (newdata$at_mass_mean-5.400316e+01)))); at_rad_wtd_mean,lambda4w_low,at_rad_wtd_std,at_mass_mean
# 1;  2; eV^-1 * g * mol^-1;                               8|2|div|38|4|div|add:1.7644878624847e+01,0.0000000000000e+00,-7.5309167069819e+01,-3.2758277153894e+00,-1.6540550314500e+02,3.7606094162167e-03; (((at_mass_wtd_mean-1.654055e+02) / (lambda4w_low+3.760609e-03)) + 1.764488e+01*((ThermalCond_wtd_mean-7.530917e+01) / (L_avg-3.275828e+00))); $\left(\left(\frac{ at_{mass, wtd, mean} -1.654e+02 }{ lambda4w_{low}+3.761e-03 } \right) + 17.6\left(\frac{ ThermalCond_{wtd, mean} -7.531e+01 }{ L_{avg}-3.276e+00 } \right)\right)$; (((at_mass_wtd_mean-1.654055e+02) ./ (lambda4w_low+3.760609e-03)) + (1.764488e+01.*((ThermalCond_wtd_mean-7.530917e+01) ./ (L_avg-3.275828e+00)))); (((newdata$at_mass_wtd_mean-1.654055e+02) / (newdata$lambda4w_low+3.760609e-03)) + (1.764488e+01*((newdata$ThermalCond_wtd_mean-7.530917e+01) / (newdata$L_avg-3.275828e+00)))); at_mass_wtd_mean,lambda4w_low,ThermalCond_wtd_mean,L_avg
# 2;  2; AA^-1 * g * mol^-1;                               10|4|div|17|8|div|add:8.5692087288240e+01,0.0000000000000e+00,-3.3181185754411e+00,-7.7094884552841e+01,-1.2288372860697e+01,-2.7737726048765e+00; (((at_mass_wtd_range-1.228837e+01) / (L_avg-2.773773e+00)) + 8.569209e+01*((at_rad_std-3.318119e+00) / (at_mass_wtd_mean-7.709488e+01))); $\left(\left(\frac{ at_{mass, wtd, range} -1.229e+01 }{ L_{avg}-2.774e+00 } \right) + 85.7\left(\frac{ at_{rad, std} -3.318e+00 }{ at_{mass, wtd, mean}-7.709e+01 } \right)\right)$; (((at_mass_wtd_range-1.228837e+01) ./ (L_avg-2.773773e+00)) + (8.569209e+01.*((at_rad_std-3.318119e+00) ./ (at_mass_wtd_mean-7.709488e+01)))); (((newdata$at_mass_wtd_range-1.228837e+01) / (newdata$L_avg-2.773773e+00)) + (8.569209e+01*((newdata$at_rad_std-3.318119e+00) / (newdata$at_mass_wtd_mean-7.709488e+01)))); at_mass_wtd_range,L_avg,at_rad_std,at_mass_wtd_mean
# 3;  2; Unitless;                                         10|8|div|34|2|mult|add:1.8379716975442e+02,0.0000000000000e+00,-7.3643818325827e-01,-2.2593162359118e-03,-2.9200096838032e+01,-1.5076822353664e+01; (((at_mass_wtd_range-2.920010e+01) / (at_mass_wtd_mean-1.507682e+01)) + 1.837972e+02*((EA_wtd_range-7.364382e-01) * (lambda4w_low-2.259316e-03))); $\left(\left(\frac{ at_{mass, wtd, range} -2.920e+01 }{ at_{mass, wtd, mean}-1.508e+01 } \right) + 184.0\left(\left(EA_{wtd, range}-7.364e-01\right) * \left(lambda4w_{low}-2.259e-03\right)\right)\right)$; (((at_mass_wtd_range-2.920010e+01) ./ (at_mass_wtd_mean-1.507682e+01)) + (1.837972e+02.*((EA_wtd_range-7.364382e-01) .* (lambda4w_low-2.259316e-03)))); (((newdata$at_mass_wtd_range-2.920010e+01) / (newdata$at_mass_wtd_mean-1.507682e+01)) + (1.837972e+02*((newdata$EA_wtd_range-7.364382e-01) * (newdata$lambda4w_low-2.259316e-03)))); at_mass_wtd_range,at_mass_wtd_mean,EA_wtd_range,lambda4w_low
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
C8Cs1       ,  6.750000000000000e-02,  5.336792209369337e-01,  4.001165688070361e+02, -2.862513824424561e+04,  8.723561101151216e+00, -3.841845887253604e-01
Se2Ta1      ,  1.250000000000000e-01,  1.109363108570084e+00, -9.583154930776521e+01, -3.166724917463221e+02,  1.161558872841910e+00,  7.270553403682727e+00
Ti1         ,  1.620000000000000e-01,  6.935594983143938e-01,  3.335012091347771e+03, -2.501450498374844e+04, -7.932596228078648e-01, -7.498366169109242e-01
B1Mo1       ,  2.500000000000000e-01,  2.685774722622501e+00,  1.130710796885753e+03, -1.561912815867632e+04,  3.483012988898899e+01,  2.502613281415954e-01
Al1Hf1Ni2   ,  3.700000000000000e-01,  1.599006934621980e-01, -4.072193235390440e+02, -1.601442315207402e+04, -4.806800169354594e+01,  3.458098189779695e-01
Pt1Te1      ,  5.900000000000000e-01,  3.882736936903869e+00, -3.698730892809430e+02, -1.047154312437327e+03,  7.927550496693986e+00, -1.032593254487735e-01
Sb1V3       ,  6.500000000000000e-01,  2.561548809038120e+00, -7.247508754899854e+02, -1.911720548005343e+04,  3.974605182407036e+01,  3.077691335023872e-02
Al1Ni2Zr1   ,  6.899999999999999e-01,  3.139678706574491e+00, -1.830908088929034e+03, -1.094360188636480e+04,  1.702796765125027e+01, -5.182127591142262e-01
Rh1Te2      ,  7.550000000000000e-01,  2.047950577464476e+00, -4.966787102887914e+02, -1.196243270757134e+04, -7.042755858643095e+00, -3.161219747932603e-02
Zr1         ,  9.966666670000000e-01,  1.355226961265487e+00, -7.595632438335806e+02, -1.285416404563472e+04, -3.178992462077392e+01, -4.674920744692235e-01
Be2Ta3      ,  1.000000000000000e+00,  2.447915607380346e+00, -1.661443158663615e+02, -1.281955141936736e+04,  1.954099610888449e+01,  7.587652535531322e-01
C1Si1       ,  1.075000000000000e+00,  1.530375815222014e+00,  1.307679719563334e+02, -1.913972672197015e+04, -4.802481578998031e+01, -4.622060689069730e+00
Nb1O1       ,  1.380000000000000e+00,  1.119648319492651e+00,  1.645190249091445e+04, -2.113795110611896e+04,  2.915392869144381e+01,  2.790169075866913e-01
Sb1         ,  1.416666667000000e+00,  3.129531718293198e+00, -5.454212566459092e+02,  1.734333005708604e+03, -4.900026247937846e+01, -1.822265194719920e+00
Sb1Sn1      ,  1.430000000000000e+00,  2.745373583926351e+00, -5.038049095827874e+02, -6.147857787057365e+03, -1.363450507457622e+01, -5.100771462814900e-01
S2Ta1       ,  1.488116666500000e+00,  1.628673353218918e+00, -1.581332021442611e+01, -7.378914028404579e+02, -3.998187489320143e+01,  2.194226035268729e+00
B2C2Y1      ,  1.800000000000000e+00,  9.653877730420916e-01, -4.605382565384089e+02, -2.594599959908011e+04,  1.119023308492028e+01, -3.390242272454199e-01
Re2Y1       ,  1.830000000000000e+00,  3.467178966227173e+00, -2.995689333305439e+02, -2.604628778280990e+03,  4.848851536892148e+00,  2.445354776247392e-01
S1Y1        ,  1.900000000000000e+00,  2.538159198616650e+00,  3.818453546438114e+02, -1.652508673737977e+04,  2.978861504957319e+01,  1.587649553196642e-02
Ga2Pt1      ,  1.900000000000000e+00,  3.231397720338931e+00, -3.953297288049858e+02, -8.762372120247110e+03,  2.272457955220189e+01,  2.833530884131892e-01
Mo0.5Rh0.5  ,  1.940000000000000e+00,  2.165264074525850e+00, -5.695190117798272e+02, -8.767828768844425e+03, -1.993641244255978e+01, -3.278789221817065e-01
Pd2Sc1Sn1   ,  2.122500000000000e+00,  2.347551057035312e+00, -9.170649604208047e+01, -9.550106189489263e+03, -7.629939083320489e+00, -1.289866038074419e-01
Be2Nb1      ,  2.150000000000000e+00,  1.149953553598419e+00,  6.741311756114494e+02, -2.404505821181300e+04,  2.019805845011296e+01,  4.241064591498497e-01
In1Te1      ,  2.206000000000000e+00,  2.705185099918562e+00, -4.799011641473433e+02, -6.377246688372113e+03, -1.014997450503492e+01, -1.866784363131175e-01
C2Cl2Y2     ,  2.300000000000000e+00,  2.791678646860810e+00, -1.317124518188027e+03, -3.873659553622309e+03,  1.315107116448048e+01,  2.514993385983789e+00
Be2Nb3      ,  2.300000000000000e+00,  1.465143744979360e+00,  4.293713919403860e+02, -2.303265739099367e+04,  2.498895541950503e+01,  3.331592082230507e-01
Pb1Pd2Sc1   ,  2.400000000000000e+00,  3.204352813527694e+00, -1.228162022101331e+02, -5.635014737418583e+03,  7.811709320538125e+00,  1.517351693539247e-01
As1Pt1Sr1   ,  2.425000000000000e+00,  2.914396030947791e+00, -2.089056233415228e+02, -7.540204589611556e+03,  6.604950340102771e+00,  2.066494850437137e-01
Bi1Nb3      ,  2.516666667000000e+00,  3.044125042419965e+00, -3.576189376093180e+02, -6.872615275600823e+03,  6.150521281787741e+00,  5.761944904938852e-02
Re1         ,  2.581333333000000e+00,  1.877770954101029e+00, -3.472179777416621e+02, -1.026307291342036e+04, -2.535679013152729e+01, -5.321219822186564e-01
Hf1In1Pd2   ,  2.630000000000000e+00,  2.933989977422472e+00, -3.303412344946286e+02, -6.921756339576668e+03,  2.034783454620723e+00, -3.534547768496071e-03
Nb3Rh1      ,  2.742333333000000e+00,  1.844764725408249e+00, -5.370732973570877e+02, -1.160065035949956e+04, -1.867666465039575e+01, -3.169065718242126e-01
Ga1Ni2Zr1   ,  2.870000000000000e+00,  4.563192566269972e+00, -6.728467721911763e+02, -5.182368959001191e+03,  3.411547361141852e+01, -1.186325451818534e+00
N1Ni3Zn1    ,  3.000000000000000e+00,  5.082978806224719e+00,  1.327949255552677e+03, -1.137053935579264e+03,  1.284819688844958e+01, -3.277380390485277e+00
B1Hf1       ,  3.100000000000000e+00,  3.707392621929674e+00, -3.181330020876860e+01, -2.272226182207304e+04,  1.027755103349263e+02,  8.195469140608611e-01
Pt0.25V0.75 ,  3.102500000000000e+00,  3.146120940446575e+00, -5.470541695993315e+02, -3.512507504761051e+03, -6.861051921227386e+00, -1.336904021330045e-01
C2Y1        ,  3.150000000000000e+00,  2.059040265666050e+00, -3.300812532638195e+03, -1.970038571740666e+04,  2.376095170567404e+01,  2.044189332308891e-01
Pb1Pd2Y1    ,  3.215000000000000e+00,  2.731565674698812e+00, -2.793545755204516e+02, -9.222582410160332e+03,  8.445555300976054e+00,  2.958133673706748e-01
In1Sb1      ,  3.320000000000000e+00,  3.515782551739407e+00, -5.872333857061826e+02, -2.501646390449101e+03, -1.277804189029364e+01, -1.306720736787885e+00
Bi2K1       ,  3.575000000000000e+00,  3.795983256606709e+00, -2.702553052336885e+02, -1.983935209535502e+03,  1.280930624558596e+01,  2.124909844566727e-01
Al1Hf1Pd2   ,  3.621666666500000e+00,  4.079027365986719e+00, -4.509183605260134e+02, -2.578128456346808e+03,  5.799120232118447e+00, -1.351343653060589e+00
Hg0.5In0.5  ,  3.810000000000000e+00,  5.179897771225271e+00, -6.900916716652680e+02, -5.556695993138454e+02,  1.150661372427719e+01, -3.203431187261516e+00
C1W2        ,  3.835000000000000e+00,  6.015480315299738e+00, -1.026135114819161e+02,  5.447102800564917e+02,  7.589899125823452e+01,  2.126571101368808e-01
C1Ga1Mo2    ,  3.900000000000000e+00,  4.025229043874663e+00, -5.607478046680549e+02, -7.658961419510312e+03,  3.386403785437772e+01, -5.834497616940835e-01
Ba1Ge3      ,  4.000000000000000e+00,  3.001146501671973e+00, -2.044860569887817e+02, -3.715224503373590e+03, -1.727941355624470e+01, -7.230683217437042e-01
Bi2Rb1      ,  4.250000000000000e+00,  3.883879302039579e+00, -1.865033190034970e+02,  3.296648475331430e+02,  8.002881671022774e+00,  3.550198177993867e-01
Ba1Sn3      ,  4.300000000000000e+00,  2.263293157785240e+00, -1.958504316394360e+02, -1.038744227637173e+04, -6.820071088467637e+00, -1.036107133817694e-01
Rh1Se2      ,  4.350000000000000e+00,  2.000393906040602e+00, -5.986658433986846e+02, -8.464257851008315e+03, -2.841141147143917e+01, -4.748882383709223e-01
Al1Au2Sc1   ,  4.400000000000000e+00,  4.084875172707103e+00, -6.500967538926187e+01, -1.451170584812636e+03,  2.151983908191610e+01,  3.021552233726181e-01
B2Nb1       ,  4.597500000000000e+00,  5.390006069694953e+00, -5.614511743304432e+02, -4.239609086037256e+03,  6.902985494918649e+01, -2.288087495260442e-01
Pb3Y1       ,  4.720000000000000e+00,  4.390920287992747e+00, -3.028096188880544e+02,  6.476905350515008e+02,  1.319227967534025e+01, -4.941967020202939e-01
Bi2Cs1      ,  4.750000000000000e+00,  4.248842241478700e+00, -1.282928692887053e+02,  4.035396668719765e+03,  3.073648900824502e+00,  2.021904151894332e-01
Al1Si1Sr1   ,  4.750000000000000e+00,  3.178069952320761e+00, -2.936008283158459e+02, -9.527857636109889e+03,  1.755631862899173e+01, -2.831689873268662e-01
Pd2Sn1Y1    ,  4.814444444333330e+00,  2.804279653861573e+00, -3.569070289143110e+02, -6.294186764003674e+03, -1.155265610221030e+01, -5.678411127752963e-01
Br2C2Y2     ,  5.050000000000000e+00,  2.729099819560909e+00,  9.234602502598769e+02, -1.176379361105768e+04,  2.060638549389903e+01,  2.943542951821273e-01
Ir1Mo1      ,  5.325000000000000e+00,  4.180980069534157e+00, -3.673729454725346e+02, -2.120689916306607e+03,  2.549386018589312e+01,  1.755652325363702e-01
N1Ti1       ,  5.387500000000000e+00,  4.119841311718694e+00, -3.962899629529408e+02, -8.130150791434358e+03,  2.884499052139389e+01, -1.455194801303973e+00
Ga1         ,  5.527454545000000e+00,  4.923626915656131e+00, -1.629895101797779e+03, -5.587445634664692e+03,  2.754080199232588e+01, -2.765095519601346e+00
B6Y1        ,  5.692857143000000e+00,  5.734025888793091e+00, -8.421895833297979e+02, -4.523554333902503e+03,  9.591395142987285e+00, -6.267929062118295e+00
Bi3Sr1      ,  5.700000000000000e+00,  4.263671615665865e+00, -2.772295428885057e+02,  1.475001199515251e+03,  1.242917403167744e+01,  8.002898117464692e-02
Ba1Bi3      ,  5.745000000000000e+00,  4.242779341675571e+00, -2.672325536611692e+02,  8.912883360841939e+02,  4.118978357935379e+00, -7.673360729175056e-01
Nb1S2       ,  5.821818182000000e+00,  5.600712324305178e+00, -4.798047545675465e+02, -1.317048893397807e+03,  1.490862178435309e+01, -4.379610150001114e+00
C1Mo2       ,  6.021666667000000e+00,  5.610145638093027e+00, -4.722621506691219e+04, -1.567756269741754e+04,  5.914579119994492e+01,  2.518995435780220e-01
Rh2Sr1      ,  6.200000000000000e+00,  2.824262024748738e+00, -3.659782596853136e+02, -5.259025011372001e+03, -1.473351796002889e+01, -5.312744928701523e-01
Pb1         ,  6.470100000000000e+00,  4.382706831519205e+00, -3.168321120452990e+02,  5.749284399196499e+03, -5.596194934466000e+00, -2.833734780610466e-01
Sn1Ta3      ,  6.692500000000000e+00,  6.180550359270163e+00,  4.098586788806952e+01, -1.417333704961810e+02,  1.376862654101935e+00, -6.794771576565727e+00
