# c0 + a0 * ((sin(4.794746e+01*PE_std-2.306582e+00)) + 1.515157e+01*((PE_wtd_range-5.466855e-01) / (lambda4w_low-2.306585e+00))) + a1 * (((at_rad_wtd_mean+6.432514e+00) / (lambda4w_low-4.821752e-02)) + 1.177107e+04*((PE_wtd_std-1.744041e-01) / (at_mass_mean-5.398266e+01))) + a2 * (((at_mass_wtd_mean-1.654055e+02) / (lambda4w_low+3.760609e-03)) + 1.764488e+01*((ThermalCond_wtd_mean-7.530917e+01) / (L_avg-3.275828e+00))) + a3 * (((at_mass_wtd_range-1.228837e+01) / (L_avg-2.773773e+00)) + 8.569209e+01*((at_rad_std-3.318119e+00) / (at_mass_wtd_mean-7.709488e+01))) + a4 * (((at_mass_wtd_range-2.920010e+01) / (at_mass_wtd_mean-1.507682e+01)) + 1.837972e+02*((EA_wtd_range-7.364382e-01) * (lambda4w_low-2.259316e-03)))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.04613550026029; Max AE: 2.50307136169778
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# all , -4.332592749417627e-01, -5.194190353806398e-05,  1.294172206706842e-04,  2.519531233236798e-02, -3.606751249306593e-01,  4.488831447340774e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; Unitless;                                         29|sin|28|2|div|add:1.5151566472561e+01,0.0000000000000e+00,-5.4668546069834e-01,-2.3065851191440e+00,4.7947463782618e+01,-2.3065821305225e+00; ((sin(4.794746e+01*PE_std-2.306582e+00)) + 1.515157e+01*((PE_wtd_range-5.466855e-01) / (lambda4w_low-2.306585e+00))); $\left(\left(\sin{ \left(4.795e+01PE_{std}-2.307e+00 \right)}\right) + 15.2\left(\frac{ PE_{wtd, range} -5.467e-01 }{ lambda4w_{low}-2.307e+00 } \right)\right)$; (sin(4.794746e+01.*PE_std-2.306582e+00) + (1.515157e+01.*((PE_wtd_range-5.466855e-01) ./ (lambda4w_low-2.306585e+00)))); (sin(4.794746e+01*newdata$PE_std-2.306582e+00) + (1.515157e+01*((newdata$PE_wtd_range-5.466855e-01) / (newdata$lambda4w_low-2.306585e+00)))); PE_std,PE_wtd_range,lambda4w_low
# 1;  2; AA * eV^-1;                                       14|2|div|30|7|div|add:1.1771073167878e+04,0.0000000000000e+00,-1.7440414564922e-01,-5.3982660809653e+01,6.4325135749248e+00,-4.8217519419503e-02; (((at_rad_wtd_mean+6.432514e+00) / (lambda4w_low-4.821752e-02)) + 1.177107e+04*((PE_wtd_std-1.744041e-01) / (at_mass_mean-5.398266e+01))); $\left(\left(\frac{ at_{rad, wtd, mean} +6.433e+00 }{ lambda4w_{low}-4.822e-02 } \right) + 1.18e+04\left(\frac{ PE_{wtd, std} -1.744e-01 }{ at_{mass, mean}-5.398e+01 } \right)\right)$; (((at_rad_wtd_mean+6.432514e+00) ./ (lambda4w_low-4.821752e-02)) + (1.177107e+04.*((PE_wtd_std-1.744041e-01) ./ (at_mass_mean-5.398266e+01)))); (((newdata$at_rad_wtd_mean+6.432514e+00) / (newdata$lambda4w_low-4.821752e-02)) + (1.177107e+04*((newdata$PE_wtd_std-1.744041e-01) / (newdata$at_mass_mean-5.398266e+01)))); at_rad_wtd_mean,lambda4w_low,PE_wtd_std,at_mass_mean
# 2;  2; eV^-1 * g * mol^-1;                               8|2|div|38|4|div|add:1.7644878624847e+01,0.0000000000000e+00,-7.5309167069819e+01,-3.2758277153894e+00,-1.6540550314500e+02,3.7606094162167e-03; (((at_mass_wtd_mean-1.654055e+02) / (lambda4w_low+3.760609e-03)) + 1.764488e+01*((ThermalCond_wtd_mean-7.530917e+01) / (L_avg-3.275828e+00))); $\left(\left(\frac{ at_{mass, wtd, mean} -1.654e+02 }{ lambda4w_{low}+3.761e-03 } \right) + 17.6\left(\frac{ ThermalCond_{wtd, mean} -7.531e+01 }{ L_{avg}-3.276e+00 } \right)\right)$; (((at_mass_wtd_mean-1.654055e+02) ./ (lambda4w_low+3.760609e-03)) + (1.764488e+01.*((ThermalCond_wtd_mean-7.530917e+01) ./ (L_avg-3.275828e+00)))); (((newdata$at_mass_wtd_mean-1.654055e+02) / (newdata$lambda4w_low+3.760609e-03)) + (1.764488e+01*((newdata$ThermalCond_wtd_mean-7.530917e+01) / (newdata$L_avg-3.275828e+00)))); at_mass_wtd_mean,lambda4w_low,ThermalCond_wtd_mean,L_avg
# 3;  2; AA^-1 * g * mol^-1;                               10|4|div|17|8|div|add:8.5692087288240e+01,0.0000000000000e+00,-3.3181185754411e+00,-7.7094884552841e+01,-1.2288372860697e+01,-2.7737726048765e+00; (((at_mass_wtd_range-1.228837e+01) / (L_avg-2.773773e+00)) + 8.569209e+01*((at_rad_std-3.318119e+00) / (at_mass_wtd_mean-7.709488e+01))); $\left(\left(\frac{ at_{mass, wtd, range} -1.229e+01 }{ L_{avg}-2.774e+00 } \right) + 85.7\left(\frac{ at_{rad, std} -3.318e+00 }{ at_{mass, wtd, mean}-7.709e+01 } \right)\right)$; (((at_mass_wtd_range-1.228837e+01) ./ (L_avg-2.773773e+00)) + (8.569209e+01.*((at_rad_std-3.318119e+00) ./ (at_mass_wtd_mean-7.709488e+01)))); (((newdata$at_mass_wtd_range-1.228837e+01) / (newdata$L_avg-2.773773e+00)) + (8.569209e+01*((newdata$at_rad_std-3.318119e+00) / (newdata$at_mass_wtd_mean-7.709488e+01)))); at_mass_wtd_range,L_avg,at_rad_std,at_mass_wtd_mean
# 4;  2; Unitless;                                         10|8|div|34|2|mult|add:1.8379716975442e+02,0.0000000000000e+00,-7.3643818325827e-01,-2.2593162359118e-03,-2.9200096838032e+01,-1.5076822353664e+01; (((at_mass_wtd_range-2.920010e+01) / (at_mass_wtd_mean-1.507682e+01)) + 1.837972e+02*((EA_wtd_range-7.364382e-01) * (lambda4w_low-2.259316e-03))); $\left(\left(\frac{ at_{mass, wtd, range} -2.920e+01 }{ at_{mass, wtd, mean}-1.508e+01 } \right) + 184.0\left(\left(EA_{wtd, range}-7.364e-01\right) * \left(lambda4w_{low}-2.259e-03\right)\right)\right)$; (((at_mass_wtd_range-2.920010e+01) ./ (at_mass_wtd_mean-1.507682e+01)) + (1.837972e+02.*((EA_wtd_range-7.364382e-01) .* (lambda4w_low-2.259316e-03)))); (((newdata$at_mass_wtd_range-2.920010e+01) / (newdata$at_mass_wtd_mean-1.507682e+01)) + (1.837972e+02*((newdata$EA_wtd_range-7.364382e-01) * (newdata$lambda4w_low-2.259316e-03)))); at_mass_wtd_range,at_mass_wtd_mean,EA_wtd_range,lambda4w_low
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
C8Cs1       ,  6.750000000000000e-02,  2.182925380113406e-01,  2.123154149694970e+00,  8.539386863872087e+01, -2.862513824424561e+04,  8.723561101151216e+00, -3.841845887253604e-01
Se2Ta1      ,  1.250000000000000e-01, -7.246762774871400e-02,  4.441899951725970e+00,  5.351999276507865e+01, -3.166724917463221e+02,  1.161558872841910e+00,  7.270553403682727e+00
Ti1         ,  1.620000000000000e-01,  2.579090821431885e-01,  2.851680906999455e+00,  1.647695320674885e+02, -2.501450498374844e+04, -7.932596228078648e-01, -7.498366169109242e-01
B1Mo1       ,  2.500000000000000e-01,  1.526388793883815e+00,  3.741432066094747e+00,  2.066564982940135e+03, -1.561912815867632e+04,  3.483012988898899e+01,  2.502613281415954e-01
Al1Hf1Ni2   ,  3.700000000000000e-01,  2.680613278668709e-01,  1.891813510445202e+00, -1.392147842792417e+02, -1.601442315207402e+04, -4.806800169354594e+01,  3.458098189779695e-01
Pt1Te1      ,  5.900000000000000e-01,  2.905797727670510e+00,  3.909925684690926e+00, -1.832329339985015e+02, -1.047154312437327e+03,  7.927550496693986e+00, -1.032593254487735e-01
Sb1V3       ,  6.500000000000000e-01,  1.473951318396405e+00,  3.553898288308017e+00, -1.667467627349464e+02, -1.911720548005343e+04,  3.974605182407036e+01,  3.077691335023872e-02
Al1Ni2Zr1   ,  6.899999999999999e-01,  2.598129339598476e+00,  2.519538486952073e+00, -2.445877957452754e+01, -1.094360188636480e+04,  1.702796765125027e+01, -5.182127591142262e-01
Rh1Te2      ,  7.550000000000000e-01,  1.063345424241150e+00,  3.971397421371885e+00, -1.799363768138520e+02, -1.196243270757134e+04, -7.042755858643095e+00, -3.161219747932603e-02
Zr1         ,  9.966666670000000e-01,  9.685359400004244e-01,  2.854269933776269e+00, -2.356077874061434e+02, -1.285416404563472e+04, -3.178992462077392e+01, -4.674920744692235e-01
Be2Ta3      ,  1.000000000000000e+00,  1.853283270551812e+00,  2.782941726296884e+00, -2.037681397772087e+02, -1.281955141936736e+04,  1.954099610888449e+01,  7.587652535531322e-01
C1Si1       ,  1.075000000000000e+00,  1.565726474893800e+00,  2.111317807632292e+00, -2.231570868481973e+02, -1.913972672197015e+04, -4.802481578998031e+01, -4.622060689069730e+00
Nb1O1       ,  1.380000000000000e+00,  2.845422316958516e+00, -3.275776273583585e+00,  1.850071938758435e+04, -2.113795110611896e+04,  2.915392869144381e+01,  2.790169075866913e-01
Sb1         ,  1.416666667000000e+00,  2.905307230631310e+00,  2.871237249336521e+00, -2.569136799422571e+02,  1.734333005708604e+03, -4.900026247937846e+01, -1.822265194719920e+00
Sb1Sn1      ,  1.430000000000000e+00,  2.177928857776099e+00,  3.153188218105988e+00, -2.009474841565215e+02, -6.147857787057365e+03, -1.363450507457622e+01, -5.100771462814900e-01
S2Ta1       ,  1.488116666500000e+00,  2.812807437487333e+00, -5.185003448553469e-01,  1.234968957364167e+02, -7.378914028404579e+02, -3.998187489320143e+01,  2.194226035268729e+00
B2C2Y1      ,  1.800000000000000e+00,  1.467517899680815e+00,  2.016532733661291e-01, -3.791685417662628e+02, -2.594599959908011e+04,  1.119023308492028e+01, -3.390242272454199e-01
Re2Y1       ,  1.830000000000000e+00,  3.068487211980671e+00,  2.596732664342640e+00, -1.506996828842003e+02, -2.604628778280990e+03,  4.848851536892148e+00,  2.445354776247392e-01
S1Y1        ,  1.900000000000000e+00,  3.826280835806104e+00, -1.776369323809037e+00,  7.384308314461640e+02, -1.652508673737977e+04,  2.978861504957319e+01,  1.587649553196642e-02
Ga2Pt1      ,  1.900000000000000e+00,  2.677317723625132e+00,  2.668875955902345e+00, -1.626608707175541e+02, -8.762372120247110e+03,  2.272457955220189e+01,  2.833530884131892e-01
Mo0.5Rh0.5  ,  1.940000000000000e+00,  1.360099605275499e+00,  3.740264872905295e+00, -2.026687853208905e+02, -8.767828768844425e+03, -1.993641244255978e+01, -3.278789221817065e-01
Pd2Sc1Sn1   ,  2.122500000000000e+00,  2.601159889921044e+00,  1.179825817323500e+00, -9.941029095723881e+01, -9.550106189489263e+03, -7.629939083320489e+00, -1.289866038074419e-01
Be2Nb1      ,  2.150000000000000e+00,  6.232223795415289e-01,  2.505953461612262e+00,  4.614506349069529e+02, -2.404505821181300e+04,  2.019805845011296e+01,  4.241064591498497e-01
In1Te1      ,  2.206000000000000e+00,  2.726288301436651e+00,  1.749780224964356e+00, -1.789002031054788e+02, -6.377246688372113e+03, -1.014997450503492e+01, -1.866784363131175e-01
C2Cl2Y2     ,  2.300000000000000e+00,  4.394900535086037e+00, -2.117365250053727e+00, -1.266211126077557e+03, -3.873659553622309e+03,  1.315107116448048e+01,  2.514993385983789e+00
Be2Nb3      ,  2.300000000000000e+00,  9.114901568777144e-01,  2.497828214718374e+00,  4.573155970612365e+02, -2.303265739099367e+04,  2.498895541950503e+01,  3.331592082230507e-01
Pb1Pd2Sc1   ,  2.400000000000000e+00,  4.026261732978544e+00, -2.736686067529648e-01, -1.162339811971922e+02, -5.635014737418583e+03,  7.811709320538125e+00,  1.517351693539247e-01
As1Pt1Sr1   ,  2.425000000000000e+00,  3.239918336542527e+00,  8.538520767954231e-01, -9.583946514783507e+01, -7.540204589611556e+03,  6.604950340102771e+00,  2.066494850437137e-01
Bi1Nb3      ,  2.516666667000000e+00,  2.202293398758445e+00,  3.555452855432406e+00, -1.761052641281204e+02, -6.872615275600823e+03,  6.150521281787741e+00,  5.761944904938852e-02
Re1         ,  2.581333333000000e+00,  1.485974476668570e+00,  2.857472379542678e+00, -1.990088279593454e+02, -1.026307291342036e+04, -2.535679013152729e+01, -5.321219822186564e-01
Hf1In1Pd2   ,  2.630000000000000e+00,  2.873320495309672e+00,  1.799481246567550e+00, -1.421516565033953e+02, -6.921756339576668e+03,  2.034783454620723e+00, -3.534547768496071e-03
Nb3Rh1      ,  2.742333333000000e+00,  1.378759381086720e+00,  2.907901353446969e+00, -1.422969615565379e+02, -1.160065035949956e+04, -1.867666465039575e+01, -3.169065718242126e-01
Ga1Ni2Zr1   ,  2.870000000000000e+00,  4.309099485718638e+00,  1.862388605544083e+00, -2.007024806589334e+02, -5.182368959001191e+03,  3.411547361141852e+01, -1.186325451818534e+00
N1Ni3Zn1    ,  3.000000000000000e+00,  4.943714703432263e+00,  2.119147385035737e+00, -2.771165368587669e+02, -1.137053935579264e+03,  1.284819688844958e+01, -3.277380390485277e+00
B1Hf1       ,  3.100000000000000e+00,  3.227315842406878e+00,  1.431714181271254e+00, -1.072143637591460e+02, -2.272226182207304e+04,  1.027755103349263e+02,  8.195469140608611e-01
Pt0.25V0.75 ,  3.102500000000000e+00,  2.771530919159014e+00,  2.660162733055895e+00, -2.785063739952312e+02, -3.512507504761051e+03, -6.861051921227386e+00, -1.336904021330045e-01
C2Y1        ,  3.150000000000000e+00,  3.095794451353535e+00, -1.256732526470634e+00, -1.676976877911648e+03, -1.970038571740666e+04,  2.376095170567404e+01,  2.044189332308891e-01
Pb1Pd2Y1    ,  3.215000000000000e+00,  2.721626306780836e+00,  1.584140423564461e+00, -1.271322928738609e+02, -9.222582410160332e+03,  8.445555300976054e+00,  2.958133673706748e-01
In1Sb1      ,  3.320000000000000e+00,  3.517616667162293e+00,  1.871736585884246e+00, -2.721053585895078e+02, -2.501646390449101e+03, -1.277804189029364e+01, -1.306720736787885e+00
Bi2K1       ,  3.575000000000000e+00,  4.025338375077071e+00,  1.059007705962556e+00, -1.153781384010580e+02, -1.983935209535502e+03,  1.280930624558596e+01,  2.124909844566727e-01
Al1Hf1Pd2   ,  3.621666666500000e+00,  4.249683118881306e+00,  1.268138792276716e+00, -2.008416607135933e+02, -2.578128456346808e+03,  5.799120232118447e+00, -1.351343653060589e+00
Hg0.5In0.5  ,  3.810000000000000e+00,  4.553251245391653e+00,  3.083059225180771e+00, -5.156982232386040e+02, -5.556695993138454e+02,  1.150661372427719e+01, -3.203431187261516e+00
C1W2        ,  3.835000000000000e+00,  4.749585226767461e+00,  3.821525749140508e+00, -1.996789249443827e+02,  5.447102800564917e+02,  7.589899125823452e+01,  2.126571101368808e-01
C1Ga1Mo2    ,  3.900000000000000e+00,  3.702327784756998e+00,  1.982277948291124e+00,  2.169387245681463e+00, -7.658961419510312e+03,  3.386403785437772e+01, -5.834497616940835e-01
Ba1Ge3      ,  4.000000000000000e+00,  3.720401092446210e+00,  2.833195603702559e-01, -1.867849526696934e+02, -3.715224503373590e+03, -1.727941355624470e+01, -7.230683217437042e-01
Bi2Rb1      ,  4.250000000000000e+00,  4.152587123722590e+00,  1.058885518853750e+00, -1.208090896941109e+02,  3.296648475331430e+02,  8.002881671022774e+00,  3.550198177993867e-01
Ba1Sn3      ,  4.300000000000000e+00,  3.025663907501072e+00, -2.147741283087623e-02, -1.213874524238960e+02, -1.038744227637173e+04, -6.820071088467637e+00, -1.036107133817694e-01
Rh1Se2      ,  4.350000000000000e+00,  2.011947726941298e+00,  1.955180206366545e+00, -1.961994986422731e+02, -8.464257851008315e+03, -2.841141147143917e+01, -4.748882383709223e-01
Al1Au2Sc1   ,  4.400000000000000e+00,  4.861694297843956e+00, -2.844217368789277e-01, -8.127859108869421e+01, -1.451170584812636e+03,  2.151983908191610e+01,  3.021552233726181e-01
B2Nb1       ,  4.597500000000000e+00,  4.377274096641450e+00,  3.240625749425555e+00, -3.734529378954910e+02, -4.239609086037256e+03,  6.902985494918649e+01, -2.288087495260442e-01
Pb3Y1       ,  4.720000000000000e+00,  5.038417263639035e+00,  1.220771802392198e-01, -1.545286832056286e+02,  6.476905350515008e+02,  1.319227967534025e+01, -4.941967020202939e-01
Bi2Cs1      ,  4.750000000000000e+00,  4.637688176334840e+00,  8.880186530992296e-01, -1.315457143009798e+02,  4.035396668719765e+03,  3.073648900824502e+00,  2.021904151894332e-01
Al1Si1Sr1   ,  4.750000000000000e+00,  3.666817601113976e+00,  3.800351874581529e-01, -6.014380390864897e+02, -9.527857636109889e+03,  1.755631862899173e+01, -2.831689873268662e-01
Pd2Sn1Y1    ,  4.814444444333330e+00,  3.394863263557796e+00,  4.620875082910205e-01, -1.362731511339859e+02, -6.294186764003674e+03, -1.155265610221030e+01, -5.678411127752963e-01
Br2C2Y2     ,  5.050000000000000e+00,  3.308434061504767e+00,  5.787039274284500e-02,  8.837772779475170e+02, -1.176379361105768e+04,  2.060638549389903e+01,  2.943542951821273e-01
Ir1Mo1      ,  5.325000000000000e+00,  3.725681402419794e+00,  2.487177196998761e+00, -1.904547299681608e+02, -2.120689916306607e+03,  2.549386018589312e+01,  1.755652325363702e-01
N1Ti1       ,  5.387500000000000e+00,  4.953447202530746e+00, -5.544422065359051e-01, -4.807088685601416e+02, -8.130150791434358e+03,  2.884499052139389e+01, -1.455194801303973e+00
Ga1         ,  5.527454545000000e+00,  4.229740767533189e+00,  2.879195482872505e+00, -3.900294514887314e+02, -5.587445634664692e+03,  2.754080199232588e+01, -2.765095519601346e+00
B6Y1        ,  5.692857143000000e+00,  5.891783208661801e+00,  1.312915352533886e+00, -1.056296494010894e+03, -4.523554333902503e+03,  9.591395142987285e+00, -6.267929062118295e+00
Bi3Sr1      ,  5.700000000000000e+00,  4.980181331090193e+00, -2.056125044100510e-02, -1.397429838264027e+02,  1.475001199515251e+03,  1.242917403167744e+01,  8.002898117464692e-02
Ba1Bi3      ,  5.745000000000000e+00,  4.791464907661413e+00,  4.698283594387048e-01, -1.983930992554991e+02,  8.912883360841939e+02,  4.118978357935379e+00, -7.673360729175056e-01
Nb1S2       ,  5.821818182000000e+00,  5.602443121864013e+00,  1.487447980344875e+00,  5.146654860188858e+02, -1.317048893397807e+03,  1.490862178435309e+01, -4.379610150001114e+00
C1Mo2       ,  6.021666667000000e+00,  5.047057348602094e+00,  3.142895199039457e+00, -4.908403487098401e+04, -1.567756269741754e+04,  5.914579119994492e+01,  2.518995435780220e-01
Rh2Sr1      ,  6.200000000000000e+00,  4.177206033117785e+00, -1.257475991740624e+00, -7.254147731566866e+01, -5.259025011372001e+03, -1.473351796002889e+01, -5.312744928701523e-01
Pb1         ,  6.470100000000000e+00,  3.967028638302218e+00,  2.854816289271975e+00, -1.888366180460513e+02,  5.749284399196499e+03, -5.596194934466000e+00, -2.833734780610466e-01
Sn1Ta3      ,  6.692500000000000e+00,  5.556588494578149e+00,  3.207543265809862e+00,  1.847817541492326e+02, -1.417333704961810e+02,  1.376862654101935e+00, -6.794771576565727e+00
Ag1B2       ,  6.700000000000000e+00,  6.932430102090336e+00,  3.600247953444759e+00, -4.386752319582060e+02,  1.938469712912147e+04,  6.415681170919991e+01,  4.006671909996445e-01
Nb1Se2      ,  6.814619048000000e+00,  6.858886965657529e+00,  1.926899429145284e+00,  1.351268499344299e+02, -6.182766583544601e+02, -4.240212272513024e+01, -1.208919435977670e+01
Li1Pb1      ,  7.200000000000000e+00,  6.339542933268131e+00, -1.821078834816214e+00, -5.815470870370279e+01, -1.113826213206450e+04,  1.105396847888431e+02,  7.899281413558625e-01
Tc1         ,  7.794166667000000e+00,  7.156681911571305e+00,  2.892441762464153e+00, -4.205009026557817e+02,  2.733949496860866e+04, -3.880679077549600e+01, -3.711744270717245e+00
P1Ru1Zr1    ,  8.496153846000000e+00,  7.841357707520928e+00,  8.238389231541721e-02, -4.091933437635719e+02, -2.641680310771713e+03,  1.034988122024227e+02, -3.053051104936974e+00
C1Ta1       ,  8.637499999999999e+00,  7.997786886027995e+00, -6.245150183059098e-01, -8.463724320469287e+01, -9.907226712025706e+03,  1.862495612308683e+02,  4.892708534971055e-01
