# c0 + a0 * ((cbrt(lambda-3.885265e-01)) + 1.763927e-02*((ThermalCond_mean-8.299481e+01) / (at_mass_mean-5.338057e+01))) + a1 * (((ThermalCond_wtd_mean-3.006018e+01) / (w_log-1.386874e-02)) + 4.697524e+00*((PE_range+7.926356e+01) * (at_mass_wtd_mean+1.080278e+04))) + a2 * (((at_mass_wtd_range-6.057358e+00) / (L_avg-2.878602e+00)) + 2.183698e+01*((V_molar-4.803654e+01) / (at_mass_mean-7.625160e+01))) + a3 * (((at_mass_wtd_range-2.920010e+01) / (at_mass_wtd_mean-1.507682e+01)) + 1.837972e+02*((EA_wtd_range-7.364382e-01) * (lambda4w_low-2.259316e-03)))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.24602754150472; Max AE: 3.73389881937634
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# all ,  1.714073701686339e+00,  2.708205398368269e-05,  2.016550110544011e-02, -3.627437904596259e-01, -1.095914224394780e+02, 
# Feature Rung, Units, and Expressions
# 0;  2; Unitless;                                         0|cbrt|37|7|div|add:1.7639273217475e-02,0.0000000000000e+00,-8.2994810581868e+01,-5.3380574035886e+01,1.0000000000000e+00,-3.8852653852481e-01; ((cbrt(lambda-3.885265e-01)) + 1.763927e-02*((ThermalCond_mean-8.299481e+01) / (at_mass_mean-5.338057e+01))); $\left(\left(\sqrt[3]{lambda-3.885e-01 }\right) + 0.0176\left(\frac{ ThermalCond_{mean} -8.299e+01 }{ at_{mass, mean}-5.338e+01 } \right)\right)$; (nthroot(lambda-3.885265e-01, 3) + (1.763927e-02.*((ThermalCond_mean-8.299481e+01) ./ (at_mass_mean-5.338057e+01)))); (nthroot(newdata$lambda-3.885265e-01, 3) + (1.763927e-02*((newdata$ThermalCond_mean-8.299481e+01) / (newdata$at_mass_mean-5.338057e+01)))); lambda,ThermalCond_mean,at_mass_mean
# 1;  2; W * eV^-1 * mK^-1;                                38|1|div|27|8|mult|add:4.6975244195127e+00,0.0000000000000e+00,7.9263562293355e+01,1.0802779154963e+04,-3.0060182643027e+01,-1.3868736140068e-02; (((ThermalCond_wtd_mean-3.006018e+01) / (w_log-1.386874e-02)) + 4.697524e+00*((PE_range+7.926356e+01) * (at_mass_wtd_mean+1.080278e+04))); $\left(\left(\frac{ ThermalCond_{wtd, mean} -3.006e+01 }{ w_{log}-1.387e-02 } \right) + 4.70\left(\left(PE_{range}+7.926e+01\right) * \left(at_{mass, wtd, mean}+1.080e+04\right)\right)\right)$; (((ThermalCond_wtd_mean-3.006018e+01) ./ (w_log-1.386874e-02)) + (4.697524e+00.*((PE_range+7.926356e+01) .* (at_mass_wtd_mean+1.080278e+04)))); (((newdata$ThermalCond_wtd_mean-3.006018e+01) / (newdata$w_log-1.386874e-02)) + (4.697524e+00*((newdata$PE_range+7.926356e+01) * (newdata$at_mass_wtd_mean+1.080278e+04)))); ThermalCond_wtd_mean,w_log,PE_range,at_mass_wtd_mean
# 2;  2; AA^-1 * g * mol^-1;                               10|4|div|6|7|div|add:2.1836979491588e+01,0.0000000000000e+00,-4.8036544315893e+01,-7.6251599782991e+01,-6.0573575773298e+00,-2.8786016805756e+00; (((at_mass_wtd_range-6.057358e+00) / (L_avg-2.878602e+00)) + 2.183698e+01*((V_molar-4.803654e+01) / (at_mass_mean-7.625160e+01))); $\left(\left(\frac{ at_{mass, wtd, range} -6.057e+00 }{ L_{avg}-2.879e+00 } \right) + 21.8\left(\frac{ V_{molar} -4.804e+01 }{ at_{mass, mean}-7.625e+01 } \right)\right)$; (((at_mass_wtd_range-6.057358e+00) ./ (L_avg-2.878602e+00)) + (2.183698e+01.*((V_molar-4.803654e+01) ./ (at_mass_mean-7.625160e+01)))); (((newdata$at_mass_wtd_range-6.057358e+00) / (newdata$L_avg-2.878602e+00)) + (2.183698e+01*((newdata$V_molar-4.803654e+01) / (newdata$at_mass_mean-7.625160e+01)))); at_mass_wtd_range,L_avg,V_molar,at_mass_mean
# 3;  2; Unitless;                                         10|8|div|34|2|mult|add:1.8379716975442e+02,0.0000000000000e+00,-7.3643818325827e-01,-2.2593162359118e-03,-2.9200096838032e+01,-1.5076822353664e+01; (((at_mass_wtd_range-2.920010e+01) / (at_mass_wtd_mean-1.507682e+01)) + 1.837972e+02*((EA_wtd_range-7.364382e-01) * (lambda4w_low-2.259316e-03))); $\left(\left(\frac{ at_{mass, wtd, range} -2.920e+01 }{ at_{mass, wtd, mean}-1.508e+01 } \right) + 184.0\left(\left(EA_{wtd, range}-7.364e-01\right) * \left(lambda4w_{low}-2.259e-03\right)\right)\right)$; (((at_mass_wtd_range-2.920010e+01) ./ (at_mass_wtd_mean-1.507682e+01)) + (1.837972e+02.*((EA_wtd_range-7.364382e-01) .* (lambda4w_low-2.259316e-03)))); (((newdata$at_mass_wtd_range-2.920010e+01) / (newdata$at_mass_wtd_mean-1.507682e+01)) + (1.837972e+02*((newdata$EA_wtd_range-7.364382e-01) * (newdata$lambda4w_low-2.259316e-03)))); at_mass_wtd_range,at_mass_wtd_mean,EA_wtd_range,lambda4w_low
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
Ga1Ni2Zr1   ,  2.870000000000000e+00,  5.052585867309150e+00,  9.463262741495299e-01,  4.074604367921954e+06,  1.112269747229109e+02, -1.186325451818534e+00
N1Ni3Zn1    ,  3.000000000000000e+00,  4.962503626432311e+00,  1.127668945267850e+00,  4.097441728219767e+06,  2.306071720818144e+01, -3.277380390485277e+00
B1Hf1       ,  3.100000000000000e+00,  3.975735123248393e+00,  3.668575766444772e-01,  4.095036022650365e+06,  1.157241543196596e+02,  8.195469140608611e-01
Pt0.25V0.75 ,  3.102500000000000e+00,  3.016878584932001e+00,  8.408511667719993e-01,  4.089404910669652e+06,  1.830057360706440e+01, -1.336904021330045e-01
C2Y1        ,  3.150000000000000e+00,  3.637419843995197e+00,  6.019952268957868e-01,  4.111990101120153e+06,  4.512617323662730e+01,  2.044189332308891e-01
Pb1Pd2Y1    ,  3.215000000000000e+00,  3.225957854960092e+00,  5.168489096723056e-01,  4.124141713171323e+06,  1.728393053494770e+01,  2.958133673706748e-01
In1Sb1      ,  3.320000000000000e+00,  2.767701202737209e+00,  9.679044567884656e-01,  4.077253746882511e+06, -9.637590619445032e+00, -1.306720736787885e+00
Bi2K1       ,  3.575000000000000e+00,  4.323229781615802e+00,  7.989499212366804e-01,  4.139837754654553e+06,  2.514013410253671e+01,  2.124909844566727e-01
Al1Hf1Pd2   ,  3.621666666500000e+00,  3.948860266400775e+00,  1.021072225253026e+00,  4.100168119223459e+06,  1.283993835745453e+01, -1.351343653060589e+00
Hg0.5In0.5  ,  3.810000000000000e+00,  4.617276095176718e+00,  1.148644785754866e+00,  4.091069153635934e+06,  1.404657748105862e+01, -3.203431187261516e+00
C1W2        ,  3.835000000000000e+00,  4.240361640844804e+00,  7.019755737112509e-01,  4.104856740649384e+06,  7.625570040668111e+01,  2.126571101368808e-01
C1Ga1Mo2    ,  3.900000000000000e+00,  3.804077158705071e+00,  8.227884894140172e-01,  4.106534759980122e+06,  2.777717497565124e+01, -5.834497616940835e-01
Ba1Ge3      ,  4.000000000000000e+00,  3.739696481727306e+00,  9.013166056890418e-01,  4.107829042736721e+06,  1.365993307749519e+01, -7.230683217437042e-01
Bi2Rb1      ,  4.250000000000000e+00,  3.709597866793372e+00,  4.386991610475164e-01,  4.147346204502495e+06,  1.781185820915778e+01,  3.550198177993867e-01
Ba1Sn3      ,  4.300000000000000e+00,  2.827675628836102e+00,  3.621285212790232e-01,  4.118430893425606e+06,  1.116913313774715e+01, -1.036107133817694e-01
Rh1Se2      ,  4.350000000000000e+00,  3.351640656730973e+00,  7.376127314412637e-01,  4.133695341918425e+06, -2.194255664829348e+01, -4.748882383709223e-01
Al1Au2Sc1   ,  4.400000000000000e+00,  4.493621765321692e+00,  8.562475997648915e-01,  4.142225883100986e+06,  2.712517092113440e+01,  3.021552233726181e-01
B2Nb1       ,  4.597500000000000e+00,  5.216454422294355e+00,  1.191154562750866e+00,  4.059311105165030e+06,  1.363055000225357e+02, -2.288087495260442e-01
Pb3Y1       ,  4.720000000000000e+00,  4.831516569741016e+00,  8.487307125735086e-01,  4.145663215234339e+06,  2.557884548560509e+01, -4.941967020202939e-01
Bi2Cs1      ,  4.750000000000000e+00,  3.979910559713876e+00,  5.060775950415172e-01,  4.155792473690900e+06,  1.139698445568549e+01,  2.021904151894332e-01
Al1Si1Sr1   ,  4.750000000000000e+00,  1.369030560077002e+00,  6.239210268240842e-01,  4.041051049259416e+06,  1.727335785313556e+01, -2.831689873268662e-01
Pd2Sn1Y1    ,  4.814444444333330e+00,  3.346315363399725e+00,  8.656457985944558e-01,  4.108702851655060e+06, -1.196903781481473e+00, -5.678411127752963e-01
Br2C2Y2     ,  5.050000000000000e+00,  4.577344270280088e+00,  6.505285227509502e-01,  4.162965885982316e+06,  2.076919442238624e+01,  2.943542951821273e-01
Ir1Mo1      ,  5.325000000000000e+00,  2.939032294606806e+00,  5.608552551279533e-01,  4.100967371171253e+06,  2.827467338292859e+01,  1.755652325363702e-01
N1Ti1       ,  5.387500000000000e+00,  6.193837518934728e+00,  7.263973457666959e-01,  4.109224199639888e+06,  1.351846836347134e+02, -1.455194801303973e+00
Ga1         ,  5.527454545000000e+00,  5.016731757988627e+00,  9.173911571574317e-01,  4.048433453976988e+06,  1.186562906915862e+02, -2.765095519601346e+00
B6Y1        ,  5.692857143000000e+00,  5.697126838430718e+00,  1.385525367583787e+00,  4.072720980848706e+06,  1.697725587761753e+01, -6.267929062118295e+00
Bi3Sr1      ,  5.700000000000000e+00,  4.477445537764955e+00,  7.461391180589094e-01,  4.145881888629173e+06,  2.677659397134405e+01,  8.002898117464692e-02
Ba1Bi3      ,  5.745000000000000e+00,  5.181323008036168e+00,  9.750701024849400e-01,  4.153810004524081e+06,  1.633236137763890e+01, -7.673360729175056e-01
Nb1S2       ,  5.821818182000000e+00,  6.192395219739181e+00,  9.870990085130483e-01,  4.131710148691083e+06,  3.014968615245049e+01, -4.379610150001114e+00
C1Mo2       ,  6.021666667000000e+00,  5.739233209536578e+00,  2.086680567760265e+00,  4.076856630826846e+06,  7.119361884216553e+01,  2.518995435780220e-01
Rh2Sr1      ,  6.200000000000000e+00,  3.220220273908923e+00,  8.773245223501458e-01,  4.115328233199959e+06, -1.668265379927751e+01, -5.312744928701523e-01
Pb1         ,  6.470100000000000e+00,  2.736201180623656e+00,  7.887114688866362e-01,  4.098916802723016e+06, -6.653147955518869e+00, -2.833734780610466e-01
Sn1Ta3      ,  6.692500000000000e+00,  6.049552134210928e+00,  1.133199803494481e+00,  4.102820751187827e+06,  6.000958027132657e+00, -6.794771576565727e+00
Ag1B2       ,  6.700000000000000e+00,  4.863472770699656e+00,  1.097433481278600e+00,  4.071181564822529e+06,  1.221489090386132e+02,  4.006671909996445e-01
Nb1Se2      ,  6.814619048000000e+00,  7.560479068935650e+00,  1.215640597152669e+00,  4.104688912085192e+06, -2.382697837951850e+01, -1.208919435977670e+01
Li1Pb1      ,  7.200000000000000e+00,  5.829653752069214e+00,  7.138093858439986e-01,  4.127508592632676e+06,  1.340251990524499e+02,  7.899281413558625e-01
Tc1         ,  7.794166667000000e+00,  4.372768163194633e+00,  9.111502497115126e-01,  4.142161533930645e+06, -5.565160666205551e+01, -3.711744270717245e+00
P1Ru1Zr1    ,  8.496153846000000e+00,  8.569104258631070e+00,  9.274772990876431e-01,  4.069330857998704e+06,  2.607150161696238e+02, -3.053051104936974e+00
C1Ta1       ,  8.637499999999999e+00,  8.347511418920904e+00,  6.965310101110256e-01,  4.119351326487673e+06,  2.659003267901417e+02,  4.892708534971055e-01
Hf1N1       ,  8.830000000000000e+00,  8.288523372674257e+00,  6.937384794499037e-01,  4.145499756739220e+06,  2.159997483141722e+02, -1.831473499130437e-01
N1Zr1       ,  9.850000000000000e+00,  8.883436185065188e+00,  2.336593795785050e+00,  4.127976446748475e+06,  1.275883758423443e+02, -2.833960003323132e-01
C2I2Y2      ,  9.917500000000000e+00,  9.539816369912868e+00,  1.053806944589240e+00,  4.121154445677353e+06,  3.278436009756049e+02,  2.468744208308274e+00
C1Mo1       ,  1.015200000000000e+01,  8.969907871120583e+00,  2.652880295893500e+00,  4.116467414879437e+06,  4.850703376053269e+01, -4.282737865648738e+00
Mo3Os1      ,  1.102250000000000e+01,  1.083442925421939e+01,  9.947976407998620e-01,  4.308605817463182e+06,  1.037865682723507e+01, -5.032502577424959e+00
C6Ca        ,  1.130300000000000e+01,  1.181665948500214e+01,  6.604503173852438e-01,  4.114293821146790e+06,  2.496793670707980e+00, -2.426546000545024e+01
Nb3Sn1      ,  1.670900000000000e+01,  1.713907074888960e+01,  1.255902188595602e+00,  4.070022910092024e+06, -1.635380908150910e+00, -3.965934845183905e+01
B2Mg0.98    ,  3.840000000000000e+01,  3.829772233901765e+01,  6.031135610682489e-01,  4.066010198221975e+06,  1.132432065231214e+01, -1.006525717531682e+02
