# c0 + a0 * (((ThermalCond_wtd_mean-3.006018e+01) / (w_log-1.386874e-02)) + 4.697524e+00*((PE_range+7.926356e+01) * (at_mass_wtd_mean+1.080278e+04))) + a1 * (((at_mass_wtd_range-6.057358e+00) / (L_avg-2.878602e+00)) + 2.183698e+01*((V_molar-4.803654e+01) / (at_mass_mean-7.625160e+01))) + a2 * (((IP_std-2.526950e+00) / (density-2.605657e+00)) + 4.857458e+01*((EA_wtd_std-7.816559e-01) * (lambda4w_low+2.327411e-03)))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.50015128932013; Max AE: 4.25528651755387
# Coefficients
# Task   a0                      a1                      a2                      c0
# all ,  3.402296121676334e-05,  2.048430865570243e-02, -1.309391328954589e+00, -1.371450750621137e+02, 
# Feature Rung, Units, and Expressions
# 0;  2; W * eV^-1 * mK^-1;                                38|1|div|27|8|mult|add:4.6975244195127e+00,0.0000000000000e+00,7.9263562293355e+01,1.0802779154963e+04,-3.0060182643027e+01,-1.3868736140068e-02; (((ThermalCond_wtd_mean-3.006018e+01) / (w_log-1.386874e-02)) + 4.697524e+00*((PE_range+7.926356e+01) * (at_mass_wtd_mean+1.080278e+04))); $\left(\left(\frac{ ThermalCond_{wtd, mean} -3.006e+01 }{ w_{log}-1.387e-02 } \right) + 4.70\left(\left(PE_{range}+7.926e+01\right) * \left(at_{mass, wtd, mean}+1.080e+04\right)\right)\right)$; (((ThermalCond_wtd_mean-3.006018e+01) ./ (w_log-1.386874e-02)) + (4.697524e+00.*((PE_range+7.926356e+01) .* (at_mass_wtd_mean+1.080278e+04)))); (((newdata$ThermalCond_wtd_mean-3.006018e+01) / (newdata$w_log-1.386874e-02)) + (4.697524e+00*((newdata$PE_range+7.926356e+01) * (newdata$at_mass_wtd_mean+1.080278e+04)))); ThermalCond_wtd_mean,w_log,PE_range,at_mass_wtd_mean
# 1;  2; AA^-1 * g * mol^-1;                               10|4|div|6|7|div|add:2.1836979491588e+01,0.0000000000000e+00,-4.8036544315893e+01,-7.6251599782991e+01,-6.0573575773298e+00,-2.8786016805756e+00; (((at_mass_wtd_range-6.057358e+00) / (L_avg-2.878602e+00)) + 2.183698e+01*((V_molar-4.803654e+01) / (at_mass_mean-7.625160e+01))); $\left(\left(\frac{ at_{mass, wtd, range} -6.057e+00 }{ L_{avg}-2.879e+00 } \right) + 21.8\left(\frac{ V_{molar} -4.804e+01 }{ at_{mass, mean}-7.625e+01 } \right)\right)$; (((at_mass_wtd_range-6.057358e+00) ./ (L_avg-2.878602e+00)) + (2.183698e+01.*((V_molar-4.803654e+01) ./ (at_mass_mean-7.625160e+01)))); (((newdata$at_mass_wtd_range-6.057358e+00) / (newdata$L_avg-2.878602e+00)) + (2.183698e+01*((newdata$V_molar-4.803654e+01) / (newdata$at_mass_mean-7.625160e+01)))); at_mass_wtd_range,L_avg,V_molar,at_mass_mean
# 2;  2; cm^3 * eV * g^-1;                                 23|5|div|36|2|mult|add:4.8574579393697e+01,0.0000000000000e+00,-7.8165590248332e-01,2.3274107820467e-03,-2.5269498025338e+00,-2.6056571310485e+00; (((IP_std-2.526950e+00) / (density-2.605657e+00)) + 4.857458e+01*((EA_wtd_std-7.816559e-01) * (lambda4w_low+2.327411e-03))); $\left(\left(\frac{ IP_{std} -2.527e+00 }{ density-2.606e+00 } \right) + 48.6\left(\left(EA_{wtd, std}-7.817e-01\right) * \left(lambda4w_{low}+2.327e-03\right)\right)\right)$; (((IP_std-2.526950e+00) ./ (density-2.605657e+00)) + (4.857458e+01.*((EA_wtd_std-7.816559e-01) .* (lambda4w_low+2.327411e-03)))); (((newdata$IP_std-2.526950e+00) / (newdata$density-2.605657e+00)) + (4.857458e+01*((newdata$EA_wtd_std-7.816559e-01) * (newdata$lambda4w_low+2.327411e-03)))); IP_std,density,EA_wtd_std,lambda4w_low
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
C8Cs1       ,  6.750000000000000e-02, -3.251302733638791e+00,  4.129322982169477e+06, -1.517229920309337e+02,  2.665423750151815e+00
Se2Ta1      ,  1.250000000000000e-01,  9.411418719650506e-01,  4.119394235043308e+06,  6.559058815708801e+00,  1.681797563443657e+00
Ti1         ,  1.620000000000000e-01,  2.416798520640226e+00,  4.038868055964672e+06,  2.363448165229335e+01, -1.270427183360518e+00
B1Mo1       ,  2.500000000000000e-01,  2.667575539643182e+00,  4.051805220214009e+06,  6.589590758633362e+01, -4.646484308675545e-01
Al1Hf1Ni2   ,  3.700000000000000e-01,  1.320466071747333e+00,  4.056090987548504e+06,  3.016795736846568e+00, -3.081720406170407e-01
Pt1Te1      ,  5.900000000000000e-01,  2.813764227834801e+00,  4.090480973139752e+06,  9.763629840688537e+00, -4.494932589171634e-01
Sb1V3       ,  6.500000000000000e-01,  1.448046086290677e+00,  4.069189880615427e+06, -1.831364295283401e+01, -3.989441199775717e-01
Al1Ni2Zr1   ,  6.899999999999999e-01,  2.224887648127130e+00,  4.058784995943936e+06,  2.567262444108664e+01, -5.744594655340926e-01
Rh1Te2      ,  7.550000000000000e-01,  1.481058426897865e+00,  4.063680747621359e+06, -2.901036720911353e+00, -3.261872425380357e-01
Zr1         ,  9.966666670000000e-01,  9.823656418902309e-01,  4.062878852648557e+06, -5.672558560371625e+01, -8.082041271504758e-01
Be2Ta3      ,  1.000000000000000e+00,  3.453786249575983e+00,  4.109402167293880e+06,  2.263427265863655e+01, -2.452920798600335e-01
C1Si1       ,  1.075000000000000e+00,  1.089417693463554e+00,  4.067228547973350e+06, -6.699799095053372e+01, -9.376426336122403e-01
Nb1O1       ,  1.380000000000000e+00,  4.647721182823739e+00,  4.136179792938374e+06,  5.797580368002205e+01,  9.155604612469583e-02
Sb1         ,  1.416666667000000e+00,  1.857417912881465e+00,  4.068979684923963e+06, -4.778248087382566e+01, -1.178063437166238e+00
Sb1Sn1      ,  1.430000000000000e+00,  1.940615126635159e+00,  4.069196935124756e+06, -1.020170726567118e+01, -6.480382016502712e-01
S2Ta1       ,  1.488116666500000e+00,  2.632708654020704e+00,  4.110745725082853e+06,  7.896261505587336e+00,  1.861232107259794e-01
B2C2Y1      ,  1.800000000000000e+00,  3.220671673820128e+00,  4.101835682592998e+06,  2.029381001013721e+01, -3.004798586856191e-01
Re2Y1       ,  1.830000000000000e+00,  1.978722180374506e+00,  4.075979470775360e+06,  4.865804446168431e+00, -2.651866864875330e-01
S1Y1        ,  1.900000000000000e+00,  2.576628581286067e+00,  4.066928304966680e+06,  5.544078737909475e+01, -1.657972269803645e-01
Ga2Pt1      ,  1.900000000000000e+00,  2.650897216092974e+00,  4.085719637716096e+06,  3.150607636816738e+01, -1.086850856737603e-01
Mo0.5Rh0.5  ,  1.940000000000000e+00,  2.051273440733194e+00,  4.094910232261907e+06, -3.150075710754570e+01, -3.976257551420130e-01
Pd2Sc1Sn1   ,  2.122500000000000e+00,  3.707018411693926e+00,  4.133543901998381e+06, -1.372088688370965e+00, -1.869539618222207e-01
Be2Nb1      ,  2.150000000000000e+00,  2.100828860469528e+00,  4.047806736690680e+06,  4.215893803270786e+01, -5.070566707313847e-01
In1Te1      ,  2.206000000000000e+00,  1.882122613018417e+00,  4.082398055002899e+06, -6.089818953329116e+00, -1.960244457099610e-01
C2Cl2Y2     ,  2.300000000000000e+00,  2.287951025503824e+00,  4.134849588118911e+06,  1.622075199188730e+01,  1.205958785287033e+00
Be2Nb3      ,  2.300000000000000e+00,  1.812452681242708e+00,  4.060177297674518e+06,  1.895060042866325e+01, -3.284602956284134e-01
Pb1Pd2Sc1   ,  2.400000000000000e+00,  4.651864160889939e+00,  4.151258470990822e+06,  1.447132870772176e+01, -2.003970043279915e-01
As1Pt1Sr1   ,  2.425000000000000e+00,  3.787452674400632e+00,  4.130993705194980e+06,  1.210234546174829e+01, -1.038504953169480e-01
Bi1Nb3      ,  2.516666667000000e+00,  3.945942527318206e+00,  4.120287428214517e+06,  1.454197923778195e+01, -4.649151195207121e-01
Re1         ,  2.581333333000000e+00,  4.917410197134372e+00,  4.172745632320730e+06, -2.171611726598146e+01, -4.110017229843336e-01
Hf1In1Pd2   ,  2.630000000000000e+00,  3.255451090642712e+00,  4.110813898829999e+06,  9.038924726586867e+00, -2.698262709580322e-01
Nb3Rh1      ,  2.742333333000000e+00,  3.000506576657014e+00,  4.106723435763109e+06, -9.092365376409774e+00, -4.650559852846582e-01
Ga1Ni2Zr1   ,  2.870000000000000e+00,  4.623017563686937e+00,  4.074604367921954e+06,  1.112269747229109e+02, -6.564718600662256e-01
N1Ni3Zn1    ,  3.000000000000000e+00,  3.887462343123944e+00,  4.097441728219767e+06,  2.306071720818144e+01, -8.806027071182165e-01
B1Hf1       ,  3.100000000000000e+00,  4.954076117785227e+00,  4.095036022650365e+06,  1.157241543196596e+02, -3.080592448514088e-01
Pt0.25V0.75 ,  3.102500000000000e+00,  2.723120976114555e+00,  4.089404910669652e+06,  1.830057360706440e+01, -2.746747718398146e-01
C2Y1        ,  3.150000000000000e+00,  3.787338899411781e+00,  4.111990101120153e+06,  4.512617323662730e+01, -8.091986255520434e-02
Pb1Pd2Y1    ,  3.215000000000000e+00,  3.908374905702209e+00,  4.124141713171323e+06,  1.728393053494770e+01, -2.931797636058854e-01
In1Sb1      ,  3.320000000000000e+00,  2.223161792797215e+00,  4.077253746882511e+06, -9.637590619445032e+00, -6.456512396834334e-01
Bi2K1       ,  3.575000000000000e+00,  4.727515172286637e+00,  4.139837754654553e+06,  2.514013410253671e+01, -3.880219658239158e-01
Al1Hf1Pd2   ,  3.621666666500000e+00,  3.539959702751176e+00,  4.100168119223459e+06,  1.283993835745453e+01, -7.042635623817866e-01
Hg0.5In0.5  ,  3.810000000000000e+00,  3.779602285722687e+00,  4.091069153635934e+06,  1.404657748105862e+01, -1.104830723952448e+00
C1W2        ,  3.835000000000000e+00,  4.400252317009503e+00,  4.104856740649384e+06,  7.625570040668111e+01, -2.473671396701893e-01
C1Ga1Mo2    ,  3.900000000000000e+00,  3.501439319976627e+00,  4.106534759980122e+06,  2.777717497565124e+01, -2.757352017136558e-01
Ba1Ge3      ,  4.000000000000000e+00,  3.597025377712067e+00,  4.107829042736721e+06,  1.365993307749519e+01, -5.359573817285677e-01
Bi2Rb1      ,  4.250000000000000e+00,  4.663584748877716e+00,  4.147346204502495e+06,  1.781185820915778e+01, -2.587439934361635e-01
Ba1Sn3      ,  4.300000000000000e+00,  3.719348138960426e+00,  4.118430893425606e+06,  1.116913313774715e+01, -3.928670200796364e-01
Rh1Se2      ,  4.350000000000000e+00,  3.562357916882867e+00,  4.133695341918425e+06, -2.194255664829348e+01, -3.943471830395162e-01
Al1Au2Sc1   ,  4.400000000000000e+00,  4.332463035222715e+00,  4.142225883100986e+06,  2.712517092113440e+01,  6.791589169914465e-03
B2Nb1       ,  4.597500000000000e+00,  4.627954160551835e+00,  4.059311105165030e+06,  1.363055000225357e+02, -6.652869708729590e-01
Pb3Y1       ,  4.720000000000000e+00,  5.176028023719214e+00,  4.145663215234339e+06,  2.557884548560509e+01, -5.723264799433624e-01
Bi2Cs1      ,  4.750000000000000e+00,  4.771492962618392e+00,  4.155792473690900e+06,  1.139698445568549e+01, -2.220440243233280e-01
Al1Si1Sr1   ,  4.750000000000000e+00,  3.600013377294523e+00,  4.041051049259416e+06,  1.727335785313556e+01, -2.216856380153223e+00
Pd2Sn1Y1    ,  4.814444444333330e+00,  3.187512576668960e+00,  4.108702851655060e+06, -1.196903781481473e+00, -4.329245197165362e-01
Br2C2Y2     ,  5.050000000000000e+00,  4.682412906358121e+00,  4.162965885982316e+06,  2.076919442238624e+01,  1.790003499404045e-01
Ir1Mo1      ,  5.325000000000000e+00,  3.201930617045436e+00,  4.100967371171253e+06,  2.827467338292859e+01, -1.838752988114231e-01
N1Ti1       ,  5.387500000000000e+00,  5.307965682820704e+00,  4.109224199639888e+06,  1.351846836347134e+02,  9.477656736501749e-02
Ga1         ,  5.527454545000000e+00,  4.927651086420700e+00,  4.048433453976988e+06,  1.186562906915862e+02, -1.452919101182534e+00
B6Y1        ,  5.692857143000000e+00,  5.416347834534112e+00,  4.072720980848706e+06,  1.697725587761753e+01, -2.785742877892918e+00
