# c0 + a0 * ((cbrt(lambda-3.885265e-01)) + 1.763927e-02*((ThermalCond_mean-8.299481e+01) / (at_mass_mean-5.338057e+01))) + a1 * (((ThermalCond_wtd_mean-3.006018e+01) / (w_log-1.386874e-02)) + 4.697524e+00*((PE_range+7.926356e+01) * (at_mass_wtd_mean+1.080278e+04))) + a2 * (((at_mass_wtd_range-1.228837e+01) / (L_avg-2.773773e+00)) + 8.569209e+01*((at_rad_std-3.318119e+00) / (at_mass_wtd_mean-7.709488e+01))) + a3 * (((IP_std-2.526950e+00) / (density-2.605657e+00)) + 4.857458e+01*((EA_wtd_std-7.816559e-01) * (lambda4w_low+2.327411e-03)))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.24708992918732; Max AE: 3.44323628997822
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# all ,  1.916277963607520e+00,  2.885323345061051e-05,  2.940468107537574e-02, -1.316540963737329e+00, -1.172525297087875e+02, 
# Feature Rung, Units, and Expressions
# 0;  2; Unitless;                                         0|cbrt|37|7|div|add:1.7639273217475e-02,0.0000000000000e+00,-8.2994810581868e+01,-5.3380574035886e+01,1.0000000000000e+00,-3.8852653852481e-01; ((cbrt(lambda-3.885265e-01)) + 1.763927e-02*((ThermalCond_mean-8.299481e+01) / (at_mass_mean-5.338057e+01))); $\left(\left(\sqrt[3]{lambda-3.885e-01 }\right) + 0.0176\left(\frac{ ThermalCond_{mean} -8.299e+01 }{ at_{mass, mean}-5.338e+01 } \right)\right)$; (nthroot(lambda-3.885265e-01, 3) + (1.763927e-02.*((ThermalCond_mean-8.299481e+01) ./ (at_mass_mean-5.338057e+01)))); (nthroot(newdata$lambda-3.885265e-01, 3) + (1.763927e-02*((newdata$ThermalCond_mean-8.299481e+01) / (newdata$at_mass_mean-5.338057e+01)))); lambda,ThermalCond_mean,at_mass_mean
# 1;  2; W * eV^-1 * mK^-1;                                38|1|div|27|8|mult|add:4.6975244195127e+00,0.0000000000000e+00,7.9263562293355e+01,1.0802779154963e+04,-3.0060182643027e+01,-1.3868736140068e-02; (((ThermalCond_wtd_mean-3.006018e+01) / (w_log-1.386874e-02)) + 4.697524e+00*((PE_range+7.926356e+01) * (at_mass_wtd_mean+1.080278e+04))); $\left(\left(\frac{ ThermalCond_{wtd, mean} -3.006e+01 }{ w_{log}-1.387e-02 } \right) + 4.70\left(\left(PE_{range}+7.926e+01\right) * \left(at_{mass, wtd, mean}+1.080e+04\right)\right)\right)$; (((ThermalCond_wtd_mean-3.006018e+01) ./ (w_log-1.386874e-02)) + (4.697524e+00.*((PE_range+7.926356e+01) .* (at_mass_wtd_mean+1.080278e+04)))); (((newdata$ThermalCond_wtd_mean-3.006018e+01) / (newdata$w_log-1.386874e-02)) + (4.697524e+00*((newdata$PE_range+7.926356e+01) * (newdata$at_mass_wtd_mean+1.080278e+04)))); ThermalCond_wtd_mean,w_log,PE_range,at_mass_wtd_mean
# 2;  2; AA^-1 * g * mol^-1;                               10|4|div|17|8|div|add:8.5692087288240e+01,0.0000000000000e+00,-3.3181185754411e+00,-7.7094884552841e+01,-1.2288372860697e+01,-2.7737726048765e+00; (((at_mass_wtd_range-1.228837e+01) / (L_avg-2.773773e+00)) + 8.569209e+01*((at_rad_std-3.318119e+00) / (at_mass_wtd_mean-7.709488e+01))); $\left(\left(\frac{ at_{mass, wtd, range} -1.229e+01 }{ L_{avg}-2.774e+00 } \right) + 85.7\left(\frac{ at_{rad, std} -3.318e+00 }{ at_{mass, wtd, mean}-7.709e+01 } \right)\right)$; (((at_mass_wtd_range-1.228837e+01) ./ (L_avg-2.773773e+00)) + (8.569209e+01.*((at_rad_std-3.318119e+00) ./ (at_mass_wtd_mean-7.709488e+01)))); (((newdata$at_mass_wtd_range-1.228837e+01) / (newdata$L_avg-2.773773e+00)) + (8.569209e+01*((newdata$at_rad_std-3.318119e+00) / (newdata$at_mass_wtd_mean-7.709488e+01)))); at_mass_wtd_range,L_avg,at_rad_std,at_mass_wtd_mean
# 3;  2; cm^3 * eV * g^-1;                                 23|5|div|36|2|mult|add:4.8574579393697e+01,0.0000000000000e+00,-7.8165590248332e-01,2.3274107820467e-03,-2.5269498025338e+00,-2.6056571310485e+00; (((IP_std-2.526950e+00) / (density-2.605657e+00)) + 4.857458e+01*((EA_wtd_std-7.816559e-01) * (lambda4w_low+2.327411e-03))); $\left(\left(\frac{ IP_{std} -2.527e+00 }{ density-2.606e+00 } \right) + 48.6\left(\left(EA_{wtd, std}-7.817e-01\right) * \left(lambda4w_{low}+2.327e-03\right)\right)\right)$; (((IP_std-2.526950e+00) ./ (density-2.605657e+00)) + (4.857458e+01.*((EA_wtd_std-7.816559e-01) .* (lambda4w_low+2.327411e-03)))); (((newdata$IP_std-2.526950e+00) / (newdata$density-2.605657e+00)) + (4.857458e+01*((newdata$EA_wtd_std-7.816559e-01) * (newdata$lambda4w_low+2.327411e-03)))); IP_std,density,EA_wtd_std,lambda4w_low
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
Nb3Rh1      ,  2.742333333000000e+00,  2.461424405466480e+00,  6.046201227741828e-01,  4.106723435763109e+06, -1.867666465039575e+01, -4.650559852846582e-01
Ga1Ni2Zr1   ,  2.870000000000000e+00,  3.993832239874664e+00,  9.463262741495299e-01,  4.074604367921954e+06,  3.411547361141852e+01, -6.564718600662256e-01
N1Ni3Zn1    ,  3.000000000000000e+00,  4.669986844469356e+00,  1.127668945267850e+00,  4.097441728219767e+06,  1.284819688844958e+01, -8.806027071182165e-01
B1Hf1       ,  3.100000000000000e+00,  5.033155450171670e+00,  3.668575766444772e-01,  4.095036022650365e+06,  1.027755103349263e+02, -3.080592448514088e-01
Pt0.25V0.75 ,  3.102500000000000e+00,  2.511202959642907e+00,  8.408511667719993e-01,  4.089404910669652e+06, -6.861051921227386e+00, -2.746747718398146e-01
C2Y1        ,  3.150000000000000e+00,  3.350488333715799e+00,  6.019952268957868e-01,  4.111990101120153e+06,  2.376095170567404e+01, -8.091986255520434e-02
Pb1Pd2Y1    ,  3.215000000000000e+00,  3.367042129520707e+00,  5.168489096723056e-01,  4.124141713171323e+06,  8.445555300976054e+00, -2.931797636058854e-01
In1Sb1      ,  3.320000000000000e+00,  2.718490527590421e+00,  9.679044567884656e-01,  4.077253746882511e+06, -1.277804189029364e+01, -6.456512396834334e-01
Bi2K1       ,  3.575000000000000e+00,  4.613685979788738e+00,  7.989499212366804e-01,  4.139837754654553e+06,  1.280930624558596e+01, -3.880219658239158e-01
Al1Hf1Pd2   ,  3.621666666500000e+00,  4.104949536508073e+00,  1.021072225253026e+00,  4.100168119223459e+06,  5.799120232118447e+00, -7.042635623817866e-01
Hg0.5In0.5  ,  3.810000000000000e+00,  4.782069547515293e+00,  1.148644785754866e+00,  4.091069153635934e+06,  1.150661372427719e+01, -1.104830723952448e+00
C1W2        ,  3.835000000000000e+00,  5.088495037724412e+00,  7.019755737112509e-01,  4.104856740649384e+06,  7.589899125823452e+01, -2.473671396701893e-01
C1Ga1Mo2    ,  3.900000000000000e+00,  4.169745766172611e+00,  8.227884894140172e-01,  4.106534759980122e+06,  3.386403785437772e+01, -2.757352017136558e-01
Ba1Ge3      ,  4.000000000000000e+00,  3.196307989280643e+00,  9.013166056890418e-01,  4.107829042736721e+06, -1.727941355624470e+01, -5.359573817285677e-01
Bi2Rb1      ,  4.250000000000000e+00,  3.828457314895004e+00,  4.386991610475164e-01,  4.147346204502495e+06,  8.002881671022774e+00, -2.587439934361635e-01
Ba1Sn3      ,  4.300000000000000e+00,  2.588140724717190e+00,  3.621285212790232e-01,  4.118430893425606e+06, -6.820071088467637e+00, -3.928670200796364e-01
Rh1Se2      ,  4.350000000000000e+00,  3.115163755410327e+00,  7.376127314412637e-01,  4.133695341918425e+06, -2.841141147143917e+01, -3.943471830395162e-01
Al1Au2Sc1   ,  4.400000000000000e+00,  4.528731707953941e+00,  8.562475997648915e-01,  4.142225883100986e+06,  2.151983908191610e+01,  6.791589169914465e-03
B2Nb1       ,  4.597500000000000e+00,  5.059982916300185e+00,  1.191154562750866e+00,  4.059311105165030e+06,  6.902985494918649e+01, -6.652869708729590e-01
Pb3Y1       ,  4.720000000000000e+00,  5.131068841506574e+00,  8.487307125735086e-01,  4.145663215234339e+06,  1.319227967534025e+01, -5.723264799433624e-01
Bi2Cs1      ,  4.750000000000000e+00,  4.008015769600905e+00,  5.060775950415172e-01,  4.155792473690900e+06,  3.073648900824502e+00, -2.220440243233280e-01
Al1Si1Sr1   ,  4.750000000000000e+00,  3.975285901400738e+00,  6.239210268240842e-01,  4.041051049259416e+06,  1.755631862899173e+01, -2.216856380153223e+00
Pd2Sn1Y1    ,  4.814444444333330e+00,  3.185911513495238e+00,  8.656457985944558e-01,  4.108702851655060e+06, -1.155265610221030e+01, -4.329245197165362e-01
Br2C2Y2     ,  5.050000000000000e+00,  4.479353219578207e+00,  6.505285227509502e-01,  4.162965885982316e+06,  2.060638549389903e+01,  1.790003499404045e-01
Ir1Mo1      ,  5.325000000000000e+00,  3.140111982379434e+00,  5.608552551279533e-01,  4.100967371171253e+06,  2.549386018589312e+01, -1.838752988114231e-01
N1Ti1       ,  5.387500000000000e+00,  3.427255164401437e+00,  7.263973457666959e-01,  4.109224199639888e+06,  2.884499052139389e+01,  9.477656736501749e-02
Ga1         ,  5.527454545000000e+00,  4.038498319388823e+00,  9.173911571574317e-01,  4.048433453976988e+06,  2.754080199232588e+01, -1.452919101182534e+00
B6Y1        ,  5.692857143000000e+00,  6.863267789192673e+00,  1.385525367583787e+00,  4.072720980848706e+06,  9.591395142987285e+00, -2.785742877892918e+00
Bi3Sr1      ,  5.700000000000000e+00,  4.607029741942522e+00,  7.461391180589094e-01,  4.145881888629173e+06,  1.242917403167744e+01, -3.358616431087598e-01
Ba1Bi3      ,  5.745000000000000e+00,  5.226676305904100e+00,  9.750701024849400e-01,  4.153810004524081e+06,  4.118978357935379e+00, -4.851604826086617e-01
Nb1S2       ,  5.821818182000000e+00,  6.403653171735737e+00,  9.870990085130483e-01,  4.131710148691083e+06,  1.490862178435309e+01, -1.604998341509734e+00
C1Mo2       ,  6.021666667000000e+00,  6.325465080872729e+00,  2.086680567760265e+00,  4.076856630826846e+06,  5.914579119994492e+01, -1.592624652380021e-01
Rh2Sr1      ,  6.200000000000000e+00,  3.252645593745737e+00,  8.773245223501458e-01,  4.115328233199959e+06, -1.473351796002889e+01, -3.924570719626273e-01
Pb1         ,  6.470100000000000e+00,  3.026863710021781e+00,  7.887114688866362e-01,  4.098916802723016e+06, -5.596194934466000e+00, -5.055322647419558e-01
Sn1Ta3      ,  6.692500000000000e+00,  6.012065547772647e+00,  1.133199803494481e+00,  4.102820751187827e+06,  1.376862654101935e+00, -2.030273551011632e+00
Ag1B2       ,  6.700000000000000e+00,  4.981089294189750e+00,  1.097433481278600e+00,  4.071181564822529e+06,  6.415681170919991e+01, -5.904629866609081e-01
Nb1Se2      ,  6.814619048000000e+00,  7.015733270060117e+00,  1.215640597152669e+00,  4.104688912085192e+06, -4.240212272513024e+01, -3.609482192253484e+00
Li1Pb1      ,  7.200000000000000e+00,  6.995761482061448e+00,  7.138093858439986e-01,  4.127508592632676e+06,  1.105396847888431e+02, -4.087080002375661e-01
Tc1         ,  7.794166667000000e+00,  4.703306544367607e+00,  9.111502497115126e-01,  4.142161533930645e+06, -3.880679077549600e+01, -1.394690128408518e+00
P1Ru1Zr1    ,  8.496153846000000e+00,  6.395316820411502e+00,  9.274772990876431e-01,  4.069330857998704e+06,  1.034988122024227e+02, -1.073904618277393e+00
C1Ta1       ,  8.637499999999999e+00,  8.675724007137546e+00,  6.965310101110256e-01,  4.119351326487673e+06,  1.862495612308683e+02, -1.977091946215180e-01
Hf1N1       ,  8.830000000000000e+00,  8.780214033337106e+00,  6.937384794499037e-01,  4.145499756739220e+06,  1.600595873525884e+02, -2.930213508496844e-01
N1Zr1       ,  9.850000000000000e+00,  8.346093787102154e+00,  2.336593795785050e+00,  4.127976446748475e+06,  6.922910799310395e+01,  1.524270323022864e-02
C2I2Y2      ,  9.917500000000000e+00,  9.158924973676930e+00,  1.053806944589240e+00,  4.121154445677353e+06,  2.195277972973548e+02,  7.380769333971630e-01
C1Mo1       ,  1.015200000000000e+01,  9.242750897983258e+00,  2.652880295893500e+00,  4.116467414879437e+06,  2.154754085108034e+01, -1.522649678851311e+00
Mo3Os1      ,  1.102250000000000e+01,  1.133310950546023e+01,  9.947976407998620e-01,  4.308605817463182e+06,  4.036894125536330e+00, -1.704023951025043e+00
C6Ca        ,  1.130300000000000e+01,  1.210595685345051e+01,  6.604503173852438e-01,  4.114293821146790e+06,  1.579985984489170e+00, -7.091113258293954e+00
Nb3Sn1      ,  1.670900000000000e+01,  1.716353389132668e+01,  1.255902188595602e+00,  4.070022910092024e+06, -1.334244392614030e+01, -1.136950194346121e+01
B2Mg0.98    ,  3.840000000000000e+01,  3.817240473210041e+01,  6.031135610682489e-01,  4.066010198221975e+06, -1.030132202734882e+01, -2.829730928805342e+01
