# c0 + a0 * ((sin(7.648096e+01*PE_wtd_range+5.133418e-02)) + 4.880855e-01*((PE_wtd_range-8.947324e-01) * (IP_mean-4.692910e+00))) + a1 * (((at_rad_wtd_mean+6.474475e+00) / (lambda4w_low-4.821774e-02)) + 5.916579e+04*((at_rad_wtd_std-3.636965e-01) / (at_mass_mean-5.400316e+01))) + a2 * (((at_mass_wtd_mean-1.654055e+02) / (lambda4w_low+3.760609e-03)) + 1.764488e+01*((ThermalCond_wtd_mean-7.530917e+01) / (L_avg-3.275828e+00))) + a3 * (((at_mass_wtd_range-1.228837e+01) / (L_avg-2.773773e+00)) + 8.569209e+01*((at_rad_std-3.318119e+00) / (at_mass_wtd_mean-7.709488e+01))) + a4 * (((at_mass_wtd_range-2.920010e+01) / (at_mass_wtd_mean-1.507682e+01)) + 1.837972e+02*((EA_wtd_range-7.364382e-01) * (lambda4w_low-2.259316e-03)))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.04633831356125; Max AE: 3.08999872918829
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# all ,  8.701302310983067e-01, -4.494422489200702e-05,  1.326011699652817e-04,  2.787017594581600e-02, -3.635842781262877e-01,  4.482853523058155e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; Unitless;                                         28|sin|28|19|mult|add:4.8808554297891e-01,0.0000000000000e+00,-8.9473243284993e-01,-4.6929097277090e+00,7.6480962839127e+01,5.1334184360770e-02; ((sin(7.648096e+01*PE_wtd_range+5.133418e-02)) + 4.880855e-01*((PE_wtd_range-8.947324e-01) * (IP_mean-4.692910e+00))); $\left(\left(\sin{ \left(7.648e+01PE_{wtd, range}+5.133e-02 \right)}\right) + 0.488\left(\left(PE_{wtd, range}-8.947e-01\right) * \left(IP_{mean}-4.693e+00\right)\right)\right)$; (sin(7.648096e+01.*PE_wtd_range+5.133418e-02) + (4.880855e-01.*((PE_wtd_range-8.947324e-01) .* (IP_mean-4.692910e+00)))); (sin(7.648096e+01*newdata$PE_wtd_range+5.133418e-02) + (4.880855e-01*((newdata$PE_wtd_range-8.947324e-01) * (newdata$IP_mean-4.692910e+00)))); PE_wtd_range,PE_wtd_range,IP_mean
# 1;  2; AA * eV^-1;                                       14|2|div|18|7|div|add:5.9165793665164e+04,0.0000000000000e+00,-3.6369652445839e-01,-5.4003159718071e+01,6.4744752039776e+00,-4.8217738688804e-02; (((at_rad_wtd_mean+6.474475e+00) / (lambda4w_low-4.821774e-02)) + 5.916579e+04*((at_rad_wtd_std-3.636965e-01) / (at_mass_mean-5.400316e+01))); $\left(\left(\frac{ at_{rad, wtd, mean} +6.474e+00 }{ lambda4w_{low}-4.822e-02 } \right) + 5.92e+04\left(\frac{ at_{rad, wtd, std} -3.637e-01 }{ at_{mass, mean}-5.400e+01 } \right)\right)$; (((at_rad_wtd_mean+6.474475e+00) ./ (lambda4w_low-4.821774e-02)) + (5.916579e+04.*((at_rad_wtd_std-3.636965e-01) ./ (at_mass_mean-5.400316e+01)))); (((newdata$at_rad_wtd_mean+6.474475e+00) / (newdata$lambda4w_low-4.821774e-02)) + (5.916579e+04*((newdata$at_rad_wtd_std-3.636965e-01) / (newdata$at_mass_mean-5.400316e+01)))); at_rad_wtd_mean,lambda4w_low,at_rad_wtd_std,at_mass_mean
# 2;  2; eV^-1 * g * mol^-1;                               8|2|div|38|4|div|add:1.7644878624847e+01,0.0000000000000e+00,-7.5309167069819e+01,-3.2758277153894e+00,-1.6540550314500e+02,3.7606094162167e-03; (((at_mass_wtd_mean-1.654055e+02) / (lambda4w_low+3.760609e-03)) + 1.764488e+01*((ThermalCond_wtd_mean-7.530917e+01) / (L_avg-3.275828e+00))); $\left(\left(\frac{ at_{mass, wtd, mean} -1.654e+02 }{ lambda4w_{low}+3.761e-03 } \right) + 17.6\left(\frac{ ThermalCond_{wtd, mean} -7.531e+01 }{ L_{avg}-3.276e+00 } \right)\right)$; (((at_mass_wtd_mean-1.654055e+02) ./ (lambda4w_low+3.760609e-03)) + (1.764488e+01.*((ThermalCond_wtd_mean-7.530917e+01) ./ (L_avg-3.275828e+00)))); (((newdata$at_mass_wtd_mean-1.654055e+02) / (newdata$lambda4w_low+3.760609e-03)) + (1.764488e+01*((newdata$ThermalCond_wtd_mean-7.530917e+01) / (newdata$L_avg-3.275828e+00)))); at_mass_wtd_mean,lambda4w_low,ThermalCond_wtd_mean,L_avg
# 3;  2; AA^-1 * g * mol^-1;                               10|4|div|17|8|div|add:8.5692087288240e+01,0.0000000000000e+00,-3.3181185754411e+00,-7.7094884552841e+01,-1.2288372860697e+01,-2.7737726048765e+00; (((at_mass_wtd_range-1.228837e+01) / (L_avg-2.773773e+00)) + 8.569209e+01*((at_rad_std-3.318119e+00) / (at_mass_wtd_mean-7.709488e+01))); $\left(\left(\frac{ at_{mass, wtd, range} -1.229e+01 }{ L_{avg}-2.774e+00 } \right) + 85.7\left(\frac{ at_{rad, std} -3.318e+00 }{ at_{mass, wtd, mean}-7.709e+01 } \right)\right)$; (((at_mass_wtd_range-1.228837e+01) ./ (L_avg-2.773773e+00)) + (8.569209e+01.*((at_rad_std-3.318119e+00) ./ (at_mass_wtd_mean-7.709488e+01)))); (((newdata$at_mass_wtd_range-1.228837e+01) / (newdata$L_avg-2.773773e+00)) + (8.569209e+01*((newdata$at_rad_std-3.318119e+00) / (newdata$at_mass_wtd_mean-7.709488e+01)))); at_mass_wtd_range,L_avg,at_rad_std,at_mass_wtd_mean
# 4;  2; Unitless;                                         10|8|div|34|2|mult|add:1.8379716975442e+02,0.0000000000000e+00,-7.3643818325827e-01,-2.2593162359118e-03,-2.9200096838032e+01,-1.5076822353664e+01; (((at_mass_wtd_range-2.920010e+01) / (at_mass_wtd_mean-1.507682e+01)) + 1.837972e+02*((EA_wtd_range-7.364382e-01) * (lambda4w_low-2.259316e-03))); $\left(\left(\frac{ at_{mass, wtd, range} -2.920e+01 }{ at_{mass, wtd, mean}-1.508e+01 } \right) + 184.0\left(\left(EA_{wtd, range}-7.364e-01\right) * \left(lambda4w_{low}-2.259e-03\right)\right)\right)$; (((at_mass_wtd_range-2.920010e+01) ./ (at_mass_wtd_mean-1.507682e+01)) + (1.837972e+02.*((EA_wtd_range-7.364382e-01) .* (lambda4w_low-2.259316e-03)))); (((newdata$at_mass_wtd_range-2.920010e+01) / (newdata$at_mass_wtd_mean-1.507682e+01)) + (1.837972e+02*((newdata$EA_wtd_range-7.364382e-01) * (newdata$lambda4w_low-2.259316e-03)))); at_mass_wtd_range,at_mass_wtd_mean,EA_wtd_range,lambda4w_low
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
C8Cs1       ,  6.750000000000000e-02,  1.250488584934140e+00,  2.281660219524274e-01,  4.001165688070361e+02, -2.862513824424561e+04,  8.723561101151216e+00, -3.841845887253604e-01
Se2Ta1      ,  1.250000000000000e-01,  2.766760118706975e-01, -1.789855502807920e+00, -9.583154930776521e+01, -3.166724917463221e+02,  1.161558872841910e+00,  7.270553403682727e+00
Ti1         ,  1.620000000000000e-01,  4.998644717021794e-01, -8.810950170109630e-01,  3.335012091347771e+03, -2.501450498374844e+04, -7.932596228078648e-01, -7.498366169109242e-01
B1Mo1       ,  2.500000000000000e-01,  1.308518650213304e+00, -2.220509045262457e+00,  1.130710796885753e+03, -1.561912815867632e+04,  3.483012988898899e+01,  2.502613281415954e-01
Al1Hf1Ni2   ,  3.700000000000000e-01, -5.469704403014614e-01, -1.676990574303082e+00, -4.072193235390440e+02, -1.601442315207402e+04, -4.806800169354594e+01,  3.458098189779695e-01
Pt1Te1      ,  5.900000000000000e-01,  3.679998729188287e+00, -1.079275523495557e+00, -3.698730892809430e+02, -1.047154312437327e+03,  7.927550496693986e+00, -1.032593254487735e-01
Sb1V3       ,  6.500000000000000e-01,  1.744155782695773e+00, -1.531778464428137e+00, -7.247508754899854e+02, -1.911720548005343e+04,  3.974605182407036e+01,  3.077691335023872e-02
Al1Ni2Zr1   ,  6.899999999999999e-01,  2.385678806214127e+00, -1.598973883030630e+00, -1.830908088929034e+03, -1.094360188636480e+04,  1.702796765125027e+01, -5.182127591142262e-01
Rh1Te2      ,  7.550000000000000e-01,  1.410271465767366e+00, -1.521477050275357e+00, -4.966787102887914e+02, -1.196243270757134e+04, -7.042755858643095e+00, -3.161219747932603e-02
Zr1         ,  9.966666670000000e-01,  1.403547144229098e+00, -7.963740597411346e-01, -7.595632438335806e+02, -1.285416404563472e+04, -3.178992462077392e+01, -4.674920744692235e-01
Be2Ta3      ,  1.000000000000000e+00,  2.060612658248497e+00, -1.147594259698997e+00, -1.661443158663615e+02, -1.281955141936736e+04,  1.954099610888449e+01,  7.587652535531322e-01
C1Si1       ,  1.075000000000000e+00,  8.738747493623961e-01, -1.617229048448779e+00,  1.307679719563334e+02, -1.913972672197015e+04, -4.802481578998031e+01, -4.622060689069730e+00
Nb1O1       ,  1.380000000000000e+00,  2.548707972223061e+00,  1.031007208672075e+00,  1.645190249091445e+04, -2.113795110611896e+04,  2.915392869144381e+01,  2.790169075866913e-01
Sb1         ,  1.416666667000000e+00,  2.579031466979603e+00, -1.672406226149773e+00, -5.454212566459092e+02,  1.734333005708604e+03, -4.900026247937846e+01, -1.822265194719920e+00
Sb1Sn1      ,  1.430000000000000e+00,  2.005671518486874e+00, -1.712470056535547e+00, -5.038049095827874e+02, -6.147857787057365e+03, -1.363450507457622e+01, -5.100771462814900e-01
S2Ta1       ,  1.488116666500000e+00,  9.918857867182030e-01, -1.702900509007106e+00, -1.581332021442611e+01, -7.378914028404579e+02, -3.998187489320143e+01,  2.194226035268729e+00
B2C2Y1      ,  1.800000000000000e+00,  1.965370559642274e-01, -1.495963129046962e+00, -4.605382565384089e+02, -2.594599959908011e+04,  1.119023308492028e+01, -3.390242272454199e-01
Re2Y1       ,  1.830000000000000e+00,  2.802294076884751e+00, -1.603065330758108e+00, -2.995689333305439e+02, -2.604628778280990e+03,  4.848851536892148e+00,  2.445354776247392e-01
S1Y1        ,  1.900000000000000e+00,  3.619737733714009e+00,  5.985888919170096e-01,  3.818453546438114e+02, -1.652508673737977e+04,  2.978861504957319e+01,  1.587649553196642e-02
Ga2Pt1      ,  1.900000000000000e+00,  2.783640382464204e+00, -1.247394237704970e+00, -3.953297288049858e+02, -8.762372120247110e+03,  2.272457955220189e+01,  2.833530884131892e-01
Mo0.5Rh0.5  ,  1.940000000000000e+00,  1.125990613231505e+00, -2.049596005932365e+00, -5.695190117798272e+02, -8.767828768844425e+03, -1.993641244255978e+01, -3.278789221817065e-01
Pd2Sc1Sn1   ,  2.122500000000000e+00,  3.164670638109567e+00,  1.261890820921238e-01, -9.170649604208047e+01, -9.550106189489263e+03, -7.629939083320489e+00, -1.289866038074419e-01
Be2Nb1      ,  2.150000000000000e+00,  1.182208767846484e+00, -5.639024892044746e-01,  6.741311756114494e+02, -2.404505821181300e+04,  2.019805845011296e+01,  4.241064591498497e-01
In1Te1      ,  2.206000000000000e+00,  2.360827639347685e+00, -1.244590784259180e+00, -4.799011641473433e+02, -6.377246688372113e+03, -1.014997450503492e+01, -1.866784363131175e-01
C2Cl2Y2     ,  2.300000000000000e+00,  2.399648486490887e+00, -1.242183022875087e+00, -1.317124518188027e+03, -3.873659553622309e+03,  1.315107116448048e+01,  2.514993385983789e+00
Be2Nb3      ,  2.300000000000000e+00,  1.528111114787621e+00, -5.247518637046273e-01,  4.293713919403860e+02, -2.303265739099367e+04,  2.498895541950503e+01,  3.331592082230507e-01
Pb1Pd2Sc1   ,  2.400000000000000e+00,  2.950318598975467e+00, -1.095687074477973e+00, -1.228162022101331e+02, -5.635014737418583e+03,  7.811709320538125e+00,  1.517351693539247e-01
As1Pt1Sr1   ,  2.425000000000000e+00,  2.766530119868121e+00, -9.594186577567123e-01, -2.089056233415228e+02, -7.540204589611556e+03,  6.604950340102771e+00,  2.066494850437137e-01
Bi1Nb3      ,  2.516666667000000e+00,  2.614694093749528e+00, -1.291050527086652e+00, -3.576189376093180e+02, -6.872615275600823e+03,  6.150521281787741e+00,  5.761944904938852e-02
Re1         ,  2.581333333000000e+00,  1.457918466033157e+00, -1.340509692515393e+00, -3.472179777416621e+02, -1.026307291342036e+04, -2.535679013152729e+01, -5.321219822186564e-01
Hf1In1Pd2   ,  2.630000000000000e+00,  3.224994310656825e+00, -4.744899308495230e-01, -3.303412344946286e+02, -6.921756339576668e+03,  2.034783454620723e+00, -3.534547768496071e-03
Nb3Rh1      ,  2.742333333000000e+00,  2.470489250428257e+00, -1.068151865121807e-01, -5.370732973570877e+02, -1.160065035949956e+04, -1.867666465039575e+01, -3.169065718242126e-01
Ga1Ni2Zr1   ,  2.870000000000000e+00,  4.584090870565277e+00, -7.170749328460585e-01, -6.728467721911763e+02, -5.182368959001191e+03,  3.411547361141852e+01, -1.186325451818534e+00
N1Ni3Zn1    ,  3.000000000000000e+00,  3.810643714483767e+00, -2.311650481520143e+00,  1.327949255552677e+03, -1.137053935579264e+03,  1.284819688844958e+01, -3.277380390485277e+00
B1Hf1       ,  3.100000000000000e+00,  3.333247727383926e+00, -8.095734127704689e-01, -3.181330020876860e+01, -2.272226182207304e+04,  1.027755103349263e+02,  8.195469140608611e-01
Pt0.25V0.75 ,  3.102500000000000e+00,  2.893735444567815e+00, -1.155380387529772e+00, -5.470541695993315e+02, -3.512507504761051e+03, -6.861051921227386e+00, -1.336904021330045e-01
