# c0 + a0 * (((at_rad_wtd_range-1.959936e+00) * (at_mass_mean-1.332723e+03)) + 6.824622e+02*((PE_wtd_mean-2.291210e+00) / (IP_mean-9.214193e+00))) + a1 * (((IP_std-2.526950e+00) / (density-2.605657e+00)) + 4.857458e+01*((EA_wtd_std-7.816559e-01) * (lambda4w_low+2.327411e-03)))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.8587029297015; Max AE: 6.11314717105584
# Coefficients
# Task   a0                      a1                      c0
# all , -4.889730976178357e-03, -1.290869985492722e+00,  1.419930386394548e+01, 
# Feature Rung, Units, and Expressions
# 0;  2; AA * g * mol^-1;                                  16|7|mult|26|19|div|add:6.8246221292757e+02,0.0000000000000e+00,-2.2912102802707e+00,-9.2141930118447e+00,-1.9599355251236e+00,-1.3327226430317e+03; (((at_rad_wtd_range-1.959936e+00) * (at_mass_mean-1.332723e+03)) + 6.824622e+02*((PE_wtd_mean-2.291210e+00) / (IP_mean-9.214193e+00))); $\left(\left(\left(at_{rad, wtd, range}-1.960e+00\right) * \left(at_{mass, mean}-1.333e+03\right)\right) + 682.0\left(\frac{ PE_{wtd, mean} -2.291e+00 }{ IP_{mean}-9.214e+00 } \right)\right)$; (((at_rad_wtd_range-1.959936e+00) .* (at_mass_mean-1.332723e+03)) + (6.824622e+02.*((PE_wtd_mean-2.291210e+00) ./ (IP_mean-9.214193e+00)))); (((newdata$at_rad_wtd_range-1.959936e+00) * (newdata$at_mass_mean-1.332723e+03)) + (6.824622e+02*((newdata$PE_wtd_mean-2.291210e+00) / (newdata$IP_mean-9.214193e+00)))); at_rad_wtd_range,at_mass_mean,PE_wtd_mean,IP_mean
# 1;  2; cm^3 * eV * g^-1;                                 23|5|div|36|2|mult|add:4.8574579393697e+01,0.0000000000000e+00,-7.8165590248332e-01,2.3274107820467e-03,-2.5269498025338e+00,-2.6056571310485e+00; (((IP_std-2.526950e+00) / (density-2.605657e+00)) + 4.857458e+01*((EA_wtd_std-7.816559e-01) * (lambda4w_low+2.327411e-03))); $\left(\left(\frac{ IP_{std} -2.527e+00 }{ density-2.606e+00 } \right) + 48.6\left(\left(EA_{wtd, std}-7.817e-01\right) * \left(lambda4w_{low}+2.327e-03\right)\right)\right)$; (((IP_std-2.526950e+00) ./ (density-2.605657e+00)) + (4.857458e+01.*((EA_wtd_std-7.816559e-01) .* (lambda4w_low+2.327411e-03)))); (((newdata$IP_std-2.526950e+00) / (newdata$density-2.605657e+00)) + (4.857458e+01*((newdata$EA_wtd_std-7.816559e-01) * (newdata$lambda4w_low+2.327411e-03)))); IP_std,density,EA_wtd_std,lambda4w_low
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
C8Cs1       ,  6.750000000000000e-02,  8.912123705307891e-01,  2.017979317020883e+03,  2.665423750151815e+00
Se2Ta1      ,  1.250000000000000e-01,  1.034263322065846e+00,  2.248397426998733e+03,  1.681797563443657e+00
Ti1         ,  1.620000000000000e-01,  2.475215538271058e+00,  2.733083826193121e+03, -1.270427183360518e+00
B1Mo1       ,  2.500000000000000e-01,  4.307917114312124e+00,  2.145555146889924e+03, -4.646484308675545e-01
Al1Hf1Ni2   ,  3.700000000000000e-01,  3.008179152973543e+00,  2.370055695299217e+03, -3.081720406170407e-01
Pt1Te1      ,  5.900000000000000e-01,  2.141048102921260e+00,  2.584701117344393e+03, -4.494932589171634e-01
Sb1V3       ,  6.500000000000000e-01,  1.869405738523666e+00,  2.626909983057754e+03, -3.989441199775717e-01
Al1Ni2Zr1   ,  6.899999999999999e-01,  3.132994679390547e+00,  2.414828489342310e+03, -5.744594655340926e-01
Rh1Te2      ,  7.550000000000000e-01,  2.611710205439174e+00,  2.455893593748349e+03, -3.261872425380357e-01
Zr1         ,  9.966666670000000e-01,  2.101429677668936e+00,  2.687501766495363e+03, -8.082041271504758e-01
Be2Ta3      ,  1.000000000000000e+00,  6.126611151531470e-01,  2.843363571553593e+03, -2.452920798600335e-01
C1Si1       ,  1.075000000000000e+00,  4.498381958761515e+00,  2.231471770367260e+03, -9.376426336122403e-01
Nb1O1       ,  1.380000000000000e+00,  4.109821273068411e+00,  2.039231951107773e+03,  9.155604612469583e-02
Sb1         ,  1.416666667000000e+00,  2.712850730822452e+00,  2.660101328382951e+03, -1.178063437166238e+00
Sb1Sn1      ,  1.430000000000000e+00,  2.634427886860346e+00,  2.536214998629772e+03, -6.480382016502712e-01
S2Ta1       ,  1.488116666500000e+00,  1.275486542675688e+00,  2.593917030759248e+03,  1.861232107259794e-01
B2C2Y1      ,  1.800000000000000e+00,  3.299788398943347e+00,  2.308387915575332e+03, -3.004798586856191e-01
Re2Y1       ,  1.830000000000000e+00,  3.148332515942666e+00,  2.330044932460974e+03, -2.651866864875330e-01
S1Y1        ,  1.900000000000000e+00,  3.454368284474778e+00,  2.241219056190841e+03, -1.657972269803645e-01
Ga2Pt1      ,  1.900000000000000e+00,  2.577291544178602e+00,  2.405512837421344e+03, -1.086850856737603e-01
Mo0.5Rh0.5  ,  1.940000000000000e+00,  3.132490157105831e+00,  2.368248256606941e+03, -3.976257551420130e-01
Pd2Sc1Sn1   ,  2.122500000000000e+00,  4.523554224149783e+00,  2.028144891016437e+03, -1.869539618222207e-01
Be2Nb1      ,  2.150000000000000e+00,  2.441044758684424e+00,  2.538545249815252e+03, -5.070566707313847e-01
In1Te1      ,  2.206000000000000e+00,  2.314904261225222e+00,  2.482230972468815e+03, -1.960244457099610e-01
