# c0 + a0 * (((PE_mean-1.330459e+00) / (density-2.713760e+00)) + 4.505325e+01*((PE_wtd_range-4.533704e-01) * (lambda4w_low-4.561347e-02)))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 2.29950212129863; Max AE: 6.25748235814671
# Coefficients
# Task   a0                      c0
# all , -2.791129678167282e+00,  4.852321610919507e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; cm^3 * g^-1;                                      25|5|div|28|2|mult|add:4.5053245467007e+01,0.0000000000000e+00,-4.5337038895151e-01,-4.5613465809527e-02,-1.3304593514915e+00,-2.7137600898938e+00; (((PE_mean-1.330459e+00) / (density-2.713760e+00)) + 4.505325e+01*((PE_wtd_range-4.533704e-01) * (lambda4w_low-4.561347e-02))); $\left(\left(\frac{ PE_{mean} -1.330e+00 }{ density-2.714e+00 } \right) + 45.1\left(\left(PE_{wtd, range}-4.534e-01\right) * \left(lambda4w_{low}-4.561e-02\right)\right)\right)$; (((PE_mean-1.330459e+00) ./ (density-2.713760e+00)) + (4.505325e+01.*((PE_wtd_range-4.533704e-01) .* (lambda4w_low-4.561347e-02)))); (((newdata$PE_mean-1.330459e+00) / (newdata$density-2.713760e+00)) + (4.505325e+01*((newdata$PE_wtd_range-4.533704e-01) * (newdata$lambda4w_low-4.561347e-02)))); PE_mean,density,PE_wtd_range,lambda4w_low
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      
B2C2Y1      ,  1.800000000000000e+00,  3.472073295226540e+00,  4.945124286017656e-01
Re2Y1       ,  1.830000000000000e+00,  3.949598762815064e+00,  3.234256205169197e-01
S1Y1        ,  1.900000000000000e+00,  5.340093376349350e+00, -1.747578298655492e-01
Ga2Pt1      ,  1.900000000000000e+00,  3.289248473561240e+00,  5.600145165539623e-01
Mo0.5Rh0.5  ,  1.940000000000000e+00,  2.439861762292263e+00,  8.643309794947681e-01
Pd2Sc1Sn1   ,  2.122500000000000e+00,  4.965612512338382e+00, -4.058962301359788e-02
Be2Nb1      ,  2.150000000000000e+00,  2.142133114762830e+00,  9.710005655975994e-01
In1Te1      ,  2.206000000000000e+00,  2.905661258764139e+00,  6.974453273821332e-01
C2Cl2Y2     ,  2.300000000000000e+00,  2.838144951651755e+00,  7.216349261816831e-01
Be2Nb3      ,  2.300000000000000e+00,  2.216473876477265e+00,  9.443659157295042e-01
Pb1Pd2Sc1   ,  2.400000000000000e+00,  5.209593526735529e+00, -1.280026215229865e-01
As1Pt1Sr1   ,  2.425000000000000e+00,  5.253031678010290e+00, -1.435655499008910e-01
Bi1Nb3      ,  2.516666667000000e+00,  3.096345106491672e+00,  6.291275243007871e-01
Re1         ,  2.581333333000000e+00,  2.447208748839284e+00,  8.616987167932211e-01
Hf1In1Pd2   ,  2.630000000000000e+00,  4.049701328708524e+00,  2.875610862831715e-01
Nb3Rh1      ,  2.742333333000000e+00,  3.521241744689178e+00,  4.768964611864059e-01
Ga1Ni2Zr1   ,  2.870000000000000e+00,  3.750873146982229e+00,  3.946246111576278e-01
N1Ni3Zn1    ,  3.000000000000000e+00,  4.801707488884104e+00,  1.813391990752539e-02
B1Hf1       ,  3.100000000000000e+00,  4.276591472967429e+00,  2.062713683479284e-01
Pt0.25V0.75 ,  3.102500000000000e+00,  4.002254919993685e+00,  3.045600846048811e-01
C2Y1        ,  3.150000000000000e+00,  4.797251136491631e+00,  1.973053235707672e-02
Pb1Pd2Y1    ,  3.215000000000000e+00,  4.257205575740088e+00,  2.132169063424477e-01
In1Sb1      ,  3.320000000000000e+00,  3.404566535407965e+00,  5.186986068172116e-01
Bi2K1       ,  3.575000000000000e+00,  5.220592585499381e+00, -1.319433408847164e-01
Al1Hf1Pd2   ,  3.621666666500000e+00,  4.432443622981779e+00,  1.504329917818183e-01
Hg0.5In0.5  ,  3.810000000000000e+00,  4.106017681001854e+00,  2.673841834563889e-01
C1W2        ,  3.835000000000000e+00,  2.721332522193115e+00,  7.634862347655760e-01
C1Ga1Mo2    ,  3.900000000000000e+00,  3.234949991753465e+00,  5.794684610383433e-01
Ba1Ge3      ,  4.000000000000000e+00,  4.635431035256556e+00,  7.770709378339086e-02
Bi2Rb1      ,  4.250000000000000e+00,  5.258361037372651e+00, -1.454749414293635e-01
Ba1Sn3      ,  4.300000000000000e+00,  4.489194159240300e+00,  1.301005304481747e-01
Rh1Se2      ,  4.350000000000000e+00,  2.614469063107868e+00,  8.017730474210938e-01
Al1Au2Sc1   ,  4.400000000000000e+00,  5.879887821533231e+00, -3.681542346998535e-01
B2Nb1       ,  4.597500000000000e+00,  3.333126460431648e+00,  5.442940048150670e-01
Pb3Y1       ,  4.720000000000000e+00,  4.515116185447949e+00,  1.208132420751493e-01
Bi2Cs1      ,  4.750000000000000e+00,  5.344844854869451e+00, -1.764601794759122e-01
Al1Si1Sr1   ,  4.750000000000000e+00,  3.623351667298595e+00,  4.403127354612489e-01
Pd2Sn1Y1    ,  4.814444444333330e+00,  4.082513191359316e+00,  2.758053219747438e-01
Br2C2Y2     ,  5.050000000000000e+00,  4.691573384414501e+00,  5.759253242957768e-02
Ir1Mo1      ,  5.325000000000000e+00,  2.291549481116493e+00,  9.174679879024733e-01
N1Ti1       ,  5.387500000000000e+00,  5.323320933904898e+00, -1.687486348877419e-01
Ga1         ,  5.527454545000000e+00,  2.964408663550204e+00,  6.763974322429005e-01
B6Y1        ,  5.692857143000000e+00,  3.826884432932689e+00,  3.673914494220642e-01
Bi3Sr1      ,  5.700000000000000e+00,  4.507501748132364e+00,  1.235413264687721e-01
Ba1Bi3      ,  5.745000000000000e+00,  4.681771852420588e+00,  6.110420444918416e-02
Nb1S2       ,  5.821818182000000e+00,  3.958015966079097e+00,  3.204099228480242e-01
C1Mo2       ,  6.021666667000000e+00,  2.847818112209808e+00,  7.181692468068702e-01
Rh2Sr1      ,  6.200000000000000e+00,  5.367014541443496e+00, -1.844030875920991e-01
Pb1         ,  6.470100000000000e+00,  2.106678447671632e+00,  9.837031882555615e-01
Sn1Ta3      ,  6.692500000000000e+00,  6.419746629442521e+00, -5.615736992744171e-01
Ag1B2       ,  6.700000000000000e+00,  2.311387119186445e+00,  9.103606011604221e-01
Nb1Se2      ,  6.814619048000000e+00,  5.226838183688834e+00, -1.341810005098879e-01
Li1Pb1      ,  7.200000000000000e+00,  5.901473802937660e+00, -3.758880141703232e-01
Tc1         ,  7.794166667000000e+00,  3.618633832397014e+00,  4.420030313075815e-01
P1Ru1Zr1    ,  8.496153846000000e+00,  4.461338523658395e+00,  1.400805882720002e-01
C1Ta1       ,  8.637499999999999e+00,  5.045872433219612e+00, -6.934497662867292e-02
Hf1N1       ,  8.830000000000000e+00,  6.593525547208926e+00, -6.238348400324890e-01
N1Zr1       ,  9.850000000000000e+00,  6.255342103319713e+00, -5.026711956004352e-01
C2I2Y2      ,  9.917500000000000e+00,  3.927039608999115e+00,  3.315080661275305e-01
C1Mo1       ,  1.015200000000000e+01,  4.674732446319835e+00,  6.362626788314651e-02
Mo3Os1      ,  1.102250000000000e+01,  4.765017641853292e+00,  3.127908020509503e-02
C6Ca        ,  1.130300000000000e+01,  1.532366001795453e+01, -3.751648835574969e+00
Nb3Sn1      ,  1.670900000000000e+01,  1.674166612392726e+01, -4.259689044908354e+00
B2Mg0.98    ,  3.840000000000000e+01,  3.700626939235122e+01, -1.152004796944609e+01
