# c0 + a0 * (((ThermalCond_wtd_mean-3.006018e+01) / (w_log-1.386874e-02)) + 4.697524e+00*((PE_range+7.926356e+01) * (at_mass_wtd_mean+1.080278e+04))) + a1 * (((at_mass_wtd_range-6.057358e+00) / (L_avg-2.878602e+00)) + 2.183698e+01*((V_molar-4.803654e+01) / (at_mass_mean-7.625160e+01))) + a2 * (((at_rad_wtd_range-5.096633e-01) / (at_mass_wtd_mean-1.506929e+01)) + 1.811315e+00*((EA_std-8.287798e-01) * (lambda4w_low-4.107824e-03)))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.50550489459055; Max AE: 4.12956474757081
# Coefficients
# Task   a0                      a1                      a2                      c0
# all ,  3.040541557496832e-05,  2.167965252445097e-02, -3.435808755468201e+01, -1.220818106361801e+02, 
# Feature Rung, Units, and Expressions
# 0;  2; W * eV^-1 * mK^-1;                                38|1|div|27|8|mult|add:4.6975244195127e+00,0.0000000000000e+00,7.9263562293355e+01,1.0802779154963e+04,-3.0060182643027e+01,-1.3868736140068e-02; (((ThermalCond_wtd_mean-3.006018e+01) / (w_log-1.386874e-02)) + 4.697524e+00*((PE_range+7.926356e+01) * (at_mass_wtd_mean+1.080278e+04))); $\left(\left(\frac{ ThermalCond_{wtd, mean} -3.006e+01 }{ w_{log}-1.387e-02 } \right) + 4.70\left(\left(PE_{range}+7.926e+01\right) * \left(at_{mass, wtd, mean}+1.080e+04\right)\right)\right)$; (((ThermalCond_wtd_mean-3.006018e+01) ./ (w_log-1.386874e-02)) + (4.697524e+00.*((PE_range+7.926356e+01) .* (at_mass_wtd_mean+1.080278e+04)))); (((newdata$ThermalCond_wtd_mean-3.006018e+01) / (newdata$w_log-1.386874e-02)) + (4.697524e+00*((newdata$PE_range+7.926356e+01) * (newdata$at_mass_wtd_mean+1.080278e+04)))); ThermalCond_wtd_mean,w_log,PE_range,at_mass_wtd_mean
# 1;  2; AA^-1 * g * mol^-1;                               10|4|div|6|7|div|add:2.1836979491588e+01,0.0000000000000e+00,-4.8036544315893e+01,-7.6251599782991e+01,-6.0573575773298e+00,-2.8786016805756e+00; (((at_mass_wtd_range-6.057358e+00) / (L_avg-2.878602e+00)) + 2.183698e+01*((V_molar-4.803654e+01) / (at_mass_mean-7.625160e+01))); $\left(\left(\frac{ at_{mass, wtd, range} -6.057e+00 }{ L_{avg}-2.879e+00 } \right) + 21.8\left(\frac{ V_{molar} -4.804e+01 }{ at_{mass, mean}-7.625e+01 } \right)\right)$; (((at_mass_wtd_range-6.057358e+00) ./ (L_avg-2.878602e+00)) + (2.183698e+01.*((V_molar-4.803654e+01) ./ (at_mass_mean-7.625160e+01)))); (((newdata$at_mass_wtd_range-6.057358e+00) / (newdata$L_avg-2.878602e+00)) + (2.183698e+01*((newdata$V_molar-4.803654e+01) / (newdata$at_mass_mean-7.625160e+01)))); at_mass_wtd_range,L_avg,V_molar,at_mass_mean
# 2;  2; AA * g^-1 * mol;                                  16|8|div|35|2|mult|add:1.8113149472722e+00,0.0000000000000e+00,-8.2877979561354e-01,-4.1078238396051e-03,-5.0966326937800e-01,-1.5069289814692e+01; (((at_rad_wtd_range-5.096633e-01) / (at_mass_wtd_mean-1.506929e+01)) + 1.811315e+00*((EA_std-8.287798e-01) * (lambda4w_low-4.107824e-03))); $\left(\left(\frac{ at_{rad, wtd, range} -5.097e-01 }{ at_{mass, wtd, mean}-1.507e+01 } \right) + 1.81\left(\left(EA_{std}-8.288e-01\right) * \left(lambda4w_{low}-4.108e-03\right)\right)\right)$; (((at_rad_wtd_range-5.096633e-01) ./ (at_mass_wtd_mean-1.506929e+01)) + (1.811315e+00.*((EA_std-8.287798e-01) .* (lambda4w_low-4.107824e-03)))); (((newdata$at_rad_wtd_range-5.096633e-01) / (newdata$at_mass_wtd_mean-1.506929e+01)) + (1.811315e+00*((newdata$EA_std-8.287798e-01) * (newdata$lambda4w_low-4.107824e-03)))); at_rad_wtd_range,at_mass_wtd_mean,EA_std,lambda4w_low
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
Ba1Ge3      ,  4.000000000000000e+00,  3.316793482093716e+00,  4.107829042736721e+06,  1.365993307749519e+01, -5.885437016549816e-03
Bi2Rb1      ,  4.250000000000000e+00,  4.309764763280456e+00,  4.147346204502495e+06,  1.781185820915778e+01,  2.804707285913502e-03
Ba1Sn3      ,  4.300000000000000e+00,  3.400425026035546e+00,  4.118430893425606e+06,  1.116913313774715e+01, -5.090476985521277e-04
Rh1Se2      ,  4.350000000000000e+00,  3.364158728250062e+00,  4.133695341918425e+06, -2.194255664829348e+01, -6.838321147789738e-03
Al1Au2Sc1   ,  4.400000000000000e+00,  4.476256539688779e+00,  4.142225883100986e+06,  2.712517092113440e+01, -6.957172607086734e-04
B2Nb1       ,  4.597500000000000e+00,  4.674902194249515e+00,  4.059311105165030e+06,  1.363055000225357e+02, -1.096149055279773e-02
Pb3Y1       ,  4.720000000000000e+00,  4.726612882655090e+00,  4.145663215234339e+06,  2.557884548560509e+01, -5.916224043254581e-03
Bi2Cs1      ,  4.750000000000000e+00,  4.406068732107338e+00,  4.155792473690900e+06,  1.139698445568549e+01,  3.428610519962208e-03
Al1Si1Sr1   ,  4.750000000000000e+00,  1.381456706565386e+00,  4.041051049259416e+06,  1.727335785313556e+01, -6.372602485986525e-03
Pd2Sn1Y1    ,  4.814444444333330e+00,  2.998630636709537e+00,  4.108702851655060e+06, -1.196903781481473e+00, -5.226485672756487e-03
Br2C2Y2     ,  5.050000000000000e+00,  4.983662198349584e+00,  4.162965885982316e+06,  2.076919442238624e+01, -1.120438629473431e-03
Ir1Mo1      ,  5.325000000000000e+00,  3.280470683367534e+00,  4.100967371171253e+06,  2.827467338292859e+01, -1.678761817703538e-03
N1Ti1       ,  5.387500000000000e+00,  6.102182548260688e+00,  4.109224199639888e+06,  1.351846836347134e+02, -9.039115909775953e-03
Ga1         ,  5.527454545000000e+00,  4.660012459714233e+00,  4.048433453976988e+06,  1.186562906915862e+02, -3.129086700110355e-02
B6Y1        ,  5.692857143000000e+00,  5.087058746083772e+00,  4.072720980848706e+06,  1.697725587761753e+01, -8.638532123469408e-02
Bi3Sr1      ,  5.700000000000000e+00,  4.591267566413862e+00,  4.145881888629173e+06,  2.677659397134405e+01, -1.027682374527313e-03
Ba1Bi3      ,  5.745000000000000e+00,  4.818132327411188e+00,  4.153810004524081e+06,  1.633236137763890e+01, -7.204814197257982e-03
Nb1S2       ,  5.821818182000000e+00,  6.047075281679533e+00,  4.131710148691083e+06,  3.014968615245049e+01, -5.381228187233009e-02
C1Mo2       ,  6.021666667000000e+00,  3.414165853098505e+00,  4.076856630826846e+06,  7.119361884216553e+01,  1.745303496193075e-04
Rh2Sr1      ,  6.200000000000000e+00,  2.867947780773862e+00,  4.115328233199959e+06, -1.668265379927751e+01, -5.331128991729781e-03
Pb1         ,  6.470100000000000e+00,  2.449085438343527e+00,  4.098916802723016e+06, -6.653147955518869e+00, -1.334917617470394e-03
Sn1Ta3      ,  6.692500000000000e+00,  5.031293065130241e+00,  4.102820751187827e+06,  6.000958027132657e+00, -6.505120645733295e-02
Ag1B2       ,  6.700000000000000e+00,  4.644099770002706e+00,  4.071181564822529e+06,  1.221489090386132e+02, -8.492822597931420e-03
Nb1Se2      ,  6.814619048000000e+00,  6.814762786946282e+00,  4.104688912085192e+06, -2.382697837951850e+01, -1.341274263258325e-01
Li1Pb1      ,  7.200000000000000e+00,  6.391272021856829e+00,  4.127508592632676e+06,  1.340251990524499e+02, -2.003861964108227e-03
Tc1         ,  7.794166667000000e+00,  4.051829912266104e+00,  4.142161533930645e+06, -5.565160666205551e+01, -4.063105151809546e-02
P1Ru1Zr1    ,  8.496153846000000e+00,  8.516668110709130e+00,  4.069330857998704e+06,  2.607150161696238e+02, -3.540860465519182e-02
C1Ta1       ,  8.637499999999999e+00,  8.989125174127537e+00,  4.119351326487673e+06,  2.659003267901417e+02, -1.621747372174388e-03
Hf1N1       ,  8.830000000000000e+00,  8.865700469339869e+00,  4.145499756739220e+06,  2.159997483141722e+02, -6.376046011442649e-03
N1Zr1       ,  9.850000000000000e+00,  6.329515936937344e+00,  4.127976446748475e+06,  1.275883758423443e+02, -3.853985511189882e-03
C2I2Y2      ,  9.917500000000000e+00,  9.559090965352929e+00,  4.121154445677353e+06,  3.278436009756049e+02,  2.247061388973410e-02
C1Mo1       ,  1.015200000000000e+01,  6.022435252429186e+00,  4.116467414879437e+06,  4.850703376053269e+01, -5.500096006382164e-02
Mo3Os1      ,  1.102250000000000e+01,  1.108991637545015e+01,  4.308605817463182e+06,  1.037865682723507e+01, -5.651568662431410e-02
C6Ca        ,  1.130300000000000e+01,  1.244212140212006e+01,  4.114293821146790e+06,  2.496793670707980e+00, -2.728029892433340e-01
Nb3Sn1      ,  1.670900000000000e+01,  1.623443282863969e+01,  4.070022910092024e+06, -1.635380908150910e+00, -4.249642809840867e-01
B2Mg0.98    ,  3.840000000000000e+01,  3.873126612333154e+01,  4.066010198221975e+06,  1.132432065231214e+01, -1.075113379198020e+00
