# c0 + a0 * (((IP_wtd_range+1.945340e-01) * (lambda3-1.701333e+01)) + 1.115346e+02*((PE_wtd_mean-2.277600e+00) / (IP_mean-9.223786e+00))) + a1 * (((EA_wtd_std-7.819434e-01) * (lambda4w_low-1.049833e-02)) + 7.449750e-02*((EA_mean-5.909603e-01) / (density-2.622870e+00)))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.87577587250236; Max AE: 5.54998043171248
# Coefficients
# Task   a0                      a1                      c0
# all , -3.160330212767134e-02, -6.379685925296800e+01,  4.031912989594558e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; eV;                                               22|3|mult|26|19|div|add:1.1153461507824e+02,0.0000000000000e+00,-2.2775997257982e+00,-9.2237857118479e+00,1.9453401533785e-01,-1.7013329082100e+01; (((IP_wtd_range+1.945340e-01) * (lambda3-1.701333e+01)) + 1.115346e+02*((PE_wtd_mean-2.277600e+00) / (IP_mean-9.223786e+00))); $\left(\left(\left(IP_{wtd, range}+1.945e-01\right) * \left(lambda3-1.701e+01\right)\right) + 112.0\left(\frac{ PE_{wtd, mean} -2.278e+00 }{ IP_{mean}-9.224e+00 } \right)\right)$; (((IP_wtd_range+1.945340e-01) .* (lambda3-1.701333e+01)) + (1.115346e+02.*((PE_wtd_mean-2.277600e+00) ./ (IP_mean-9.223786e+00)))); (((newdata$IP_wtd_range+1.945340e-01) * (newdata$lambda3-1.701333e+01)) + (1.115346e+02*((newdata$PE_wtd_mean-2.277600e+00) / (newdata$IP_mean-9.223786e+00)))); IP_wtd_range,lambda3,PE_wtd_mean,IP_mean
# 1;  2; eV^2;                                             36|2|mult|31|5|div|add:7.4497498712580e-02,0.0000000000000e+00,-5.9096028810054e-01,-2.6228698359139e+00,-7.8194340353436e-01,-1.0498333763635e-02; (((EA_wtd_std-7.819434e-01) * (lambda4w_low-1.049833e-02)) + 7.449750e-02*((EA_mean-5.909603e-01) / (density-2.622870e+00))); $\left(\left(\left(EA_{wtd, std}-7.819e-01\right) * \left(lambda4w_{low}-1.050e-02\right)\right) + 0.0745\left(\frac{ EA_{mean} -5.910e-01 }{ density-2.623e+00 } \right)\right)$; (((EA_wtd_std-7.819434e-01) .* (lambda4w_low-1.049833e-02)) + (7.449750e-02.*((EA_mean-5.909603e-01) ./ (density-2.622870e+00)))); (((newdata$EA_wtd_std-7.819434e-01) * (newdata$lambda4w_low-1.049833e-02)) + (7.449750e-02*((newdata$EA_mean-5.909603e-01) / (newdata$density-2.622870e+00)))); EA_wtd_std,lambda4w_low,EA_mean,density
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
In1Te1      ,  2.206000000000000e+00,  3.728792190186411e+00, -8.743137663277977e+00,  9.082466242216890e-03
C2Cl2Y2     ,  2.300000000000000e+00, -2.690615554618259e-01, -3.594672319336133e+01,  8.522378315015577e-02
Be2Nb3      ,  2.300000000000000e+00,  2.678686367718885e+00,  4.090959281443885e+01,  9.459462573487465e-04
Pb1Pd2Sc1   ,  2.400000000000000e+00,  4.080533302278371e+00, -1.210850419699927e+01,  5.236126161690181e-03
As1Pt1Sr1   ,  2.425000000000000e+00,  3.166718058223891e+00,  1.907974509024422e+01,  4.110108018405724e-03
Bi1Nb3      ,  2.516666667000000e+00,  2.761469406344617e+00,  2.245745015836602e+01,  8.789053371023019e-03
Re1         ,  2.581333333000000e+00,  2.977895685921402e+00,  2.811975307471594e+01,  2.591667574759209e-03
Hf1In1Pd2   ,  2.630000000000000e+00,  3.878522737779655e+00,  1.556563854333923e-01,  2.327246165038185e-03
Nb3Rh1      ,  2.742333333000000e+00,  2.781221731886696e+00,  1.909474948520552e+01,  1.014523486349533e-02
Ga1Ni2Zr1   ,  2.870000000000000e+00,  3.762651273134949e+00,  1.173038663622944e+01, -1.590317104440026e-03
N1Ni3Zn1    ,  3.000000000000000e+00,  6.671780626875441e+00, -4.412551174682278e+01, -1.952064368983799e-02
B1Hf1       ,  3.100000000000000e+00,  3.097332577329588e+00,  2.501226877800290e+01,  2.258890592149642e-03
Pt0.25V0.75 ,  3.102500000000000e+00,  2.938113021746402e+00,  2.305071222928697e+01,  5.726321785833008e-03
C2Y1        ,  3.150000000000000e+00,  3.461293597786736e+00, -1.690205386311966e+00,  9.781601643034262e-03
Pb1Pd2Y1    ,  3.215000000000000e+00,  3.682174370567613e+00,  9.343359305260037e-01,  5.019220727717821e-03
In1Sb1      ,  3.320000000000000e+00,  4.257987704252890e+00, -3.759022971236480e+00, -1.681543217795594e-03
Bi2K1       ,  3.575000000000000e+00,  3.734673781889902e+00, -2.940739685705253e+00,  6.115916943868692e-03
Al1Hf1Pd2   ,  3.621666666500000e+00,  4.195145751218228e+00,  6.695370408901415e+00, -5.875345274076531e-03
Hg0.5In0.5  ,  3.810000000000000e+00,  4.748130234784726e+00,  1.410760529885190e+01, -1.821506844310143e-02
C1W2        ,  3.835000000000000e+00,  3.237171649637821e+00,  1.345271451992071e+01,  5.793249744174156e-03
C1Ga1Mo2    ,  3.900000000000000e+00,  4.479813952311612e+00, -2.028553139210330e+01,  3.028186919389152e-03
Ba1Ge3      ,  4.000000000000000e+00,  3.870904165024582e+00,  4.302250434006975e+00,  3.925507394626712e-04
Bi2Rb1      ,  4.250000000000000e+00,  3.742552180253504e+00, -5.656894143420715e+00,  7.337937157745827e-03
Ba1Sn3      ,  4.300000000000000e+00,  3.682803261339374e+00,  5.326093645262805e+00,  2.833800656342858e-03
Rh1Se2      ,  4.350000000000000e+00,  4.732280236860727e+00, -5.294009947809919e+01,  1.524706267047029e-02
Al1Au2Sc1   ,  4.400000000000000e+00,  4.514879909278118e+00, -2.181093915737605e+01,  3.234183980391692e-03
B2Nb1       ,  4.597500000000000e+00,  3.643335592186536e+00,  1.067775592778015e+01,  8.013725342517434e-04
Pb3Y1       ,  4.720000000000000e+00,  3.996027222030242e+00,  1.560794666264762e-01,  4.851828348141508e-04
Bi2Cs1      ,  4.750000000000000e+00,  3.834551645463466e+00, -8.234550266354880e+00,  7.172771974082926e-03
Al1Si1Sr1   ,  4.750000000000000e+00,  3.425532043194311e+00,  1.384837350294053e+01,  2.644747979535214e-03
Pd2Sn1Y1    ,  4.814444444333330e+00,  3.624135939698889e+00,  6.786217053842783e+00,  3.030089322620172e-03
Br2C2Y2     ,  5.050000000000000e+00,  3.278051252658941e+00, -4.942810680854524e+01,  3.630199287431438e-02
Ir1Mo1      ,  5.325000000000000e+00,  3.964328888169268e+00, -1.053505539888705e+01,  6.278156085080931e-03
N1Ti1       ,  5.387500000000000e+00,  6.896641312317548e+00, -6.658904858178489e+01, -1.191742839539998e-02
Ga1         ,  5.527454545000000e+00,  4.381439635215429e+00,  1.330772989974573e+01, -1.207104649497542e-02
B6Y1        ,  5.692857143000000e+00,  6.266796892788631e+00,  1.130435680157252e+01, -4.063113665634836e-02
Bi3Sr1      ,  5.700000000000000e+00,  3.657905629294676e+00,  8.400937996023281e+00,  1.700867094811981e-03
Ba1Bi3      ,  5.745000000000000e+00,  3.978296545353508e+00,  6.069086661966123e+00, -2.166042918008636e-03
Nb1S2       ,  5.821818182000000e+00,  4.058472720580264e+00, -1.759567731754448e+01,  8.300122946836623e-03
C1Mo2       ,  6.021666667000000e+00,  5.422934627723095e+00, -6.356191102040074e+01,  9.682994537581592e-03
Rh2Sr1      ,  6.200000000000000e+00,  3.918743384449199e+00,  3.078969834592204e+00,  2.486641412526522e-04
Pb1         ,  6.470100000000000e+00,  4.000022355941704e+00, -6.407481260601704e+00,  3.673977097832407e-03
Sn1Ta3      ,  6.692500000000000e+00,  4.750005672736018e+00,  4.176445923450299e+01, -3.194495043160699e-02
Ag1B2       ,  6.700000000000000e+00,  3.213241221460116e+00,  1.517180398767644e+01,  5.316761151910696e-03
Nb1Se2      ,  6.814619048000000e+00,  7.287320960138806e+00, -1.744185141701129e+00, -5.016369141080539e-02
Li1Pb1      ,  7.200000000000000e+00,  3.621461318731681e+00,  4.633248769211001e+00,  4.138537747288200e-03
Tc1         ,  7.794166667000000e+00,  4.290400886183921e+00,  1.867415192530226e+01, -1.330242227909117e-02
P1Ru1Zr1    ,  8.496153846000000e+00,  4.285684926217114e+00,  1.275342056749537e+01, -1.029552469619125e-02
C1Ta1       ,  8.637499999999999e+00,  7.389679529781821e+00, -1.115012006025227e+02,  2.602629533751329e-03
Hf1N1       ,  8.830000000000000e+00,  6.554543937491967e+00, -7.530681639277395e+01, -2.236581531352790e-03
N1Zr1       ,  9.850000000000000e+00,  6.729210750401782e+00, -7.660049992608874e+01, -4.333583529811661e-03
C2I2Y2      ,  9.917500000000000e+00,  7.901639436124115e+00, -2.035989917172067e+02,  4.020063105973773e-02
C1Mo1       ,  1.015200000000000e+01,  1.194078644475996e+01, -2.136602085419799e+02, -1.812793522273811e-02
Mo3Os1      ,  1.102250000000000e+01,  5.472519568287526e+00, -2.544844824226532e+00, -2.132050221236583e-02
C6Ca        ,  1.130300000000000e+01,  1.315454721737494e+01, -3.471212710930604e+01, -1.257995531633868e-01
Nb3Sn1      ,  1.670900000000000e+01,  1.673823655066192e+01,  2.889134678825307e+01, -2.134805017358005e-01
B2Mg0.98    ,  3.840000000000000e+01,  3.780548079081773e+01,  3.472011764172244e+01, -5.465917692075183e-01
