# c0 + a0 * (((at_mass_wtd_std-5.708921e+01) * (at_mass_std-1.444101e+02)) + 1.814343e+04*((PE_wtd_mean-2.295673e+00) / (IP_mean-9.211898e+00))) + a1 * (((EA_wtd_std-7.819434e-01) * (lambda4w_low-1.049833e-02)) + 7.449750e-02*((EA_mean-5.909603e-01) / (density-2.622870e+00)))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.85806236645231; Max AE: 4.91335185969651
# Coefficients
# Task   a0                      a1                      c0
# all , -2.092033929953530e-04, -6.501540726980184e+01,  5.416462226907741e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; g^2 * mol^-2;                                     12|11|mult|26|19|div|add:1.8143431093486e+04,0.0000000000000e+00,-2.2956725776792e+00,-9.2118976384292e+00,-5.7089205505935e+01,-1.4441012474150e+02; (((at_mass_wtd_std-5.708921e+01) * (at_mass_std-1.444101e+02)) + 1.814343e+04*((PE_wtd_mean-2.295673e+00) / (IP_mean-9.211898e+00))); $\left(\left(\left(at_{mass, wtd, std}-5.709e+01\right) * \left(at_{mass, std}-1.444e+02\right)\right) + 1.81e+04\left(\frac{ PE_{wtd, mean} -2.296e+00 }{ IP_{mean}-9.212e+00 } \right)\right)$; (((at_mass_wtd_std-5.708921e+01) .* (at_mass_std-1.444101e+02)) + (1.814343e+04.*((PE_wtd_mean-2.295673e+00) ./ (IP_mean-9.211898e+00)))); (((newdata$at_mass_wtd_std-5.708921e+01) * (newdata$at_mass_std-1.444101e+02)) + (1.814343e+04*((newdata$PE_wtd_mean-2.295673e+00) / (newdata$IP_mean-9.211898e+00)))); at_mass_wtd_std,at_mass_std,PE_wtd_mean,IP_mean
# 1;  2; eV^2;                                             36|2|mult|31|5|div|add:7.4497498712580e-02,0.0000000000000e+00,-5.9096028810054e-01,-2.6228698359139e+00,-7.8194340353436e-01,-1.0498333763635e-02; (((EA_wtd_std-7.819434e-01) * (lambda4w_low-1.049833e-02)) + 7.449750e-02*((EA_mean-5.909603e-01) / (density-2.622870e+00))); $\left(\left(\left(EA_{wtd, std}-7.819e-01\right) * \left(lambda4w_{low}-1.050e-02\right)\right) + 0.0745\left(\frac{ EA_{mean} -5.910e-01 }{ density-2.623e+00 } \right)\right)$; (((EA_wtd_std-7.819434e-01) .* (lambda4w_low-1.049833e-02)) + (7.449750e-02.*((EA_mean-5.909603e-01) ./ (density-2.622870e+00)))); (((newdata$EA_wtd_std-7.819434e-01) * (newdata$lambda4w_low-1.049833e-02)) + (7.449750e-02*((newdata$EA_mean-5.909603e-01) / (newdata$density-2.622870e+00)))); EA_wtd_std,lambda4w_low,EA_mean,density
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
C2Cl2Y2     ,  2.300000000000000e+00, -7.673308731964551e-01,  3.073249053555377e+03,  8.522378315015577e-02
Be2Nb3      ,  2.300000000000000e+00,  2.718171019836309e+00,  1.260395487922669e+04,  9.459462573487465e-04
Pb1Pd2Sc1   ,  2.400000000000000e+00,  4.146480227214246e+00,  4.443298511873521e+03,  5.236126161690181e-03
As1Pt1Sr1   ,  2.425000000000000e+00,  3.318441744066219e+00,  8.751292748596397e+03,  4.110108018405724e-03
Bi1Nb3      ,  2.516666667000000e+00,  3.696938305316948e+00,  5.487960882083820e+03,  8.789053371023019e-03
Re1         ,  2.581333333000000e+00,  2.395641614140531e+00,  1.363420663999296e+04,  2.591667574759209e-03
Hf1In1Pd2   ,  2.630000000000000e+00,  3.908742874459375e+00,  6.483702179923310e+03,  2.327246165038185e-03
Nb3Rh1      ,  2.742333333000000e+00,  2.269306140673714e+00,  1.189062698324085e+04,  1.014523486349533e-02
Ga1Ni2Zr1   ,  2.870000000000000e+00,  3.460722207963177e+00,  9.842742527716089e+03, -1.590317104440026e-03
N1Ni3Zn1    ,  3.000000000000000e+00,  6.322508910581356e+00,  1.735611984065449e+03, -1.952064368983799e-02
B1Hf1       ,  3.100000000000000e+00,  4.169600680579409e+00,  5.258035439827847e+03,  2.258890592149642e-03
Pt0.25V0.75 ,  3.102500000000000e+00,  3.719929400059031e+00,  6.329886264388893e+03,  5.726321785833008e-03
C2Y1        ,  3.150000000000000e+00,  2.803352739238882e+00,  9.450872879198196e+03,  9.781601643034262e-03
Pb1Pd2Y1    ,  3.215000000000000e+00,  4.270411854763115e+00,  3.918309739714545e+03,  5.019220727717821e-03
In1Sb1      ,  3.320000000000000e+00,  3.222007047370528e+00,  1.101216076708249e+04, -1.681543217795594e-03
Bi2K1       ,  3.575000000000000e+00,  4.549913129500974e+00,  2.241456315592731e+03,  6.115916943868692e-03
Al1Hf1Pd2   ,  3.621666666500000e+00,  4.916435599147529e+00,  4.216062564647768e+03, -5.875345274076531e-03
Hg0.5In0.5  ,  3.810000000000000e+00,  4.899135151901725e+00,  8.133649956238363e+03, -1.821506844310143e-02
C1W2        ,  3.835000000000000e+00,  4.145398482912232e+00,  4.275328615163608e+03,  5.793249744174156e-03
C1Ga1Mo2    ,  3.900000000000000e+00,  4.262054424310124e+00,  4.577024220470999e+03,  3.028186919389152e-03
Ba1Ge3      ,  4.000000000000000e+00,  3.900895764557939e+00,  7.122468688558371e+03,  3.925507394626712e-04
Bi2Rb1      ,  4.250000000000000e+00,  4.221816736578890e+00,  3.429994644081764e+03,  7.337937157745827e-03
Ba1Sn3      ,  4.300000000000000e+00,  3.066171812641593e+00,  1.035379818395536e+04,  2.833800656342858e-03
Rh1Se2      ,  4.350000000000000e+00,  4.184573973080962e+00,  1.150049534059444e+03,  1.524706267047029e-02
Al1Au2Sc1   ,  4.400000000000000e+00,  4.830404020913779e+00,  1.796273052472309e+03,  3.234183980391692e-03
B2Nb1       ,  4.597500000000000e+00,  4.059462969450252e+00,  6.237459522452698e+03,  8.013725342517434e-04
Pb3Y1       ,  4.720000000000000e+00,  4.894875116468491e+00,  2.342422576503702e+03,  4.851828348141508e-04
Bi2Cs1      ,  4.750000000000000e+00,  3.758876673596166e+00,  5.694194750415033e+03,  7.172771974082926e-03
Al1Si1Sr1   ,  4.750000000000000e+00,  3.365482787665797e+00,  8.981833637221242e+03,  2.644747979535214e-03
Pd2Sn1Y1    ,  4.814444444333330e+00,  3.139250104891542e+00,  9.943479409477730e+03,  3.030089322620172e-03
Br2C2Y2     ,  5.050000000000000e+00,  2.892243906828502e+00,  7.840669613512857e+02,  3.630199287431438e-02
Ir1Mo1      ,  5.325000000000000e+00,  4.434450724182091e+00,  2.742950865827855e+03,  6.278156085080931e-03
N1Ti1       ,  5.387500000000000e+00,  5.134921350454562e+00,  5.049427363791722e+03, -1.191742839539998e-02
Ga1         ,  5.527454545000000e+00,  3.902773178581290e+00,  1.098688228455763e+04, -1.207104649497542e-02
B6Y1        ,  5.692857143000000e+00,  6.678129815589009e+00,  6.596366765891068e+03, -4.063113665634836e-02
Bi3Sr1      ,  5.700000000000000e+00,  4.468371438403552e+00,  4.003320451125696e+03,  1.700867094811981e-03
Ba1Bi3      ,  5.745000000000000e+00,  4.249836157178969e+00,  6.249670301647620e+03, -2.166042918008636e-03
Nb1S2       ,  5.821818182000000e+00,  3.952834504727358e+00,  4.416715403955688e+03,  8.300122946836623e-03
C1Mo2       ,  6.021666667000000e+00,  3.811658638501966e+00,  4.661777904220245e+03,  9.682994537581592e-03
Rh2Sr1      ,  6.200000000000000e+00,  3.311852023226781e+00,  9.982836192864297e+03,  2.486641412526522e-04
Pb1         ,  6.470100000000000e+00,  3.525462242226574e+00,  7.897266118443722e+03,  3.673977097832407e-03
Sn1Ta3      ,  6.692500000000000e+00,  5.159124835265074e+00,  1.115780829720614e+04, -3.194495043160699e-02
Ag1B2       ,  6.700000000000000e+00,  3.972943552561482e+00,  5.247750846578812e+03,  5.316761151910696e-03
Nb1Se2      ,  6.814619048000000e+00,  6.977713202633307e+00,  8.126836889028717e+03, -5.016369141080539e-02
Li1Pb1      ,  7.200000000000000e+00,  4.679899705503857e+00,  2.234637773168802e+03,  4.138537747288200e-03
Tc1         ,  7.794166667000000e+00,  3.779205761413104e+00,  1.196022125559031e+04, -1.330242227909117e-02
P1Ru1Zr1    ,  8.496153846000000e+00,  4.061884553987018e+00,  9.674534313814198e+03, -1.029552469619125e-02
C1Ta1       ,  8.637499999999999e+00,  8.420046506066809e+00, -1.516607954030077e+04,  2.602629533751329e-03
Hf1N1       ,  8.830000000000000e+00,  6.214015295368788e+00, -3.117257325374806e+03, -2.236581531352790e-03
N1Zr1       ,  9.850000000000000e+00,  5.595290712593492e+00,  4.919672237101136e+02, -4.333583529811661e-03
C2I2Y2      ,  9.917500000000000e+00,  8.552695344813760e+00, -2.748470489140505e+04,  4.020063105973773e-02
C1Mo1       ,  1.015200000000000e+01,  1.254406842513406e+01, -2.843649436838513e+04, -1.812793522273811e-02
Mo3Os1      ,  1.102250000000000e+01,  6.109148140303492e+00,  3.314837351387165e+03, -2.132050221236583e-02
C6Ca        ,  1.130300000000000e+01,  1.254401564924824e+01,  5.025519643266692e+03, -1.257995531633868e-01
Nb3Sn1      ,  1.670900000000000e+01,  1.696862186177146e+01,  1.112487754776848e+04, -2.134805017358005e-01
B2Mg0.98    ,  3.840000000000000e+01,  3.796490777295440e+01,  1.428485884723701e+04, -5.465917692075183e-01
