# c0 + a0 * (((ThermalCond_wtd_mean-3.006018e+01) / (w_log-1.386874e-02)) + 4.697524e+00*((PE_range+7.926356e+01) * (at_mass_wtd_mean+1.080278e+04))) + a1 * (((at_mass_wtd_range-6.057358e+00) / (L_avg-2.878602e+00)) + 2.183698e+01*((V_molar-4.803654e+01) / (at_mass_mean-7.625160e+01))) + a2 * (((IP_std-2.738576e+00) / (density-2.566073e+00)) + 3.645953e+01*((EA_wtd_range-7.360919e-01) * (lambda4w_low+5.484303e-03)))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.51766721225557; Max AE: 4.42007351509883
# Coefficients
# Task   a0                      a1                      a2                      c0
# all ,  3.604985266276987e-05,  2.073859535589172e-02, -1.798018299400123e+00, -1.457485237036004e+02, 
# Feature Rung, Units, and Expressions
# 0;  2; W * eV^-1 * mK^-1;                                38|1|div|27|8|mult|add:4.6975244195127e+00,0.0000000000000e+00,7.9263562293355e+01,1.0802779154963e+04,-3.0060182643027e+01,-1.3868736140068e-02; (((ThermalCond_wtd_mean-3.006018e+01) / (w_log-1.386874e-02)) + 4.697524e+00*((PE_range+7.926356e+01) * (at_mass_wtd_mean+1.080278e+04))); $\left(\left(\frac{ ThermalCond_{wtd, mean} -3.006e+01 }{ w_{log}-1.387e-02 } \right) + 4.70\left(\left(PE_{range}+7.926e+01\right) * \left(at_{mass, wtd, mean}+1.080e+04\right)\right)\right)$; (((ThermalCond_wtd_mean-3.006018e+01) ./ (w_log-1.386874e-02)) + (4.697524e+00.*((PE_range+7.926356e+01) .* (at_mass_wtd_mean+1.080278e+04)))); (((newdata$ThermalCond_wtd_mean-3.006018e+01) / (newdata$w_log-1.386874e-02)) + (4.697524e+00*((newdata$PE_range+7.926356e+01) * (newdata$at_mass_wtd_mean+1.080278e+04)))); ThermalCond_wtd_mean,w_log,PE_range,at_mass_wtd_mean
# 1;  2; AA^-1 * g * mol^-1;                               10|4|div|6|7|div|add:2.1836979491588e+01,0.0000000000000e+00,-4.8036544315893e+01,-7.6251599782991e+01,-6.0573575773298e+00,-2.8786016805756e+00; (((at_mass_wtd_range-6.057358e+00) / (L_avg-2.878602e+00)) + 2.183698e+01*((V_molar-4.803654e+01) / (at_mass_mean-7.625160e+01))); $\left(\left(\frac{ at_{mass, wtd, range} -6.057e+00 }{ L_{avg}-2.879e+00 } \right) + 21.8\left(\frac{ V_{molar} -4.804e+01 }{ at_{mass, mean}-7.625e+01 } \right)\right)$; (((at_mass_wtd_range-6.057358e+00) ./ (L_avg-2.878602e+00)) + (2.183698e+01.*((V_molar-4.803654e+01) ./ (at_mass_mean-7.625160e+01)))); (((newdata$at_mass_wtd_range-6.057358e+00) / (newdata$L_avg-2.878602e+00)) + (2.183698e+01*((newdata$V_molar-4.803654e+01) / (newdata$at_mass_mean-7.625160e+01)))); at_mass_wtd_range,L_avg,V_molar,at_mass_mean
# 2;  2; cm^3 * eV * g^-1;                                 23|5|div|34|2|mult|add:3.6459525783570e+01,0.0000000000000e+00,-7.3609191015623e-01,5.4843032176756e-03,-2.7385764868833e+00,-2.5660728710738e+00; (((IP_std-2.738576e+00) / (density-2.566073e+00)) + 3.645953e+01*((EA_wtd_range-7.360919e-01) * (lambda4w_low+5.484303e-03))); $\left(\left(\frac{ IP_{std} -2.739e+00 }{ density-2.566e+00 } \right) + 36.5\left(\left(EA_{wtd, range}-7.361e-01\right) * \left(lambda4w_{low}+5.484e-03\right)\right)\right)$; (((IP_std-2.738576e+00) ./ (density-2.566073e+00)) + (3.645953e+01.*((EA_wtd_range-7.360919e-01) .* (lambda4w_low+5.484303e-03)))); (((newdata$IP_std-2.738576e+00) / (newdata$density-2.566073e+00)) + (3.645953e+01*((newdata$EA_wtd_range-7.360919e-01) * (newdata$lambda4w_low+5.484303e-03)))); IP_std,density,EA_wtd_range,lambda4w_low
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
Bi1Nb3      ,  2.516666667000000e+00,  4.016718180113321e+00,  4.120287428214517e+06,  1.454197923778195e+01, -5.160720252629414e-01
Re1         ,  2.581333333000000e+00,  4.993890860667841e+00,  4.172745632320730e+06, -2.171611726598146e+01, -4.259751354172827e-01
Hf1In1Pd2   ,  2.630000000000000e+00,  3.209189619386779e+00,  4.110813898829999e+06,  9.038924726586867e+00, -3.203656736609733e-01
Nb3Rh1      ,  2.742333333000000e+00,  3.053719616116937e+00,  4.106723435763109e+06, -9.092365376409774e+00, -5.250399400258661e-01
Ga1Ni2Zr1   ,  2.870000000000000e+00,  4.555723055293702e+00,  4.074604367921954e+06,  1.112269747229109e+02, -6.166057459818712e-01
N1Ni3Zn1    ,  3.000000000000000e+00,  3.500124110656268e+00,  4.097441728219767e+06,  2.306071720818144e+01, -5.885537067141442e-01
B1Hf1       ,  3.100000000000000e+00,  4.938270029378940e+00,  4.095036022650365e+06,  1.157241543196596e+02, -3.678450094645948e-01
Pt0.25V0.75 ,  3.102500000000000e+00,  2.648619646311810e+00,  4.089404910669652e+06,  1.830057360706440e+01, -3.310147906974049e-01
C2Y1        ,  3.150000000000000e+00,  3.775327482875958e+00,  4.111990101120153e+06,  4.512617323662730e+01, -1.954153880022139e-01
Pb1Pd2Y1    ,  3.215000000000000e+00,  3.935384122728327e+00,  4.124141713171323e+06,  1.728393053494770e+01, -3.619330597540120e-01
In1Sb1      ,  3.320000000000000e+00,  2.105067266988536e+00,  4.077253746882511e+06, -9.637590619445032e+00, -5.945791648322477e-01
Bi2K1       ,  3.575000000000000e+00,  4.814179812449120e+00,  4.139837754654553e+06,  2.514013410253671e+01, -4.453744129871383e-01
Al1Hf1Pd2   ,  3.621666666500000e+00,  3.506284904602599e+00,  4.100168119223459e+06,  1.283993835745453e+01, -6.552045282377046e-01
Hg0.5In0.5  ,  3.810000000000000e+00,  3.590272067372904e+00,  4.091069153635934e+06,  1.404657748105862e+01, -8.704301080820694e-01
C1W2        ,  3.835000000000000e+00,  4.295981973235741e+00,  4.104856740649384e+06,  7.625570040668111e+01, -2.689565843101700e-01
C1Ga1Mo2    ,  3.900000000000000e+00,  3.453179979597938e+00,  4.106534759980122e+06,  2.777717497565124e+01, -3.257314119758752e-01
Ba1Ge3      ,  4.000000000000000e+00,  3.691713989943897e+00,  4.107829042736721e+06,  1.365993307749519e+01, -5.952765412414613e-01
Bi2Rb1      ,  4.250000000000000e+00,  4.738196771133000e+00,  4.147346204502495e+06,  1.781185820915778e+01, -3.370977598985326e-01
Ba1Sn3      ,  4.300000000000000e+00,  3.792934283363146e+00,  4.118430893425606e+06,  1.116913313774715e+01, -4.677365880155496e-01
Rh1Se2      ,  4.350000000000000e+00,  3.586183540768592e+00,  4.133695341918425e+06, -2.194255664829348e+01, -4.286146693231336e-01
Al1Au2Sc1   ,  4.400000000000000e+00,  4.133476179608687e+00,  4.142225883100986e+06,  2.712517092113440e+01,  3.988191993648887e-03
B2Nb1       ,  4.597500000000000e+00,  4.649227525701495e+00,  4.059311105165030e+06,  1.363055000225357e+02, -6.859770929020341e-01
Pb3Y1       ,  4.720000000000000e+00,  5.279823987225628e+00,  4.145663215234339e+06,  2.557884548560509e+01, -5.824914386665905e-01
Bi2Cs1      ,  4.750000000000000e+00,  4.836759611543937e+00,  4.155792473690900e+06,  1.139698445568549e+01, -2.965595471489464e-01
Al1Si1Sr1   ,  4.750000000000000e+00,  4.607641991761333e+00,  4.041051049259416e+06,  1.727335785313556e+01, -2.401891899162165e+00
Pd2Sn1Y1    ,  4.814444444333330e+00,  3.196391605560693e+00,  4.108702851655060e+06, -1.196903781481473e+00, -4.736353213879694e-01
Br2C2Y2     ,  5.050000000000000e+00,  4.657501771971823e+00,  4.162965885982316e+06,  2.076919442238624e+01,  5.506355149681716e-02
Ir1Mo1      ,  5.325000000000000e+00,  3.056507677387764e+00,  4.100967371171253e+06,  2.827467338292859e+01, -2.110016708149270e-01
N1Ti1       ,  5.387500000000000e+00,  5.114706220758466e+00,  4.109224199639888e+06,  1.351846836347134e+02,  4.295700615944281e-02
Ga1         ,  5.527454545000000e+00,  5.086187246386743e+00,  4.048433453976988e+06,  1.186562906915862e+02, -1.350662905274413e+00
B6Y1        ,  5.692857143000000e+00,  6.032264196967014e+00,  4.072720980848706e+06,  1.697725587761753e+01, -2.562661440118764e+00
Bi3Sr1      ,  5.700000000000000e+00,  4.963213104793269e+00,  4.145881888629173e+06,  2.677659397134405e+01, -3.882032896539783e-01
Ba1Bi3      ,  5.745000000000000e+00,  5.221462460691685e+00,  4.153810004524081e+06,  1.633236137763890e+01, -4.933416298034284e-01
Nb1S2       ,  5.821818182000000e+00,  6.246311209481247e+00,  4.131710148691083e+06,  3.014968615245049e+01, -1.347055626231591e+00
C1Mo2       ,  6.021666667000000e+00,  3.097057570381808e+00,  4.076856630826846e+06,  7.119361884216553e+01, -2.219358682177527e-01
Rh2Sr1      ,  6.200000000000000e+00,  3.005895289526878e+00,  4.115328233199959e+06, -1.668265379927751e+01, -4.134648319126611e-01
Pb1         ,  6.470100000000000e+00,  2.870625407272859e+00,  4.098916802723016e+06, -6.653147955518869e+00, -5.515957425906384e-01
Sn1Ta3      ,  6.692500000000000e+00,  5.249559554859265e+00,  4.102820751187827e+06,  6.000958027132657e+00, -1.650454968729390e+00
Ag1B2       ,  6.700000000000000e+00,  4.698948721083696e+00,  4.071181564822529e+06,  1.221489090386132e+02, -6.389145494875561e-01
Nb1Se2      ,  6.814619048000000e+00,  6.576363354205807e+00,  4.104688912085192e+06, -2.382697837951850e+01, -2.694964014222185e+00
Li1Pb1      ,  7.200000000000000e+00,  6.675216388283633e+00,  4.127508592632676e+06,  1.340251990524499e+02, -4.717243939067842e-01
Tc1         ,  7.794166667000000e+00,  4.532640958585966e+00,  4.142161533930645e+06, -5.565160666205551e+01, -1.174063584763115e+00
P1Ru1Zr1    ,  8.496153846000000e+00,  8.045992291530995e+00,  4.069330857998704e+06,  2.607150161696238e+02, -9.392979511009834e-01
C1Ta1       ,  8.637499999999999e+00,  8.626650804227957e+00,  4.119351326487673e+06,  2.659003267901417e+02, -1.995345873741688e-01
Hf1N1       ,  8.830000000000000e+00,  8.673151903306335e+00,  4.145499756739220e+06,  2.159997483141722e+02, -2.766872761047141e-01
N1Zr1       ,  9.850000000000000e+00,  5.718048079000754e+00,  4.127976446748475e+06,  1.275883758423443e+02, -4.240993112849339e-03
C2I2Y2      ,  9.917500000000000e+00,  9.030356814943277e+00,  4.121154445677353e+06,  3.278436009756049e+02,  3.265516427120544e-01
C1Mo1       ,  1.015200000000000e+01,  5.731926484901171e+00,  4.116467414879437e+06,  4.850703376053269e+01, -1.154848449886858e+00
Mo3Os1      ,  1.102250000000000e+01,  1.224102994656632e+01,  4.308605817463182e+06,  1.037865682723507e+01, -1.362449973509992e+00
C6Ca        ,  1.130300000000000e+01,  1.209555216803296e+01,  4.114293821146790e+06,  2.496793670707980e+00, -5.268361182688470e+00
Nb3Sn1      ,  1.670900000000000e+01,  1.598641126278326e+01,  4.070022910092024e+06, -1.635380908150910e+00, -8.367614629614593e+00
B2Mg0.98    ,  3.840000000000000e+01,  3.829203728068403e+01,  4.066010198221975e+06,  1.132432065231214e+01, -2.070426197652930e+01
