# c0 + a0 * (((at_mass_wtd_range-2.920010e+01) / (at_mass_wtd_mean-1.507682e+01)) + 1.837972e+02*((EA_wtd_range-7.364382e-01) * (lambda4w_low-2.259316e-03)))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 2.41455306932557; Max AE: 7.14367283303771
# Coefficients
# Task   a0                      c0
# all , -3.441682104517377e-01,  3.623490443198842e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; Unitless;                                         10|8|div|34|2|mult|add:1.8379716975442e+02,0.0000000000000e+00,-7.3643818325827e-01,-2.2593162359118e-03,-2.9200096838032e+01,-1.5076822353664e+01; (((at_mass_wtd_range-2.920010e+01) / (at_mass_wtd_mean-1.507682e+01)) + 1.837972e+02*((EA_wtd_range-7.364382e-01) * (lambda4w_low-2.259316e-03))); $\left(\left(\frac{ at_{mass, wtd, range} -2.920e+01 }{ at_{mass, wtd, mean}-1.508e+01 } \right) + 184.0\left(\left(EA_{wtd, range}-7.364e-01\right) * \left(lambda4w_{low}-2.259e-03\right)\right)\right)$; (((at_mass_wtd_range-2.920010e+01) ./ (at_mass_wtd_mean-1.507682e+01)) + (1.837972e+02.*((EA_wtd_range-7.364382e-01) .* (lambda4w_low-2.259316e-03)))); (((newdata$at_mass_wtd_range-2.920010e+01) / (newdata$at_mass_wtd_mean-1.507682e+01)) + (1.837972e+02*((newdata$EA_wtd_range-7.364382e-01) * (newdata$lambda4w_low-2.259316e-03)))); at_mass_wtd_range,at_mass_wtd_mean,EA_wtd_range,lambda4w_low
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      
S1Y1        ,  1.900000000000000e+00,  3.618026258143360e+00,  1.587649553196642e-02
Ga2Pt1      ,  1.900000000000000e+00,  3.525969317833702e+00,  2.833530884131892e-01
Mo0.5Rh0.5  ,  1.940000000000000e+00,  3.736335945090965e+00, -3.278789221817065e-01
Pd2Sc1Sn1   ,  2.122500000000000e+00,  3.667883531803497e+00, -1.289866038074419e-01
Be2Nb1      ,  2.150000000000000e+00,  3.477526482112216e+00,  4.241064591498497e-01
In1Te1      ,  2.206000000000000e+00,  3.687739226554657e+00, -1.866784363131175e-01
C2Cl2Y2     ,  2.300000000000000e+00,  2.757909670246845e+00,  2.514993385983789e+00
Be2Nb3      ,  2.300000000000000e+00,  3.508827634709197e+00,  3.331592082230507e-01
Pb1Pd2Sc1   ,  2.400000000000000e+00,  3.571268021499711e+00,  1.517351693539247e-01
As1Pt1Sr1   ,  2.425000000000000e+00,  3.552368259740574e+00,  2.066494850437137e-01
Bi1Nb3      ,  2.516666667000000e+00,  3.603659660532299e+00,  5.761944904938852e-02
Re1         ,  2.581333333000000e+00,  3.806629913561069e+00, -5.321219822186564e-01
Hf1In1Pd2   ,  2.630000000000000e+00,  3.624706922179082e+00, -3.534547768496071e-03
Nb3Rh1      ,  2.742333333000000e+00,  3.732559610903977e+00, -3.169065718242126e-01
Ga1Ni2Zr1   ,  2.870000000000000e+00,  4.031785950964577e+00, -1.186325451818534e+00
N1Ni3Zn1    ,  3.000000000000000e+00,  4.751460587161778e+00, -3.277380390485277e+00
B1Hf1       ,  3.100000000000000e+00,  3.341428448405272e+00,  8.195469140608611e-01
Pt0.25V0.75 ,  3.102500000000000e+00,  3.669502429655532e+00, -1.336904021330045e-01
C2Y1        ,  3.150000000000000e+00,  3.553135944766314e+00,  2.044189332308891e-01
Pb1Pd2Y1    ,  3.215000000000000e+00,  3.521680885923175e+00,  2.958133673706748e-01
In1Sb1      ,  3.320000000000000e+00,  4.073222180739305e+00, -1.306720736787885e+00
Bi2K1       ,  3.575000000000000e+00,  3.550357801341261e+00,  2.124909844566727e-01
Al1Hf1Pd2   ,  3.621666666500000e+00,  4.088579969978019e+00, -1.351343653060589e+00
Hg0.5In0.5  ,  3.810000000000000e+00,  4.726009622223924e+00, -3.203431187261516e+00
C1W2        ,  3.835000000000000e+00,  3.550300626163194e+00,  2.126571101368808e-01
C1Ga1Mo2    ,  3.900000000000000e+00,  3.824295303569588e+00, -5.834497616940835e-01
Ba1Ge3      ,  4.000000000000000e+00,  3.872347573527714e+00, -7.230683217437042e-01
Bi2Rb1      ,  4.250000000000000e+00,  3.501303907831926e+00,  3.550198177993867e-01
Ba1Sn3      ,  4.300000000000000e+00,  3.659149957007074e+00, -1.036107133817694e-01
Rh1Se2      ,  4.350000000000000e+00,  3.786931878363541e+00, -4.748882383709223e-01
Al1Au2Sc1   ,  4.400000000000000e+00,  3.519498220692043e+00,  3.021552233726181e-01
B2Nb1       ,  4.597500000000000e+00,  3.702239141058921e+00, -2.288087495260442e-01
Pb3Y1       ,  4.720000000000000e+00,  3.793577237744318e+00, -4.941967020202939e-01
Bi2Cs1      ,  4.750000000000000e+00,  3.553902929832601e+00,  2.021904151894332e-01
Al1Si1Sr1   ,  4.750000000000000e+00,  3.720948206822561e+00, -2.831689873268662e-01
Pd2Sn1Y1    ,  4.814444444333330e+00,  3.818923302803639e+00, -5.678411127752963e-01
Br2C2Y2     ,  5.050000000000000e+00,  3.522183052187227e+00,  2.943542951821273e-01
Ir1Mo1      ,  5.325000000000000e+00,  3.563066471299257e+00,  1.755652325363702e-01
N1Ti1       ,  5.387500000000000e+00,  4.124322233822303e+00, -1.455194801303973e+00
Ga1         ,  5.527454545000000e+00,  4.575148419908156e+00, -2.765095519601346e+00
B6Y1        ,  5.692857143000000e+00,  5.780712371746535e+00, -6.267929062118295e+00
Bi3Sr1      ,  5.700000000000000e+00,  3.595947011963688e+00,  8.002898117464692e-02
Ba1Bi3      ,  5.745000000000000e+00,  3.887583126229925e+00, -7.673360729175056e-01
Nb1S2       ,  5.821818182000000e+00,  5.130813031000993e+00, -4.379610150001114e+00
C1Mo2       ,  6.021666667000000e+00,  3.536794628071985e+00,  2.518995435780220e-01
Rh2Sr1      ,  6.200000000000000e+00,  3.806338234668617e+00, -5.312744928701523e-01
Pb1         ,  6.470100000000000e+00,  3.721018586032597e+00, -2.833734780610466e-01
Sn1Ta3      ,  6.692500000000000e+00,  5.962034817133802e+00, -6.794771576565727e+00
Ag1B2       ,  6.700000000000000e+00,  3.485593533085770e+00,  4.006671909996445e-01
Nb1Se2      ,  6.814619048000000e+00,  7.784206831806429e+00, -1.208919435977670e+01
Li1Pb1      ,  7.200000000000000e+00,  3.351622288402928e+00,  7.899281413558625e-01
Tc1         ,  7.794166667000000e+00,  4.900954826506087e+00, -3.711744270717245e+00
P1Ru1Zr1    ,  8.496153846000000e+00,  4.674253578402701e+00, -3.053051104936974e+00
C1Ta1       ,  8.637499999999999e+00,  3.455098969124549e+00,  4.892708534971055e-01
Hf1N1       ,  8.830000000000000e+00,  3.686523938867393e+00, -1.831473499130437e-01
N1Zr1       ,  9.850000000000000e+00,  3.721026337482395e+00, -2.833960003323132e-01
C2I2Y2      ,  9.917500000000000e+00,  2.773827166962292e+00,  2.468744208308274e+00
C1Mo1       ,  1.015200000000000e+01,  5.097472670253063e+00, -4.282737865648738e+00
Mo3Os1      ,  1.102250000000000e+01,  5.355517849364948e+00, -5.032502577424959e+00
C6Ca        ,  1.130300000000000e+01,  1.197489038906287e+01, -2.426546000545024e+01
Nb3Sn1      ,  1.670900000000000e+01,  1.727297742755018e+01, -3.965934845183905e+01
B2Mg0.98    ,  3.840000000000000e+01,  3.826490594085188e+01, -1.006525717531682e+02
