# c0 + a0 * (((at_rad_wtd_range-1.959936e+00) * (at_mass_mean-1.332723e+03)) + 6.824622e+02*((PE_wtd_mean-2.291210e+00) / (IP_mean-9.214193e+00))) + a1 * (((EA_wtd_std-7.819434e-01) * (lambda4w_low-1.049833e-02)) + 7.449750e-02*((EA_mean-5.909603e-01) / (density-2.622870e+00)))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.8231825198412; Max AE: 6.00171819543092
# Coefficients
# Task   a0                      a1                      c0
# all , -4.801013592095286e-03, -6.470931133059052e+01,  1.492230790404481e+01, 
# Feature Rung, Units, and Expressions
# 0;  2; AA * g * mol^-1;                                  16|7|mult|26|19|div|add:6.8246221292757e+02,0.0000000000000e+00,-2.2912102802707e+00,-9.2141930118447e+00,-1.9599355251236e+00,-1.3327226430317e+03; (((at_rad_wtd_range-1.959936e+00) * (at_mass_mean-1.332723e+03)) + 6.824622e+02*((PE_wtd_mean-2.291210e+00) / (IP_mean-9.214193e+00))); $\left(\left(\left(at_{rad, wtd, range}-1.960e+00\right) * \left(at_{mass, mean}-1.333e+03\right)\right) + 682.0\left(\frac{ PE_{wtd, mean} -2.291e+00 }{ IP_{mean}-9.214e+00 } \right)\right)$; (((at_rad_wtd_range-1.959936e+00) .* (at_mass_mean-1.332723e+03)) + (6.824622e+02.*((PE_wtd_mean-2.291210e+00) ./ (IP_mean-9.214193e+00)))); (((newdata$at_rad_wtd_range-1.959936e+00) * (newdata$at_mass_mean-1.332723e+03)) + (6.824622e+02*((newdata$PE_wtd_mean-2.291210e+00) / (newdata$IP_mean-9.214193e+00)))); at_rad_wtd_range,at_mass_mean,PE_wtd_mean,IP_mean
# 1;  2; eV^2;                                             36|2|mult|31|5|div|add:7.4497498712580e-02,0.0000000000000e+00,-5.9096028810054e-01,-2.6228698359139e+00,-7.8194340353436e-01,-1.0498333763635e-02; (((EA_wtd_std-7.819434e-01) * (lambda4w_low-1.049833e-02)) + 7.449750e-02*((EA_mean-5.909603e-01) / (density-2.622870e+00))); $\left(\left(\left(EA_{wtd, std}-7.819e-01\right) * \left(lambda4w_{low}-1.050e-02\right)\right) + 0.0745\left(\frac{ EA_{mean} -5.910e-01 }{ density-2.623e+00 } \right)\right)$; (((EA_wtd_std-7.819434e-01) .* (lambda4w_low-1.049833e-02)) + (7.449750e-02.*((EA_mean-5.909603e-01) ./ (density-2.622870e+00)))); (((newdata$EA_wtd_std-7.819434e-01) * (newdata$lambda4w_low-1.049833e-02)) + (7.449750e-02*((newdata$EA_mean-5.909603e-01) / (newdata$density-2.622870e+00)))); EA_wtd_std,lambda4w_low,EA_mean,density
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
C2Cl2Y2     ,  2.300000000000000e+00,  4.455959683543766e-02,  1.950208182286974e+03,  8.522378315015577e-02
Be2Nb3      ,  2.300000000000000e+00,  2.844769710228442e+00,  2.502872868915029e+03,  9.459462573487465e-04
Pb1Pd2Sc1   ,  2.400000000000000e+00,  5.126232315529430e+00,  1.969844344145031e+03,  5.236126161690181e-03
As1Pt1Sr1   ,  2.425000000000000e+00,  3.474241153979669e+00,  2.329113274978171e+03,  4.110108018405724e-03
Bi1Nb3      ,  2.516666667000000e+00,  2.696871871890350e+00,  2.427966973569943e+03,  8.789053371023019e-03
Re1         ,  2.581333333000000e+00,  3.005526933397702e+00,  2.447207390962419e+03,  2.591667574759209e-03
Hf1In1Pd2   ,  2.630000000000000e+00,  3.622637255656437e+00,  2.322233823730178e+03,  2.327246165038185e-03
Nb3Rh1      ,  2.742333333000000e+00,  2.324471907168144e+00,  2.487254952836172e+03,  1.014523486349533e-02
Ga1Ni2Zr1   ,  2.870000000000000e+00,  3.610315910787589e+00,  2.377602166483564e+03, -1.590317104440026e-03
N1Ni3Zn1    ,  3.000000000000000e+00,  5.634748626272194e+00,  2.197604002838754e+03, -1.952064368983799e-02
B1Hf1       ,  3.100000000000000e+00,  4.599216806243016e+00,  2.119744018214947e+03,  2.258890592149642e-03
Pt0.25V0.75 ,  3.102500000000000e+00,  2.339412078180083e+00,  2.543702335430450e+03,  5.726321785833008e-03
C2Y1        ,  3.150000000000000e+00,  4.153979085810407e+00,  2.111089235175471e+03,  9.781601643034262e-03
Pb1Pd2Y1    ,  3.215000000000000e+00,  3.843347428579969e+00,  2.239979111174438e+03,  5.019220727717821e-03
In1Sb1      ,  3.320000000000000e+00,  3.075187642805917e+00,  2.490293254849377e+03, -1.681543217795594e-03
Bi2K1       ,  3.575000000000000e+00,  3.924476845087021e+00,  2.208299160581617e+03,  6.115916943868692e-03
Al1Hf1Pd2   ,  3.621666666500000e+00,  3.967586422033706e+00,  2.360941249403792e+03, -5.875345274076531e-03
Hg0.5In0.5  ,  3.810000000000000e+00,  4.133834104833510e+00,  2.492631629643270e+03, -1.821506844310143e-02
C1W2        ,  3.835000000000000e+00,  4.207113831983862e+00,  2.153777878857563e+03,  5.793249744174156e-03
C1Ga1Mo2    ,  3.900000000000000e+00,  4.108439064581150e+00,  2.211599018759651e+03,  3.028186919389152e-03
Ba1Ge3      ,  4.000000000000000e+00,  4.752658444972898e+00,  2.112938773545891e+03,  3.925507394626712e-04
Bi2Rb1      ,  4.250000000000000e+00,  4.481881501842438e+00,  2.075727000345409e+03,  7.337937157745827e-03
Ba1Sn3      ,  4.300000000000000e+00,  4.383337541766785e+00,  2.156960582325377e+03,  2.833800656342858e-03
Rh1Se2      ,  4.350000000000000e+00,  3.742529361831295e+00,  2.123124923823528e+03,  1.524706267047029e-02
Al1Au2Sc1   ,  4.400000000000000e+00,  5.276439988355494e+00,  1.965540383626235e+03,  3.234183980391692e-03
B2Nb1       ,  4.597500000000000e+00,  4.231253222270523e+00,  2.216031721818222e+03,  8.013725342517434e-04
Pb3Y1       ,  4.720000000000000e+00,  4.355736978838300e+00,  2.194364768190218e+03,  4.851828348141508e-04
Bi2Cs1      ,  4.750000000000000e+00,  5.290089617097268e+00,  1.909611996780890e+03,  7.172771974082926e-03
Al1Si1Sr1   ,  4.750000000000000e+00,  3.811939294762668e+00,  2.278524852938249e+03,  2.644747979535214e-03
Pd2Sn1Y1    ,  4.814444444333330e+00,  3.620669926133002e+00,  2.313170494426392e+03,  3.030089322620172e-03
Br2C2Y2     ,  5.050000000000000e+00,  3.424486333017548e+00,  1.905586067755668e+03,  3.630199287431438e-02
Ir1Mo1      ,  5.325000000000000e+00,  3.376409459178230e+00,  2.320269058707956e+03,  6.278156085080931e-03
N1Ti1       ,  5.387500000000000e+00,  6.227998002678932e+00,  1.971558360352996e+03, -1.191742839539998e-02
Ga1         ,  5.527454545000000e+00,  3.328610695019996e+00,  2.577540362545303e+03, -1.207104649497542e-02
B6Y1        ,  5.692857143000000e+00,  6.462330706935132e+00,  2.309760190427097e+03, -4.063113665634836e-02
Bi3Sr1      ,  5.700000000000000e+00,  4.021323234204429e+00,  2.247634280652140e+03,  1.700867094811981e-03
Ba1Bi3      ,  5.745000000000000e+00,  4.938161211157302e+00,  2.108785914518904e+03, -2.166042918008636e-03
Nb1S2       ,  5.821818182000000e+00,  3.841976519856023e+00,  2.196043802437646e+03,  8.300122946836623e-03
C1Mo2       ,  6.021666667000000e+00,  4.369481814909937e+00,  2.067531364071399e+03,  9.682994537581592e-03
Rh2Sr1      ,  6.200000000000000e+00,  4.097139355636119e+00,  2.251415759553860e+03,  2.486641412526522e-04
Pb1         ,  6.470100000000000e+00,  4.164481310625385e+00,  2.191221887581261e+03,  3.673977097832407e-03
Sn1Ta3      ,  6.692500000000000e+00,  5.132083645814825e+00,  2.469761806271884e+03, -3.194495043160699e-02
Ag1B2       ,  6.700000000000000e+00,  3.514913590323927e+00,  2.304378054518936e+03,  5.316761151910696e-03
Nb1Se2      ,  6.814619048000000e+00,  7.409440136906091e+00,  2.240969638129418e+03, -5.016369141080539e-02
Li1Pb1      ,  7.200000000000000e+00,  2.909194970900018e+00,  2.446423193831484e+03,  4.138537747288200e-03
Tc1         ,  7.794166667000000e+00,  3.502049449060727e+00,  2.558011720673552e+03, -1.330242227909117e-02
P1Ru1Zr1    ,  8.496153846000000e+00,  3.989017968047230e+00,  2.416053615839250e+03, -1.029552469619125e-02
C1Ta1       ,  8.637499999999999e+00,  8.417296961307351e+00,  1.319845581856455e+03,  2.602629533751329e-03
Hf1N1       ,  8.830000000000000e+00,  6.790122910491368e+00,  1.723992753907147e+03, -2.236581531352790e-03
N1Zr1       ,  9.850000000000000e+00,  6.607200495253265e+00,  1.790357483834561e+03, -4.333583529811661e-03
C2I2Y2      ,  9.917500000000000e+00,  8.044620226856457e+00,  8.907145218872986e+02,  4.020063105973773e-02
C1Mo1       ,  1.015200000000000e+01,  1.202160863512760e+01,  8.485177962698210e+02, -1.812793522273811e-02
Mo3Os1      ,  1.102250000000000e+01,  5.020781804569077e+00,  2.349745714828703e+03, -2.132050221236583e-02
C6Ca        ,  1.130300000000000e+01,  1.258159379370326e+01,  2.183104954857271e+03, -1.257995531633868e-01
Nb3Sn1      ,  1.670900000000000e+01,  1.683329598975204e+01,  2.479307324545709e+03, -2.134805017358005e-01
B2Mg0.98    ,  3.840000000000000e+01,  3.821161673882132e+01,  2.516191195438573e+03, -5.465917692075183e-01
