# c0 + a0 * (((ThermalCond_wtd_mean-3.006018e+01) / (w_log-1.386874e-02)) + 4.697524e+00*((PE_range+7.926356e+01) * (at_mass_wtd_mean+1.080278e+04))) + a1 * (((at_rad_mean-3.906116e+00) / (PE_wtd_mean+2.050020e+00)) + 3.744791e-03*((ThermalCond_mean-8.297088e+01) / (at_mass_mean-5.338086e+01))) + a2 * (((at_mass_wtd_range-6.057358e+00) / (L_avg-2.878602e+00)) + 2.183698e+01*((V_molar-4.803654e+01) / (at_mass_mean-7.625160e+01))) + a3 * (((IP_std-2.526950e+00) / (density-2.605657e+00)) + 4.857458e+01*((EA_wtd_std-7.816559e-01) * (lambda4w_low+2.327411e-03)))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.24184171071646; Max AE: 3.64993216332863
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# all ,  2.737304737888144e-05,  9.573058740167701e+00,  2.095881268525947e-02, -1.335101489005780e+00, -1.040052829556587e+02, 
# Feature Rung, Units, and Expressions
# 0;  2; W * eV^-1 * mK^-1;                                38|1|div|27|8|mult|add:4.6975244195127e+00,0.0000000000000e+00,7.9263562293355e+01,1.0802779154963e+04,-3.0060182643027e+01,-1.3868736140068e-02; (((ThermalCond_wtd_mean-3.006018e+01) / (w_log-1.386874e-02)) + 4.697524e+00*((PE_range+7.926356e+01) * (at_mass_wtd_mean+1.080278e+04))); $\left(\left(\frac{ ThermalCond_{wtd, mean} -3.006e+01 }{ w_{log}-1.387e-02 } \right) + 4.70\left(\left(PE_{range}+7.926e+01\right) * \left(at_{mass, wtd, mean}+1.080e+04\right)\right)\right)$; (((ThermalCond_wtd_mean-3.006018e+01) ./ (w_log-1.386874e-02)) + (4.697524e+00.*((PE_range+7.926356e+01) .* (at_mass_wtd_mean+1.080278e+04)))); (((newdata$ThermalCond_wtd_mean-3.006018e+01) / (newdata$w_log-1.386874e-02)) + (4.697524e+00*((newdata$PE_range+7.926356e+01) * (newdata$at_mass_wtd_mean+1.080278e+04)))); ThermalCond_wtd_mean,w_log,PE_range,at_mass_wtd_mean
# 1;  2; AA;                                               13|26|div|37|7|div|add:3.7447911389113e-03,0.0000000000000e+00,-8.2970882840937e+01,-5.3380864003887e+01,-3.9061159850407e+00,2.0500203552432e+00; (((at_rad_mean-3.906116e+00) / (PE_wtd_mean+2.050020e+00)) + 3.744791e-03*((ThermalCond_mean-8.297088e+01) / (at_mass_mean-5.338086e+01))); $\left(\left(\frac{ at_{rad, mean} -3.906e+00 }{ PE_{wtd, mean}+2.050e+00 } \right) + 0.00374\left(\frac{ ThermalCond_{mean} -8.297e+01 }{ at_{mass, mean}-5.338e+01 } \right)\right)$; (((at_rad_mean-3.906116e+00) ./ (PE_wtd_mean+2.050020e+00)) + (3.744791e-03.*((ThermalCond_mean-8.297088e+01) ./ (at_mass_mean-5.338086e+01)))); (((newdata$at_rad_mean-3.906116e+00) / (newdata$PE_wtd_mean+2.050020e+00)) + (3.744791e-03*((newdata$ThermalCond_mean-8.297088e+01) / (newdata$at_mass_mean-5.338086e+01)))); at_rad_mean,PE_wtd_mean,ThermalCond_mean,at_mass_mean
# 2;  2; AA^-1 * g * mol^-1;                               10|4|div|6|7|div|add:2.1836979491588e+01,0.0000000000000e+00,-4.8036544315893e+01,-7.6251599782991e+01,-6.0573575773298e+00,-2.8786016805756e+00; (((at_mass_wtd_range-6.057358e+00) / (L_avg-2.878602e+00)) + 2.183698e+01*((V_molar-4.803654e+01) / (at_mass_mean-7.625160e+01))); $\left(\left(\frac{ at_{mass, wtd, range} -6.057e+00 }{ L_{avg}-2.879e+00 } \right) + 21.8\left(\frac{ V_{molar} -4.804e+01 }{ at_{mass, mean}-7.625e+01 } \right)\right)$; (((at_mass_wtd_range-6.057358e+00) ./ (L_avg-2.878602e+00)) + (2.183698e+01.*((V_molar-4.803654e+01) ./ (at_mass_mean-7.625160e+01)))); (((newdata$at_mass_wtd_range-6.057358e+00) / (newdata$L_avg-2.878602e+00)) + (2.183698e+01*((newdata$V_molar-4.803654e+01) / (newdata$at_mass_mean-7.625160e+01)))); at_mass_wtd_range,L_avg,V_molar,at_mass_mean
# 3;  2; cm^3 * eV * g^-1;                                 23|5|div|36|2|mult|add:4.8574579393697e+01,0.0000000000000e+00,-7.8165590248332e-01,2.3274107820467e-03,-2.5269498025338e+00,-2.6056571310485e+00; (((IP_std-2.526950e+00) / (density-2.605657e+00)) + 4.857458e+01*((EA_wtd_std-7.816559e-01) * (lambda4w_low+2.327411e-03))); $\left(\left(\frac{ IP_{std} -2.527e+00 }{ density-2.606e+00 } \right) + 48.6\left(\left(EA_{wtd, std}-7.817e-01\right) * \left(lambda4w_{low}+2.327e-03\right)\right)\right)$; (((IP_std-2.526950e+00) ./ (density-2.605657e+00)) + (4.857458e+01.*((EA_wtd_std-7.816559e-01) .* (lambda4w_low+2.327411e-03)))); (((newdata$IP_std-2.526950e+00) / (newdata$density-2.605657e+00)) + (4.857458e+01*((newdata$EA_wtd_std-7.816559e-01) * (newdata$lambda4w_low+2.327411e-03)))); IP_std,density,EA_wtd_std,lambda4w_low
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
C8Cs1       ,  6.750000000000000e-02, -2.747196335221613e+00,  4.129322982169477e+06, -5.260097281531217e-01, -1.517229920309337e+02,  2.665423750151815e+00
Se2Ta1      ,  1.250000000000000e-01,  1.089475778714549e+00,  4.119394235043308e+06, -5.805578591499413e-01,  6.559058815708801e+00,  1.681797563443657e+00
Ti1         ,  1.620000000000000e-01,  2.989972532015776e+00,  4.038868055964672e+06, -6.008916501475603e-01,  2.363448165229335e+01, -1.270427183360518e+00
B1Mo1       ,  2.500000000000000e-01, -2.265920036301062e-01,  4.051805220214009e+06, -9.540334342993080e-01,  6.589590758633362e+01, -4.646484308675545e-01
Al1Hf1Ni2   ,  3.700000000000000e-01,  1.103838777761094e+00,  4.056090987548504e+06, -6.678240071828314e-01,  3.016795736846568e+00, -3.081720406170407e-01
Pt1Te1      ,  5.900000000000000e-01,  3.027293618472415e+00,  4.090480973139752e+06, -5.997149155875073e-01,  9.763629840688537e+00, -4.494932589171634e-01
Sb1V3       ,  6.500000000000000e-01,  1.282458000174565e+00,  4.069189880615427e+06, -6.525798374227104e-01, -1.831364295283401e+01, -3.989441199775717e-01
Al1Ni2Zr1   ,  6.899999999999999e-01,  2.199852738616601e+00,  4.058784995943936e+06, -6.477770463247241e-01,  2.567262444108664e+01, -5.744594655340926e-01
Rh1Te2      ,  7.550000000000000e-01,  1.902390472651172e+00,  4.063680747621359e+06, -5.956657273011361e-01, -2.901036720911353e+00, -3.261872425380357e-01
Zr1         ,  9.966666670000000e-01,  9.344708719608940e-01,  4.062878852648557e+06, -6.438647540280424e-01, -5.672558560371625e+01, -8.082041271504758e-01
Be2Ta3      ,  1.000000000000000e+00,  2.425936242034964e+00,  4.109402167293880e+06, -7.163351353656841e-01,  2.263427265863655e+01, -2.452920798600335e-01
C1Si1       ,  1.075000000000000e+00,  4.212812540604357e-01,  4.067228547973350e+06, -7.054720389448121e-01, -6.699799095053372e+01, -9.376426336122403e-01
Nb1O1       ,  1.380000000000000e+00,  2.662817583995750e+00,  4.136179792938374e+06, -7.985548301340664e-01,  5.797580368002205e+01,  9.155604612469583e-02
Sb1         ,  1.416666667000000e+00,  2.040713419338598e+00,  4.068979684923963e+06, -6.169133259555601e-01, -4.778248087382566e+01, -1.178063437166238e+00
Sb1Sn1      ,  1.430000000000000e+00,  2.072192485743157e+00,  4.069196935124756e+06, -6.226041556669323e-01, -1.020170726567118e+01, -6.480382016502712e-01
S2Ta1       ,  1.488116666500000e+00,  2.724101730454820e+00,  4.110745725082853e+06, -5.965967465738466e-01,  7.896261505587336e+00,  1.861232107259794e-01
B2C2Y1      ,  1.800000000000000e+00,  2.775953872000074e+00,  4.101835682592998e+06, -6.607095071115336e-01,  2.029381001013721e+01, -3.004798586856191e-01
Re2Y1       ,  1.830000000000000e+00,  2.341969718190496e+00,  4.075979470775360e+06, -5.934110792761791e-01,  4.865804446168431e+00, -2.651866864875330e-01
S1Y1        ,  1.900000000000000e+00,  2.435616454523966e+00,  4.066928304966680e+06, -6.546132370739755e-01,  5.544078737909475e+01, -1.657972269803645e-01
Ga2Pt1      ,  1.900000000000000e+00,  2.389024055690574e+00,  4.085719637716096e+06, -6.528452348485114e-01,  3.150607636816738e+01, -1.086850856737603e-01
Mo0.5Rh0.5  ,  1.940000000000000e+00,  2.564277320093241e+00,  4.094910232261907e+06, -5.631704495549152e-01, -3.150075710754570e+01, -3.976257551420130e-01
Pd2Sc1Sn1   ,  2.122500000000000e+00,  3.942588241984933e+00,  4.133543901998381e+06, -5.662419070612288e-01, -1.372088688370965e+00, -1.869539618222207e-01
Be2Nb1      ,  2.150000000000000e+00,  9.054777324968143e-01,  4.047806736690680e+06, -7.782902517784147e-01,  4.215893803270786e+01, -5.070566707313847e-01
In1Te1      ,  2.206000000000000e+00,  1.842279275145115e+00,  4.082398055002899e+06, -6.303304373913388e-01, -6.089818953329116e+00, -1.960244457099610e-01
C2Cl2Y2     ,  2.300000000000000e+00,  2.141321747527803e+00,  4.134849588118911e+06, -6.023904653838468e-01,  1.622075199188730e+01,  1.205958785287033e+00
Be2Nb3      ,  2.300000000000000e+00,  5.343475309976776e-01,  4.060177297674518e+06, -7.767115156703875e-01,  1.895060042866325e+01, -3.284602956284134e-01
Pb1Pd2Sc1   ,  2.400000000000000e+00,  4.962759428877366e+00,  4.151258470990822e+06, -5.468894292347610e-01,  1.447132870772176e+01, -2.003970043279915e-01
As1Pt1Sr1   ,  2.425000000000000e+00,  3.470547105333718e+00,  4.130993705194980e+06, -6.261695721698310e-01,  1.210234546174829e+01, -1.038504953169480e-01
Bi1Nb3      ,  2.516666667000000e+00,  3.704740705782172e+00,  4.120287428214517e+06, -6.267893027501188e-01,  1.454197923778195e+01, -4.649151195207121e-01
Re1         ,  2.581333333000000e+00,  4.492528496972190e+00,  4.172745632320730e+06, -6.075944561805338e-01, -2.171611726598146e+01, -4.110017229843336e-01
Hf1In1Pd2   ,  2.630000000000000e+00,  3.232030927499569e+00,  4.110813898829999e+06, -6.098239319407944e-01,  9.038924726586867e+00, -2.698262709580322e-01
Nb3Rh1      ,  2.742333333000000e+00,  2.899303947684569e+00,  4.106723435763109e+06, -6.204161274470059e-01, -9.092365376409774e+00, -4.650559852846582e-01
