# c0 + a0 * (EA_mean / at_mass_mean) + a1 * (lambda4w_low - (4.629261e-01*lambda)) + a2 * (w_log^3)
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 2.75837355829381; Max AE: 8.87254058502357
# Coefficients
# Task   a0                      a1                      a2                      c0
# all , -1.090855826856021e+02, -1.209599808004222e+01,  1.512451114837908e+05, -5.212135267834753e-01, 
# Feature Rung, Units, and Expressions
# 0;  1; eV * g^-1 * mol;                                  31|7|div; (EA_mean / at_mass_mean); $\left(\frac{ EA_{mean} }{ at_{mass, mean} } \right)$; (EA_mean ./ at_mass_mean); (newdata$EA_mean / newdata$at_mass_mean); EA_mean,at_mass_mean
# 1;  1; eV;                                               2|0|sub:4.6292613571446e-01,0.0000000000000e+00; (lambda4w_low - (4.629261e-01*lambda)); $\left(lambda4w_{low} - \left(4.629e-01lambda\right)\right)$; (lambda4w_low - (4.629261e-01.*lambda)); (newdata$lambda4w_low - (4.629261e-01*newdata$lambda)); lambda4w_low,lambda
# 2;  1; eV^3;                                             1|cb; (w_log^3); $\left(w_{log}^3\right)$; (w_log).^3; (newdata$w_log)^3; w_log
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
C8Cs1       ,  6.750000000000000e-02,  3.379743426692883e+00,  1.197243648398178e-02, -2.061094457322194e-01,  1.794357303199999e-05
Se2Ta1      ,  1.250000000000000e-01, -8.012639157922422e-01,  9.014353713544384e-03, -5.690900269364452e-02,  9.861112800000000e-08
Ti1         ,  1.620000000000000e-01,  3.309116256313875e+00,  1.650406334217728e-03, -2.284839485415134e-01,  8.242407999999999e-06
B1Mo1       ,  2.500000000000000e-01,  5.378060510774890e+00,  9.582150785399162e-03, -2.660004257586709e-01,  2.464217100000000e-05
Al1Hf1Ni2   ,  3.700000000000000e-01,  2.305552479490272e+00,  6.045181571224799e-03, -2.717501274579580e-01,  1.316532736000000e-06
Pt1Te1      ,  5.900000000000000e-01,  2.682821545080265e+00,  1.270283001326375e-02, -3.738222153801393e-01,  4.494550960000001e-07
Sb1V3       ,  6.500000000000000e-01,  2.663623485299516e+00,  9.235583225633115e-03, -2.366429115979451e-01,  8.792838143999999e-06
Al1Ni2Zr1   ,  6.899999999999999e-01,  3.263694518367133e+00,  1.143548102622546e-02, -4.081645022608670e-01,  6.294227929999998e-07
Rh1Te2      ,  7.550000000000000e-01,  7.110196979543060e-02,  1.348340344008996e-02, -1.484692895643406e-01,  1.767172329000000e-06
Zr1         ,  9.966666670000000e-01,  3.107222251026311e+00,  4.669926114314530e-03, -3.161686927344036e-01,  2.072671874999999e-06
Be2Ta3      ,  1.000000000000000e+00,  1.970387132869806e+00,  1.695093703937671e-03, -1.720474003264923e-01,  3.936827538999999e-06
C1Si1       ,  1.075000000000000e+00,  5.317211953471343e+00,  6.604117098378399e-02, -2.726019740422455e-01,  6.443297272900001e-05
Nb3Sb1      ,  1.100000000000000e+00,  3.072345337510651e+00,  9.144421297417760e-03, -3.039255393415422e-01,  6.048464248000001e-06
Nb1O1       ,  1.380000000000000e+00,  2.339186689473212e+00,  2.161501040348632e-02, -2.355659371672305e-01,  1.566253000800000e-05
Sb1         ,  1.416666667000000e+00,  4.653434296049880e+00,  8.787779237844941e-03, -4.971852833744744e-01,  7.888890240000000e-07
Sb1Sn1      ,  1.430000000000000e+00,  3.277888094653108e+00,  9.439846966357550e-03, -3.932083801244326e-01,  4.800486870000000e-07
S2Ta1       ,  1.488116666500000e+00,  7.859590661211207e+00,  1.126218113568229e-02, -7.821805667946512e-01,  9.791466569999998e-07
B2C2Y1      ,  1.800000000000000e+00,  7.240614762122414e+00,  1.653218768879640e-02, -2.108005110657927e-01,  4.638436885699999e-05
Re2Y1       ,  1.830000000000000e+00,  2.649713613304310e+00,  1.661136813699690e-03, -2.451867042000910e-01,  2.554497863000000e-06
S1Y1        ,  1.900000000000000e+00,  1.660952950790311e+00,  1.970707222675036e-02, -3.214115620444057e-01,  2.936493567999999e-06
Ga2Pt1      ,  1.900000000000000e+00,  2.861023973254799e+00,  9.168941908635346e-03, -3.560929256329898e-01,  4.967930880000000e-07
Mo0.5Rh0.5  ,  1.940000000000000e+00,  2.688770424512582e+00,  9.469182663198824e-03, -2.807282098301047e-01,  5.601816576000001e-06
Pd2Sc1Sn1   ,  2.122500000000000e+00,  2.590255506036106e+00,  6.225637897460476e-03, -3.075557808165428e-01,  4.654843749999999e-07
Be2Nb1      ,  2.150000000000000e+00,  3.616744515496880e+00,  8.761894296036249e-03, -2.226762496857971e-01,  1.587001969700000e-05
In1Te1      ,  2.206000000000000e+00,  3.540628319342104e+00,  9.368116228992895e-03, -4.181934653172988e-01,  1.672841510000000e-07
C2Cl2Y2     ,  2.300000000000000e+00,  2.982876695985865e+00,  3.803644811291700e-02, -6.283521865788141e-01,  3.489136640000000e-07
Be2Nb3      ,  2.300000000000000e+00,  2.131880410755265e+00,  8.761894296036249e-03, -2.073415906172197e-01,  7.278825672000002e-06
Pb1Pd2Sc1   ,  2.400000000000000e+00,  3.791373373630721e+00,  3.110685304800130e-03, -3.842937636637139e-01,  2.314912500000000e-08
As1Pt1Sr1   ,  2.425000000000000e+00,  2.792761684318047e+00,  8.215018224371583e-03, -3.410374853136983e-01,  5.615156250000001e-07
Bi1Nb3      ,  2.516666667000000e+00,  2.958794820527478e+00,  6.091687347707817e-03, -3.063020734301142e-01,  2.905841483000000e-06
Re1         ,  2.581333333000000e+00,  4.061527462053110e+00,  8.055551080249400e-04, -3.511527835915601e-01,  2.797260929000000e-06
Hf1In1Pd2   ,  2.630000000000000e+00,  3.339529785092707e+00,  2.144230054795323e-03, -3.338066188472669e-01,  3.763670480000000e-07
Nb3Rh1      ,  2.742333333000000e+00,  2.468511777365798e+00,  1.036709738636793e-02, -2.761437780186743e-01,  5.159780352000000e-06
Ga1Ni2Zr1   ,  2.870000000000000e+00,  5.784068320512260e+00,  8.568173871235631e-03, -5.968127406180834e-01,  1.381884130000000e-07
N1Ni3Zn1    ,  3.000000000000000e+00,  7.186651761092927e+00,  8.371228004614713e-03, -6.976574562838619e-01,  1.204550144000000e-06
B1Hf1       ,  3.100000000000000e+00,  4.443106393144147e+00,  1.463308980068358e-03, -2.066186644815053e-01,  1.735386246900000e-05
Pt0.25V0.75 ,  3.102500000000000e+00,  5.147945378494156e+00,  1.078343066737770e-02, -4.414887209415996e-01,  9.952248951000003e-06
C2Y1        ,  3.150000000000000e+00,  2.737208485520267e+00,  1.555740086368348e-02, -2.655405251922419e-01,  1.152785997900000e-05
Pb1Pd2Y1    ,  3.215000000000000e+00,  2.171535495059430e+00,  3.040798120071280e-03, -2.466825564715199e-01,  2.683361250000000e-07
In1Sb1      ,  3.320000000000000e+00,  6.039538419635272e+00,  5.790901943545047e-03, -5.916918173259397e-01,  2.337448960000000e-07
