# c0 + a0 * ((lambda4w_low+5.255485e-02) * (ThermalCond_mean-3.305962e+01)) + a1 * (w_log / lambda) + a2 * ((lambda4w_low-4.211312e-02) * (PE_wtd_range-4.533644e-01)) + a3 * (w_log^3)
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 2.30734365945174; Max AE: 9.38929709668641
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# all ,  2.967957580566624e-01, -1.273696259198656e+02, -8.487985524020520e+01,  1.915201765573405e+05,  5.116453093067027e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; W * eV * mK^-1;                                   2|37|mult:5.2554845169833e-02,-3.3059615445170e+01; ((lambda4w_low+5.255485e-02) * (ThermalCond_mean-3.305962e+01)); $\left(\left(lambda4w_{low}+5.255e-02\right) * \left(ThermalCond_{mean}-3.306e+01\right)\right)$; ((lambda4w_low+5.255485e-02) .* (ThermalCond_mean-3.305962e+01)); ((newdata$lambda4w_low+5.255485e-02) * (newdata$ThermalCond_mean-3.305962e+01)); lambda4w_low,ThermalCond_mean
# 1;  1; eV;                                               1|0|div; (w_log / lambda); $\left(\frac{ w_{log} }{ lambda } \right)$; (w_log ./ lambda); (newdata$w_log / newdata$lambda); w_log,lambda
# 2;  1; eV;                                               2|28|mult:-4.2113121902586e-02,-4.5336438067535e-01; ((lambda4w_low-4.211312e-02) * (PE_wtd_range-4.533644e-01)); $\left(\left(lambda4w_{low}-4.211e-02\right) * \left(PE_{wtd, range}-4.534e-01\right)\right)$; ((lambda4w_low-4.211312e-02) .* (PE_wtd_range-4.533644e-01)); ((newdata$lambda4w_low-4.211312e-02) * (newdata$PE_wtd_range-4.533644e-01)); lambda4w_low,PE_wtd_range
# 3;  1; eV^3;                                             1|cb; (w_log^3); $\left(w_{log}^3\right)$; (w_log).^3; (newdata$w_log)^3; w_log
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
Nb3Sb1      ,  1.100000000000000e+00,  1.948388669241305e+00,  3.332843556979952e-01,  2.743149653718759e-02,  1.097369090111721e-02,  6.048464248000001e-06
Nb1O1       ,  1.380000000000000e+00,  3.401311603955306e+00, -3.282232977890340e-01,  4.880998829496684e-02, -1.884420309927600e-02,  1.566253000800000e-05
Sb1         ,  1.416666667000000e+00,  2.929597148952272e+00, -6.002434186179794e-01,  8.372598767669446e-03,  1.288149741441889e-02,  7.888890240000000e-07
Sb1Sn1      ,  1.430000000000000e+00,  2.941186035213752e+00,  6.954355533018731e-01,  9.119496855345912e-03,  1.545786668237781e-02,  4.800486870000000e-07
S2Ta1       ,  1.488116666500000e+00,  3.995941787012382e+00, -1.156865909275218e+00,  4.647135904155747e-03,  4.391864116633133e-03,  9.791466569999998e-07
B2C2Y1      ,  1.800000000000000e+00,  4.214625899394549e+00,  1.534485733774791e+00,  7.831299040976460e-02,  3.135046229025141e-03,  4.638436885699999e-05
Re2Y1       ,  1.830000000000000e+00,  1.799188478975651e+00, -2.465599939381821e-02,  2.569548872180451e-02,  6.201234815773634e-03,  2.554497863000000e-06
S1Y1        ,  1.900000000000000e+00,  3.418276589438109e+00, -1.364603621599411e+00,  2.040467369620975e-02, -8.757907865030548e-03,  2.936493567999999e-06
Ga2Pt1      ,  1.900000000000000e+00,  3.382968905134416e+00,  9.664562098082439e-01,  1.021408305390766e-02,  9.595990135489511e-03,  4.967930880000000e-07
Mo0.5Rh0.5  ,  1.940000000000000e+00,  2.989534188386593e+00,  6.134218713487273e+00,  2.902909447531873e-02,  1.558632480763439e-02,  5.601816576000001e-06
Pd2Sc1Sn1   ,  2.122500000000000e+00,  4.180292599824124e+00,  9.993311057098569e-01,  1.160700913583945e-02, -1.843464921578609e-03,  4.654843749999999e-07
Be2Nb1      ,  2.150000000000000e+00,  1.444898624952058e+00,  4.796985870310166e+00,  5.192148760330578e-02,  1.792519606303478e-02,  1.587001969700000e-05
In1Te1      ,  2.206000000000000e+00,  3.582780099582469e+00,  5.321058137766670e-01,  6.044317683194383e-03,  1.123677163488437e-02,  1.672841510000000e-07
C2Cl2Y2     ,  2.300000000000000e+00,  5.331839843402725e+00,  1.568648775534466e+00,  4.961240310077520e-03, -3.710017681412254e-03,  3.489136640000000e-07
Be2Nb3      ,  2.300000000000000e+00,  8.887125328625127e-01,  4.744511043422817e+00,  4.310498220640570e-02,  1.813937861354039e-02,  7.278825672000002e-06
Pb1Pd2Sc1   ,  2.400000000000000e+00,  5.129144430505061e+00,  4.281840077081325e-01,  3.420957868203097e-03, -3.733521208763257e-03,  2.314912500000000e-08
As1Pt1Sr1   ,  2.425000000000000e+00,  4.511418533322436e+00,  1.061109719018360e+00,  1.111710012127746e-02, -4.576726572398193e-03,  5.615156250000001e-07
Bi1Nb3      ,  2.516666667000000e+00,  1.931135406631443e+00, -1.140920786945991e-01,  2.136867325546571e-02,  1.161951788889592e-02,  2.905841483000000e-06
Re1         ,  2.581333333000000e+00,  2.143101578515518e+00,  8.588456929121588e-01,  1.831773270930837e-02,  1.685750303294168e-02,  2.797260929000000e-06
Hf1In1Pd2   ,  2.630000000000000e+00,  3.920795612526010e+00,  1.415173663034672e+00,  9.953129307968017e-03,  4.948530440467187e-03,  3.763670480000000e-07
Nb3Rh1      ,  2.742333333000000e+00,  2.895514895458832e+00,  3.778956505321753e+00,  2.873295643498503e-02,  7.905439844185522e-03,  5.159780352000000e-06
Ga1Ni2Zr1   ,  2.870000000000000e+00,  4.386751937401326e+00,  9.926450145299081e-01,  3.906309029089536e-03,  6.517856718323327e-03,  1.381884130000000e-07
N1Ni3Zn1    ,  3.000000000000000e+00,  6.334061950359598e+00,  5.071856919930889e+00,  6.265088618029795e-03, -3.293945007066104e-03,  1.204550144000000e-06
B1Hf1       ,  3.100000000000000e+00,  6.704125282701183e-01, -4.320344380667434e-01,  5.771288452964779e-02,  3.423201726005343e-03,  1.735386246900000e-05
Pt0.25V0.75 ,  3.102500000000000e+00,  4.319378627338955e+00,  1.355040307841275e+00,  2.150569886022796e-02,  4.313489193880537e-03,  9.952248951000003e-06
C2Y1        ,  3.150000000000000e+00,  3.563054858145967e+00,  2.509040436023009e+00,  3.900880676912451e-02, -5.450628453862609e-03,  1.152785997900000e-05
Pb1Pd2Y1    ,  3.215000000000000e+00,  3.515181156203130e+00,  4.426646189044603e-01,  1.207865168539326e-02,  2.893399765507596e-03,  2.683361250000000e-07
In1Sb1      ,  3.320000000000000e+00,  4.352816817215550e+00,  1.419453187162493e+00,  4.672330097087379e-03,  7.476189560840361e-03,  2.337448960000000e-07
Bi2K1       ,  3.575000000000000e+00,  5.044083683865695e+00,  1.174228821708848e+00,  5.556164383561644e-03, -3.084965100955000e-03,  1.303238430000000e-07
Al1Hf1Pd2   ,  3.621666666500000e+00,  6.175089979343317e+00,  5.343882496563127e+00,  2.886438654399888e-03,  2.038843487544623e-03,  6.942653100000000e-08
Hg0.5In0.5  ,  3.810000000000000e+00,  4.999703004494162e+00,  1.032819228640079e+00,  1.228297486395439e-03,  3.173758827588056e-03,  1.331205300000000e-08
C1W2        ,  3.835000000000000e+00,  3.851766504993181e+00,  7.057766008764363e+00,  2.747871265694906e-02,  1.391848830992814e-02,  6.902411264000002e-06
C1Ga1Mo2    ,  3.900000000000000e+00,  3.988589959681394e+00,  4.254722266137458e+00,  2.131973605278944e-02,  8.834063525792146e-03,  5.611284433000001e-06
Ba1Ge3      ,  4.000000000000000e+00,  4.269499014057669e+00,  4.177566240676752e-01,  8.531951640759931e-03,  8.121931859842534e-04,  9.644302719999999e-07
Bi2Rb1      ,  4.250000000000000e+00,  3.835975831473611e+00, -3.152157433103982e-03,  1.260188087774295e-02, -3.340759082793889e-03,  2.192562270000000e-07
Ba1Sn3      ,  4.300000000000000e+00,  2.674106552532999e+00,  4.886763064918924e-01,  1.986815185269379e-02,  2.175412364540663e-03,  6.676276239999998e-07
Rh1Se2      ,  4.350000000000000e+00,  3.091859797356646e+00,  2.457954864503481e+00,  1.781854737371199e-02,  1.214217147531814e-02,  2.851206632000000e-06
Al1Au2Sc1   ,  4.400000000000000e+00,  7.823237075001940e+00,  8.911888984588613e+00,  5.183788878416589e-03, -8.232829849636913e-03,  1.212873750000000e-07
B2Nb1       ,  4.597500000000000e+00,  4.660918231478757e+00,  4.554619885279254e-01,  4.193283070596299e-02,  8.623023248876885e-03,  2.862453437900000e-05
Pb3Y1       ,  4.720000000000000e+00,  4.163637331564443e+00, -4.125301279540418e-01,  5.991594174567492e-03,  1.311824143486408e-03,  2.303463970000000e-07
Bi2Cs1      ,  4.750000000000000e+00,  3.867959592397788e+00, -5.862132043091407e-01,  1.134589758233390e-02, -3.888653285776330e-03,  2.117087360000000e-07
Al1Si1Sr1   ,  4.750000000000000e+00,  5.387512279091441e+00,  6.410524794541690e+00,  1.291512915129151e-02,  3.318293639735185e-03,  1.540798875000000e-06
Pd2Sn1Y1    ,  4.814444444333330e+00,  4.530755761270014e+00,  1.108354203266653e+00,  4.578426754592557e-03,  4.164527558781597e-03,  1.147912560000000e-07
Br2C2Y2     ,  5.050000000000000e+00,  4.361271714070130e+00,  1.121055343905957e+00,  1.886524822695036e-02, -8.426441906045367e-03,  3.131359847000001e-06
Ir1Mo1      ,  5.325000000000000e+00,  2.377914267359172e+00,  6.055096040453344e+00,  3.404946741289042e-02,  1.747893839401731e-02,  6.708494455999999e-06
N1Ti1       ,  5.387500000000000e+00,  6.659092256563157e+00, -1.328782562057170e+00,  4.880986937590712e-02, -1.024375400278722e-02,  3.803475314700000e-05
Ga1         ,  5.527454545000000e+00,  3.575795232355278e+00, -2.894296546124713e-01,  4.721779397251955e-03,  1.059654093581514e-02,  2.406418480000000e-07
B6Y1        ,  5.692857143000000e+00,  4.365186074274312e+00, -9.937614336117180e-01,  3.114773966791904e-03,  1.008520360287707e-03,  1.357967440000000e-07
Bi3Sr1      ,  5.700000000000000e+00,  3.929412080933840e+00, -6.368752231744630e-01,  6.716871128385765e-03,  2.060350083248145e-03,  1.691123770000000e-07
Ba1Bi3      ,  5.745000000000000e+00,  4.289187623551983e+00, -1.315205580828977e+00,  2.951014643573924e-03,  8.604157747690807e-04,  6.257077299999998e-08
Nb1S2       ,  5.821818182000000e+00,  4.393886117841943e+00, -9.927821521736583e-01,  7.969227155273666e-03, -1.278802306152294e-03,  2.498846293000000e-06
C1Mo2       ,  6.021666667000000e+00,  2.049627023621868e+00,  5.721686391562376e+00,  5.506125080593166e-02,  1.145830814714264e-02,  1.681656832800000e-05
Rh2Sr1      ,  6.200000000000000e+00,  5.825767822717250e+00,  3.622585033529445e+00,  6.438460079651052e-03, -4.644875080813390e-03,  3.130468390000000e-07
Pb1         ,  6.470100000000000e+00,  2.941017625130701e+00,  1.082440519611171e-01,  5.789769533445756e-03,  1.762822248008978e-02,  1.365908750000000e-07
Sn1Ta3      ,  6.692500000000000e+00,  7.114350384590018e+00,  4.170081647104496e+00,  4.169580889869263e-03, -1.416311388622152e-02,  4.654843749999999e-07
Ag1B2       ,  6.700000000000000e+00,  4.873450408877907e+00,  1.107459913073208e+01,  2.730325594977369e-02,  1.537090916405903e-02,  6.539203000000002e-06
Nb1Se2      ,  6.814619048000000e+00,  4.811329147147838e+00, -1.895168439140059e+00,  4.060804409611575e-03, -7.233467106394257e-03,  8.385618069999998e-07
Li1Pb1      ,  7.200000000000000e+00,  5.325435684019127e+00,  1.472153142814440e+00,  8.050791988480167e-03, -8.870549410185641e-03,  2.326083750000000e-07
Tc1         ,  7.794166667000000e+00,  3.973010764304558e+00,  1.428679746311139e+00,  1.199762086838304e-02,  6.815482000982739e-03,  2.815166528000000e-06
P1Ru1Zr1    ,  8.496153846000000e+00,  4.552965276094707e+00,  1.258961104046163e+00,  1.040859875128428e-02,  5.760678787174978e-04,  2.284322013000000e-06
C1Ta1       ,  8.637499999999999e+00,  4.747145056161704e+00,  3.841013239300077e+00,  3.234351038617036e-02, -2.576956866532950e-03,  1.248716800000000e-05
N1Zr1       ,  9.850000000000000e+00,  5.770088110067713e+00, -1.309718868541625e+00,  4.229044014578077e-02, -1.377735561011404e-02,  2.746160591300000e-05
C2I2Y2      ,  9.917500000000000e+00,  5.174974785421750e+00,  1.937603738365363e+00,  3.951460454905787e-03,  7.701127079926474e-04,  2.720977919999999e-07
C1Mo1       ,  1.015200000000000e+01,  8.066307497991145e+00,  1.142156898447351e+01,  1.166324133881386e-02, -3.264919183308322e-03,  4.012099469000001e-06
Mo3Os1      ,  1.102250000000000e+01,  6.960787448975968e+00,  8.100736471995974e+00,  1.052903416217812e-02, -2.646352328385614e-03,  2.905841483000000e-06
C6Ca        ,  1.130300000000000e+01,  7.673111083399674e+00,  8.555329322560404e+00,  4.002643754130866e-02,  2.374705699150190e-03,  2.776307795200001e-05
Nb3Sn1      ,  1.670900000000000e+01,  1.626812374606668e+01,  1.089792022929471e+01,  4.310416493474105e-03, -9.722748795566787e-02,  1.115157653000000e-06
B2Mg0.98    ,  3.840000000000000e+01,  3.634844831480361e+01,  3.697431167146889e+00,  9.915254237288135e-02,  4.319419723050868e-03,  2.251996007040000e-04
