# FEAT_ID     Score                   Feature Expression
49            0.369759332390180051    ((|ThermalCond_std - ThermalCond_mean|) * (|PE_wtd_range - lambda3|))
50            0.3699252153640879      ((PE_range + lambda3) * (|ThermalCond_std - ThermalCond_mean|))
51            0.371448981791597133    ((|ThermalCond_std - ThermalCond_mean|) * (PE_wtd_range + lambda3))
52            0.371917308896789089    ((|ThermalCond_std - ThermalCond_mean|) * (PE_std - lambda3))
53            0.373166248424326774    ((|ThermalCond_std - ThermalCond_mean|) * (PE_wtd_std + lambda3))
54            0.373800929926028924    ((PE_mean * lambda3) * (|ThermalCond_std - ThermalCond_mean|))
55            0.374833112122289203    ((lambda3 * w_log) * (|ThermalCond_std - ThermalCond_mean|))
56            0.374838642700008329    ((lambda4w_low / lambda) * (|ThermalCond_std - ThermalCond_mean|))
57            0.374918218198077691    ((PE_wtd_mean * lambda3) * (|ThermalCond_std - ThermalCond_mean|))
58            0.375671762438738288    ((|ThermalCond_std - ThermalCond_mean|) * (PE_std + lambda3))
59            0.375947162518992684    ((|PE_range - lambda3|) * (|ThermalCond_std - ThermalCond_mean|))
#-----------------------------------------------------------------------
60            0.239042965667710272    (|sin(PE_mean) - (PE_wtd_std * lambda)|)
61            0.239280072297420598    (sin(lambda) * (PE_wtd_range * at_mass_wtd_range))
62            0.239841751259193159    (sin(lambda) + (PE_wtd_std + PE_wtd_range))
63            0.240063205074292574    (|sin(PE_wtd_mean) - (PE_wtd_std * lambda)|)
64            0.240068557985258585    (sin(lambda) + (PE_std^2))
65            0.24068972949245665     (sin(lambda) + (PE_wtd_range * PE_range))
66            0.241079427380599953    (sin(lambda) + (PE_wtd_std * PE_std))
67            0.241087454493232239    (sin(lambda) + (PE_std + PE_wtd_mean))
68            0.241312284801538796    (sin(lambda) * (PE_wtd_range * density))
69            0.241593134025164413    (sin(lambda) + (PE_std + PE_wtd_range))
70            0.242623659798571978    (|(PE_wtd_range * lambda) - cos(PE_std)|)
71            0.242793941795123092    (sin(lambda) * (PE_wtd_std / L_avg))
72            0.244035747380917489    (|cos(PE_wtd_range) - (PE_std * lambda)|)
73            0.244726780511068359    (sin(lambda) + (PE_std * PE_wtd_range))
74            0.245009377331309897    (|sin(PE_mean) - (PE_wtd_range * lambda)|)
75            0.245809581328898713    (|cos(PE_wtd_std) - (PE_std * lambda)|)
76            0.246142161689057115    (|sin(PE_wtd_mean) - (PE_std * lambda)|)
77            0.246328619097462898    (sin(lambda) + (PE_wtd_std + PE_wtd_mean))
78            0.246900098822113695    (sin(lambda) + exp(PE_std))
79            0.246916265138874824    (|sin(PE_mean) - (PE_std * lambda)|)
80            0.246993311466822268    (sin(lambda) + (PE_wtd_std * PE_wtd_range))
81            0.247933533081330565    (sin(lambda) + exp(PE_wtd_std))
82            0.249834170258814714    (|cos(PE_std) - (PE_std * lambda)|)
83            0.25058372939026885     (sin(lambda) + sin(PE_wtd_range))
84            0.251135675663477942    (|sin(PE_wtd_mean) - (PE_wtd_range * lambda)|)
85            0.25231415787973871     (sin(lambda) + (PE_wtd_range + PE_wtd_mean))
86            0.252839573037591803    (sin(lambda) + (PE_wtd_range^2))
87            0.257768256473430657    (sin(lambda) + PE_wtd_range)
88            0.264161658954519984    (sin(lambda) * (PE_wtd_range / L_avg))
89            0.269343219045301674    (sin(lambda) + exp(PE_wtd_range))
#-----------------------------------------------------------------------
90            0.144150065227698021    ((PE_wtd_mean * at_mass_wtd_std) / (L_avg^6))
91            0.144231801302689672    ((IP_wtd_mean * at_mass_std) / (L_avg^6))
92            0.14452157426524323     (at_mass_wtd_range / (L_avg^6))
93            0.144959139043430885    ((EA_mean / at_mass_wtd_mean) / (lambda4w_low + w_log))
94            0.145059045503370454    ((IP_mean * at_mass_wtd_std) / (L_avg^6))
95            0.145093142456651392    ((IP_wtd_mean * at_mass_wtd_std) / (L_avg^6))
96            0.145453238297741039    ((at_mass_std / L_avg) / (L_avg^6))
97            0.1455730488677969      ((at_rad_wtd_mean * at_mass_wtd_range) / (L_avg^6))
98            0.145835546374859515    ((at_rad_mean * at_mass_wtd_range) / (L_avg^6))
99            0.145918819748581174    ((PE_mean * at_mass_wtd_range) / (L_avg^6))
100           0.146211589286694865    ((at_mass_wtd_std / L_avg) / (L_avg^6))
101           0.146335478769165389    ((PE_wtd_mean * at_mass_wtd_range) / (L_avg^6))
102           0.146449481954902955    ((density^3) / (|PE_wtd_mean - lambda3|))
103           0.146734879010421843    ((IP_wtd_mean * at_mass_wtd_range) / (L_avg^6))
104           0.146737021110514926    ((IP_mean * at_mass_wtd_range) / (L_avg^6))
105           0.147069739470824634    ((density^3) / (|PE_mean - lambda3|))
106           0.147809907827032738    ((at_mass_wtd_range / L_avg) / (L_avg^6))
107           0.148626867423575587    ((density * w_log) / (|PE_wtd_mean - lambda3|))
108           0.15164918508175812     (|(|EA_range - IP_wtd_std|) - (|EA_wtd_mean - IP_std|)|)
109           0.151689084039446254    ((at_mass_wtd_mean * w_log) / (|PE_wtd_mean - lambda3|))
110           0.152507388478086564    ((density / L_avg) / (|PE_wtd_mean - lambda3|))
111           0.154037905311446427    ((EA_wtd_mean / at_mass_wtd_mean) / (lambda4w_low + w_log))
112           0.157449578375049082    ((at_mass_mean * density) / (|PE_wtd_mean - lambda3|))
113           0.158442319858039748    ((density^2) / (|PE_mean - lambda3|))
114           0.16102593013990299     ((at_mass_wtd_mean * density) / (|PE_wtd_mean - lambda3|))
115           0.162139221543281697    (|(|EA_range - IP_wtd_range|) - (|EA_wtd_mean - IP_std|)|)
116           0.164651047992749738    ((density^2) / (|PE_wtd_mean - lambda3|))
117           0.166732882969669455    (|(|EA_range - IP_wtd_std|) - (|EA_mean - IP_std|)|)
118           0.171069825819044424    (|(|EA_range - IP_wtd_range|) - (|EA_mean - IP_std|)|)
119           0.174729700164441337    (|(|EA_range - IP_wtd_range|) - (|EA_mean - IP_wtd_std|)|)
#-----------------------------------------------------------------------
120           0.125224768483205767    ((IP_mean * at_mass_std) / (L_avg^6))
121           0.125318692769763707    ((|at_mass_wtd_std|) / (L_avg^6))
122           0.125446117400809215    ((at_mass_range / L_avg) / (L_avg^6))
123           0.125566782520774189    ((at_rad_wtd_mean * at_mass_wtd_std) / (L_avg^6))
124           0.126003005070740082    ((at_mass_std + at_mass_wtd_range) / (L_avg^6))
125           0.126028941584381882    ((at_mass_wtd_range^2) / (L_avg^6))
126           0.126031208960349334    ((at_mass_wtd_range / at_rad_wtd_mean) / (L_avg^6))
127           0.126126012944243943    ((at_mass_range / at_mass_mean) / (|EA_mean - IP_wtd_std|))
128           0.126178932971021562    ((at_mass_wtd_std * lambda) / (L_avg^6))
129           0.127128481501431884    ((at_mass_wtd_std + at_mass_wtd_range) / (L_avg^6))
130           0.127568986820365993    ((at_rad_mean * at_mass_wtd_std) / (L_avg^6))
131           0.128611909310724554    ((at_mass_wtd_range / PE_wtd_mean) / (L_avg^6))
132           0.128770742303446012    ((at_mass_wtd_range / PE_mean) / (L_avg^6))
133           0.12974198713360513     ((at_mass_wtd_range * lambda) / (L_avg^6))
134           0.139141624747897708    ((PE_range * at_mass_range) / (L_avg^6))
135           0.140886279802725056    ((PE_wtd_std * at_mass_range) / (L_avg^6))
136           0.141298722937695131    ((PE_std * at_mass_range) / (L_avg^6))
137           0.141380539811845424    ((PE_wtd_range * at_mass_range) / (L_avg^6))
138           0.141556885262346194    ((PE_range * at_mass_std) / (L_avg^6))
139           0.141912019451292337    ((PE_range * at_mass_wtd_std) / (L_avg^6))
140           0.142785268044796354    ((PE_wtd_std * at_mass_std) / (L_avg^6))
141           0.14303403419860336     ((PE_wtd_std * at_mass_wtd_std) / (L_avg^6))
142           0.143046531239800517    ((PE_wtd_range * at_mass_std) / (L_avg^6))
143           0.143268927671806129    ((PE_std * at_mass_std) / (L_avg^6))
144           0.143309322603357797    ((PE_wtd_range * at_mass_wtd_std) / (L_avg^6))
145           0.143376728090400973    ((PE_range * at_mass_wtd_range) / (L_avg^6))
146           0.143410150991771485    ((PE_std * at_mass_wtd_std) / (L_avg^6))
147           0.144175994872160568    ((PE_wtd_std * at_mass_wtd_range) / (L_avg^6))
148           0.144345008105896788    ((PE_wtd_range * at_mass_wtd_range) / (L_avg^6))
149           0.144497510543798557    ((PE_std * at_mass_wtd_range) / (L_avg^6))
#-----------------------------------------------------------------------
