# FEAT_ID     Score                   Feature Expression
13            0.769944913531903197    ((((lambda4w_low-3.564081e-03) * (EA_std-8.295222e-01))+3.383767e-02) * (((EA_wtd_mean+1.836645e+01) / (density-2.707076e+00))+3.941179e+01))
14            0.770207116536789083    ((((EA_wtd_std-7.822054e-01) * (lambda4w_low-6.288928e-03))-3.722844e-02) * (((ThermalCond_std-8.593294e+01) / (density-2.692209e+00))+1.862415e+02))
15            0.770311552781481113    ((((lambda4w_low-2.116635e-02) * (EA_range-1.648537e+00))+3.572048e-01) * ((1.0 / (density-2.709215e+00))+1.285118e+01))
16            0.770337101600894192    ((((EA_std-8.292774e-01) * (lambda4w_low-4.385233e-03))+3.328434e-02) * (((EA_wtd_mean+1.874545e+01) / (density-2.707428e+00))+3.960351e+01))
17            0.77086008870185152     ((((V_molar+2.949451e+02) / (density-2.708696e+00))+6.778437e+02) * (((lambda4w_low-9.330841e-03) * (EA_wtd_std-7.801581e-01))+3.131498e-02))
18            0.771611567283081556    ((((IP_wtd_range+1.209101e+02) * (lambda+4.981112e-03))-7.077209e+01) * (((EA_wtd_range-2.760012e+00) / (w_log-6.174850e-02))-3.648738e+01))
19            0.772121285525786405    ((((EA_wtd_std-7.765647e-01) * (lambda4w_low-2.167836e-02))+6.557265e-02) * (((EA_wtd_range+2.423360e+00) / (density-2.709014e+00))+1.334605e+01))
20            0.77242489091824984     ((((V_molar+1.421522e+02) / (density-2.707017e+00))+5.408511e+02) * (((EA_wtd_std-7.773857e-01) * (lambda4w_low-1.732770e-02))+3.952141e-02))
21            0.775587194620480203    ((((EA_wtd_range-5.845570e+00) / (w_log-6.523015e-02))-8.576627e+01) * (((PE_mean+2.728635e+01) * (lambda-3.216582e+00))+7.851204e+01))
22            0.775675085910975892    ((((EA_wtd_range-5.868369e+00) / (w_log-6.520640e-02))-8.618577e+01) * (((lambda-3.254156e+00) * (PE_mean+2.783772e+01))+8.109062e+01))
23            0.776231413165921924    ((((lambda-8.046154e-03) * (IP_wtd_range+9.550668e+01))-5.514935e+01) * (((EA_wtd_range-3.207032e+00) / (w_log-6.164918e-02))-4.460173e+01))
24            0.77802961259310599     ((((IP_wtd_std-1.899331e+00) / (at_mass_wtd_mean-1.575538e+01))-2.185922e-02) * (((ThermalCond_wtd_mean-2.020481e+01) * (lambda3+3.500142e-02))-2.815356e+01))
25            0.779063906685615204    ((((ThermalCond_wtd_range-2.285581e+01) / (at_mass_wtd_mean-1.569690e+01))-1.418994e+00) * (((lambda4w_low-1.160001e-02) * (ThermalCond_wtd_mean-2.077111e+01))+7.061869e-01))
26            0.784036318028908052    ((((PE_range+4.855992e+00) / (density-2.709793e+00))+2.764693e+01) * (((PE_range-1.025121e+00) * (lambda4w_low-2.855400e-02))+6.619962e-02))
27            0.788760501116310353    ((((EA_std+3.468961e+00) / (density-2.725329e+00))+3.209843e+00) * (((PE_wtd_std-4.831794e-01) * (lambda4w_low-3.257306e-02))+8.240411e-03))
28            0.791294950156823496    ((((PE_wtd_std-4.828047e-01) * (lambda4w_low-3.008711e-02))+6.332718e-02) * (((PE_wtd_mean-3.184109e-01) / (density-2.702229e+00))+1.998373e+01))
29            0.791369144642157241    ((((lambda4w_low-3.140584e-02) * (PE_wtd_std-4.827685e-01))+2.635666e-02) * (((PE_wtd_mean+1.093356e+02) / (density-2.714138e+00))+3.904150e+02))
#-----------------------------------------------------------------------
30            0.341619984904384499    (((sin(5.690176e+01*PE_std-2.893918e+00))+4.986893e-01) * (((PE_wtd_mean+3.533887e+00) * (at_rad_wtd_range-1.308511e+00))+6.285015e+00))
31            0.341719240661439883    ((((at_rad_wtd_std+4.507773e+01) / (lambda4w_low-4.334875e-02))+5.880868e+01) * (((PE_wtd_range-6.739335e+00) * (EA_wtd_mean+8.995953e+00))+6.204988e+01))
32            0.341746481565934013    ((((at_rad_std-1.936584e-01) * (PE_wtd_range+1.027510e+00))-2.899428e-01) * (((PE_wtd_mean+2.202473e+01) * (IP_mean-9.002787e+01))+1.985699e+03))
33            0.341756316926588088    ((((at_rad_wtd_std+3.625871e-02) * (PE_range+1.542991e+00))-8.756028e-01) * (((PE_wtd_mean-2.772259e+00) / (IP_mean-1.362969e+01))-1.200794e-01))
34            0.342762327037401782    ((((ThermalCond_mean-3.460869e+02) * (PE_mean+2.394415e+00))+1.143792e+03) * (((at_mass_wtd_std-8.671101e+01) / (IP_mean-9.275951e+00))+7.816665e+01))
35            0.343107945461083419    ((((at_mass_wtd_mean+1.274282e+02) / (L_avg-2.912388e+00))+8.373914e+01) * (((at_mass_wtd_std+2.055627e+00) / (lambda4w_low-5.845914e-02))+1.043633e+02))
36            0.343357842203290076    ((((PE_wtd_std-2.165449e-01) / (IP_wtd_mean-4.236973e+00))-3.869084e-02) * (((EA_range+1.447329e-01) / (IP_mean-9.212486e+00))+2.909163e+00))
37            0.343937434139457543    ((((at_rad_std-2.413821e-01) * (at_mass_wtd_range+6.058413e+01))+1.134708e+00) * ((sin(5.551193e+01*PE_wtd_range-2.230538e+00))+5.157891e-01))
38            0.344368494249066515    ((((ThermalCond_range+4.295174e+02) / (ThermalCond_mean-1.174960e+01))-5.601263e-01) * (((lambda-2.108523e-01) / (lambda4w_low-4.851867e-02))+1.888774e+01))
39            0.344668974780633075    ((((at_mass_range-9.538015e+01) / (IP_mean-9.256790e+00))+3.414763e+01) * ((EA_wtd_range - (2.761398e+00*IP_wtd_std))+1.669774e+00))
40            0.347905265952517806    ((((at_rad_wtd_range-7.424870e-01) * (PE_wtd_mean+6.180900e-01))+1.515818e+00) * ((sin(5.429315e+01*PE_wtd_std-2.138333e+00))+5.631823e-01))
41            0.347960350612071478    (((sin(5.429071e+01*PE_wtd_std-2.137141e+00))+5.630842e-01) * (((at_rad_wtd_range-7.369441e-01) * (PE_wtd_mean+5.861554e-01))+1.482883e+00))
42            0.348325802579470267    ((((PE_wtd_mean+5.086522e-01) * (at_rad_wtd_range-7.245179e-01))+1.405954e+00) * ((sin(5.428680e+01*PE_wtd_std-2.133451e+00))+5.610587e-01))
43            0.348811743211917102    (((sin(5.428625e+01*PE_wtd_std-2.132499e+00))+5.592288e-01) * (((PE_wtd_mean+4.407462e-01) * (at_rad_wtd_range-7.064672e-01))+1.323197e+00))
44            0.349434160738506083    ((((IP_mean-2.109771e+01) * (PE_wtd_mean+1.904190e+00))+5.258067e+01) * (((at_rad_wtd_std+4.452312e-02)^3)-8.493800e-02))
45            0.349541185988025971    ((((at_mass_wtd_std-3.508347e+01) / (ThermalCond_mean-4.130739e+00))+1.659836e+00) * (((at_mass_mean-8.368079e+01) / (IP_mean-9.325701e+00))+1.118251e+02))
46            0.352321660841394879    ((((ThermalCond_wtd_mean-7.420957e+01) / (lambda4w_low-4.980170e-02))+7.992091e+02) * (((ThermalCond_wtd_std+9.401991e+01) * (PE_wtd_std-1.077155e+00))+1.097335e+02))
47            0.353850187825929974    ((((ThermalCond_wtd_mean-9.294957e+01) / (IP_mean-9.255686e+00))-1.632021e+02) * (((at_mass_wtd_mean-4.742492e+00) * (V_molar+1.036291e+01))+1.918570e+03))
48            0.353857006191868328    ((((PE_wtd_mean-1.709657e+00) * (at_rad_wtd_range-3.293385e-01))+4.757901e-02) * ((sin(5.595470e+01*PE_std-2.141830e+00))+4.704929e-01))
49            0.353864366627860083    ((((ThermalCond_mean-6.978883e+01) * (at_mass_std-8.145347e+01))+5.947547e+02) * (((PE_std+5.906696e+00) / (IP_mean-9.261576e+00))-3.807920e+00))
50            0.354328443106999014    ((((at_rad_std+6.162757e+00) / (lambda4w_low-5.958395e-02))+3.060361e+01) * (((at_mass_range-1.685926e+01) / (L_avg-2.846735e+00))+2.230325e+01))
51            0.362644754397385694    ((((PE_wtd_range+8.423131e-01) * (at_rad_std+4.782771e+00))+9.262238e+00) * (((at_rad_mean-1.242476e+00) / (IP_mean-9.256321e+00))+4.652622e+00))
52            0.363926585677696812    ((((at_mass_range+2.910799e+01) * (EA_mean-1.514462e+00))+8.263195e+01) * (((ThermalCond_wtd_mean-5.515110e+01) / (IP_mean-9.303248e+00))+3.288627e+01))
53            0.370044860265495545    ((((at_mass_std-2.468575e+01) / (lambda3-3.578452e-01))+8.047487e+01) * (((PE_wtd_std+3.706408e-01) / (lambda4w_low-4.884711e-02))+1.431377e+01))
54            0.371549673872970276    ((((at_mass_wtd_range-9.402216e+00) / (lambda-6.691513e-01))+1.168465e+02) * (((EA_mean+7.320136e-01) / (lambda3+4.099708e-01))-2.331345e+00))
55            0.397729875269516364    ((((EA_wtd_mean-3.423099e+00) * (at_mass_wtd_range+3.047609e+01))+2.359520e+02) * (((ThermalCond_wtd_mean-8.567157e+01) / (IP_mean-9.271719e+00))+5.109146e+01))
56            0.398538842836381857    ((((ThermalCond_wtd_mean-1.152922e+02) / (IP_mean-9.234074e+00))+5.589209e+01) * (((PE_wtd_mean-2.671068e+00) * (at_mass_wtd_std-1.620507e+02))-2.501235e+01))
57            0.398855105520406428    ((((at_mass_wtd_std-3.118221e+01) * (PE_wtd_std-3.172890e+00))+1.496197e+02) * (((ThermalCond_wtd_mean-1.063299e+02) / (IP_mean-9.256700e+00))+6.419996e+01))
58            0.401279522943358891    ((((at_mass_mean-1.291276e+03) * (PE_wtd_range-4.300636e+00))-5.358008e+03) * (((at_rad_mean-1.238442e+00) / (IP_mean-9.211065e+00))+7.724447e-01))
59            0.408927634647278548    ((((at_mass_wtd_std-7.393311e+00) / (L_avg-2.917692e+00))-1.493429e+02) * (((ThermalCond_mean-8.951527e+01) / (IP_mean-9.251726e+00))+1.948201e+02))
#-----------------------------------------------------------------------
60            0.290219760062588428    ((((L_avg-1.556172e+00) * (EA_range+6.394880e+00))-1.770835e+01) * (((at_mass_std+4.453437e+00) / (V_molar-7.047448e+00))-2.285202e+00))
61            0.290798660112480678    ((((L_avg-1.792547e+00) * (IP_range-3.484553e+01))+7.612997e+01) * (((at_mass_range+2.549875e+01) / (V_molar-4.040525e+00))-4.408177e+00))
62            0.291047155419615344    ((((at_mass_std+1.296063e+01) / (V_molar-4.023046e+00))-2.208198e+00) * (((IP_range-3.988877e+01) * (L_avg-1.553471e+00))+9.685069e+01))
63            0.291060398788421271    ((((at_mass_std+1.297182e+01) / (V_molar-4.017425e+00))-2.208036e+00) * (((L_avg-1.552487e+00) * (IP_range-3.994025e+01))+9.703108e+01))
64            0.292159379035166589    ((((L_avg-4.969062e-01) * (EA_std+5.900497e+00))-2.287402e+01) * (((at_mass_std+8.526866e+00) / (V_molar-5.365158e+00))-2.209001e+00))
65            0.292895760466970578    ((((IP_range-2.773835e+01) * (L_avg-2.096275e+00))+5.138933e+01) * (((at_mass_range+2.476466e+01) / (V_molar-4.148580e+00))-4.400296e+00))
66            0.293337322939872358    ((((at_mass_wtd_range+7.019708e+01) / (V_molar+2.704524e+01))-1.806023e+00) * (((EA_std-8.569571e+00) / (L_avg-1.463787e+00))+3.429432e+00))
67            0.293908053697261307    ((((L_avg-2.017663e+00) * (IP_range-2.969293e+01))+5.793075e+01) * (((at_mass_wtd_std+1.485024e+01) / (V_molar-2.766957e+00))-2.064268e+00))
68            0.293926448121861472    ((((lambda-6.740103e+01) / (L_avg+1.853921e+00))+1.143536e+01) * (((at_mass_range+3.692002e+01) / (V_molar-2.156830e+00))-4.312699e+00))
69            0.294036639995884308    ((((IP_range-2.988988e+01) * (L_avg-2.021366e+00))+5.808882e+01) * (((at_mass_wtd_std+1.446358e+01) / (V_molar-2.926438e+00))-2.064082e+00))
70            0.294184284539708241    ((((L_avg-1.885409e+00) * (IP_wtd_std-1.671227e+01))+3.511039e+01) * (((at_mass_std+1.299076e+01) / (V_molar-3.901882e+00))-2.193566e+00))
71            0.294819488654919304    ((((ThermalCond_std+9.999137e+01) / (L_avg-1.501061e+00))-4.426084e+01) * (((L_avg-4.779472e+01) * (at_mass_wtd_range+5.657980e+02))+2.643369e+04))
72            0.295089035419948076    ((((at_mass_range+3.840792e+01) / (V_molar-5.253730e-01))-4.606017e+00) * (((L_avg+7.912314e+00) * (EA_std+5.002143e+00))-6.465803e+01))
73            0.295275047513535782    ((((at_mass_range+3.833890e+01) / (V_molar-5.319674e-01))-4.603625e+00) * (((EA_std+4.964851e+00) * (L_avg+7.744698e+00))-6.332845e+01))
74            0.295732934480398502    ((((at_mass_range+8.269522e+00) / (V_molar+1.081099e+00))-2.968227e+00) * (((ThermalCond_wtd_mean+3.884154e+02) / (L_avg-2.069604e+00))-2.913277e+02))
75            0.296314343858482931    ((((at_mass_wtd_std+7.179055e+00) / (V_molar-5.819015e+00))-2.207743e+00) * (((L_avg-2.152564e+00) * (EA_range+3.697873e+00))-8.660886e+00))
76            0.296436014792451963    ((((at_mass_wtd_range+2.552425e+01) / (V_molar+2.659412e+00))-1.844579e+00) * (((L_avg-9.402696e+00)^3)+1.653871e+02))
77            0.296518792319250157    ((((L_avg-2.039736e+00) * (EA_range+4.286593e+00))-1.036136e+01) * (((at_mass_wtd_std+7.310517e+00) / (V_molar-5.789733e+00))-2.207085e+00))
78            0.297132401788191947    ((((at_mass_std+2.863368e+00) / (V_molar-3.720700e-02))-1.525427e+00) * (((ThermalCond_wtd_mean+4.280202e+02) / (L_avg-1.860138e+00))-2.759880e+02))
79            0.297427682943885718    ((((ThermalCond_mean+4.674365e+02) / (L_avg-1.457762e+00))-2.393212e+02) * (((at_mass_wtd_range+9.811201e+00) / (V_molar+4.574382e+00))-1.519759e+00))
80            0.298247587556523086    ((((at_mass_mean+6.880378e+02) / (L_avg-1.831512e+00))-3.802143e+02) * (((at_mass_std+7.885728e+01) / (V_molar+2.448112e+01))-2.125700e+00))
81            0.29929371003558336     ((((at_mass_wtd_std+3.595651e+01) / (V_molar+5.460463e+00))-2.045034e+00) * (((L_avg-8.408285e+00)^3)+9.062919e+01))
82            0.302313361275455883    ((((at_mass_wtd_range-7.821472e+00) / (at_rad_wtd_mean-8.767633e-01))-8.530535e+01) * (((L_avg-4.817421e+00) * (at_mass_range+8.655283e+01))-2.016901e+00))
83            0.308087675220706514    ((((at_mass_wtd_range+4.298177e+01) / (V_molar+1.355607e+01))-1.877471e+00) * (((at_mass_mean+3.268416e+02) / (L_avg+2.702910e-01))-9.848779e+01))
84            0.308403418390713446    ((((at_mass_std+3.507903e+01) / (V_molar+5.208833e+00))-2.147717e+00) * (((at_rad_mean+5.851933e+00) / (L_avg-7.360724e-01))-2.222841e+00))
85            0.309857756482005753    ((((at_mass_mean+3.241460e+02) / (L_avg+4.284697e-02))-1.035468e+02) * (((at_mass_wtd_range+4.429972e+01) / (V_molar+1.413941e+01))-1.880965e+00))
86            0.313814865950136634    ((((L_avg-1.562417e+01) * (EA_wtd_std-8.399456e+01))-9.054758e+02) * (((at_mass_wtd_range-6.668255e+00) / (at_rad_wtd_mean-8.772419e-01))-8.035215e+01))
87            0.314422134697960987    ((((at_mass_wtd_range-6.756023e+00) / (at_rad_wtd_mean-8.771799e-01))-7.981172e+01) * (((L_avg-1.180053e+01) * (EA_wtd_std-8.300820e+01))-5.789053e+02))
88            0.317952046523708842    ((((at_mass_mean+4.276075e+02) / (L_avg+7.768557e-01))-1.089094e+02) * (((at_mass_wtd_std+3.339072e+01) / (V_molar+6.927622e+00))-2.040307e+00))
89            0.319367849361716194    ((((at_mass_wtd_range-7.316485e+00) / (at_rad_wtd_mean-8.767882e-01))-7.641767e+01) * (((EA_wtd_range+2.372745e+01) * (L_avg-1.099031e+01))+1.496200e+02))
#-----------------------------------------------------------------------
90            0.210160094700157368    (((cos(7.608816e+00*PE_std-1.348417e+00))+2.374138e+00) * (((at_mass_wtd_range-8.631823e+01) * (lambda-8.560563e-01))+1.177680e+02))
91            0.210564174793527181    ((((PE_std-2.127091e+00) * (lambda4w_low+2.192666e-01))+4.848342e-01) * ((cbrt(PE_std-5.464493e-02))-7.650902e-01))
92            0.211124046769499668    ((((w_log+2.489796e-04) * (lambda3-7.261114e-01))-1.791269e-02) * ((cos(5.662064e+00*PE_std-8.432817e-01))+4.186278e-01))
93            0.211154766417824796    ((|PE_range - (5.623317e-01*lambda+3.878500e-01)|-9.229269e-01) * (((PE_wtd_std+3.808592e-01) * (EA_std+5.151091e+00))-4.201175e+00))
94            0.21125366777703572     ((|PE_range - (5.625327e-01*lambda+3.880863e-01)|-9.229244e-01) * (((EA_std+5.161306e+00) * (PE_wtd_std+3.764181e-01))-4.184045e+00))
95            0.211390579434158288    ((((PE_range-1.000075e+00) * (lambda4w_low+1.523136e-02))+1.407371e-01) * ((cbrt(PE_std-3.705447e-01))-2.614612e+00))
96            0.211711343463108326    ((((PE_mean-3.973889e-01) * (lambda4w_low+9.648743e-02))-2.264182e-01) * ((sin(2.499184e+00*PE_range+7.918886e-01))+2.211826e-01))
97            0.211742265443605332    ((((lambda4w_low+2.637359e-01) * (PE_range-6.409899e+00))+1.751484e+00) * ((cbrt(PE_std-9.337304e-02))-7.443991e-01))
98            0.212625879440026394    ((((IP_wtd_mean+1.633741e+01) / (lambda4w_low+6.106800e-02))-2.110072e+02) * ((cos(3.043138e+00*PE_range-1.158891e+00))+1.011997e+00))
99            0.212826196068047063    ((((at_rad_wtd_range+3.426214e+01) / (lambda4w_low+8.907525e-02))-2.616177e+02) * ((cos(7.085397e+00*PE_std-1.156377e+00))+1.194114e+00))
100           0.213260070541108238    ((((lambda4w_low+2.346342e-01) * (PE_std-2.269134e+00))+5.514595e-01) * ((cbrt(PE_std-6.003077e-02))-7.619329e-01))
101           0.213439399925481915    ((((lambda4w_low-4.662039e-01) * (PE_wtd_mean-7.346054e+00))-2.293312e+00) * (((PE_std-5.138928e-01) * (PE_range+4.177635e-01))-3.328224e-03))
102           0.214161885217040188    (((sqrt(1.0*lambda4w_low+8.387642e-03))-2.053833e-01) * ((cos(2.894682e+00*PE_range-1.022287e+00))+5.029787e-01))
103           0.21522754178129308     ((((IP_mean+2.312488e+01) * (lambda4w_low-6.794058e-01))+1.885852e+01) * ((cos(6.518276e+00*PE_std-1.062578e+00))+6.329578e-01))
104           0.215848819565253119    (((sin(4.918277e+01*PE_std+7.228715e-02))-2.677719e+00) * (((at_mass_wtd_std-1.463006e+02) * (PE_wtd_range-3.956407e-01))+5.776527e+01))
105           0.217265885719267526    ((((ThermalCond_wtd_range+4.424523e+02) * (ThermalCond_range+5.561600e+01))-9.190291e+04) * ((sin(-8.649385e+01*PE_wtd_mean-7.103953e-01))-3.826977e-01))
106           0.217332642607690557    ((((lambda4w_low+4.277690e-02) * (PE_wtd_range-6.506419e-01))+3.336808e-02) * ((cbrt(PE_range-1.882078e-01))-9.128318e-01))
107           0.217821636055391621    (((sin(4.920458e+01*PE_std+6.963279e-02))-2.475467e+00) * (((PE_wtd_range-4.004098e-01) * (at_mass_wtd_std-1.428746e+02))+5.153251e+01))
108           0.218242436426481223    (((cos(6.954541e+00*PE_std-1.170451e+00))+2.678640e-01) * (((lambda-1.255782e+00) / (at_rad_mean-4.455593e-01))-2.478720e-01))
109           0.218292397902384305    ((|ThermalCond_wtd_std - (9.969263e-01*ThermalCond_std-1.455626e+00)|-6.185965e-01) * ((ThermalCond_std - (1.621879e+00*ThermalCond_mean))+1.393106e+02))
110           0.218778536599527562    ((((ThermalCond_wtd_range-9.822953e+00) * (at_mass_range+2.091367e+01))-1.006540e+03) * (((IP_mean-6.110855e+00) / (IP_wtd_mean-6.878327e+00))-2.289176e+00))
111           0.219020771125923941    (((sin(7.619737e+00*PE_std-3.006777e+00))-1.533840e+00) * (((at_mass_range-6.166177e+02) / (lambda3+8.253239e-01))-1.671249e+02))
112           0.221357102638462255    ((((PE_wtd_std-3.473792e-01) * (lambda4w_low+4.796964e-02))+2.126386e-02) * (((PE_range-2.110085e+00)^6)+2.467498e-01))
113           0.221491154641490412    ((((lambda3-5.895115e-01) * (w_log+3.900962e-04))-2.156291e-02) * ((cos(3.018352e+00*PE_range-1.080649e+00))+3.820446e-01))
114           0.227515076028031865    (((cos(7.356024e+00*PE_std-1.355007e+00))+7.316273e-01) * (((ThermalCond_std+8.662713e+02) / (lambda3+8.401092e-01))-7.126790e+01))
115           0.2290695061850401      ((((at_mass_range+2.112801e+01) * (ThermalCond_wtd_range-1.008476e+01))-9.725544e+02) * (((IP_mean-6.137843e+00) / (IP_wtd_mean-6.878732e+00))-2.127799e+00))
116           0.230308983249018745    ((((ThermalCond_wtd_std-2.324673e+01)^3)+2.790173e+02) * (((at_rad_wtd_std-5.155329e-01) / (IP_wtd_mean-6.889459e+00))+3.051719e-01))
117           0.247760814584844641    (((sin(4.737640e+01*PE_std+8.398069e-01))-3.038593e+00) * (((at_mass_std-1.268084e+02) * (PE_wtd_std-4.626941e-01))+5.283188e+01))
118           0.249337683345664141    (((sin(4.736864e+01*PE_std+8.402450e-01))-2.927500e+00) * (((PE_wtd_std-4.640124e-01) * (at_mass_std-1.231583e+02))+4.899477e+01))
119           0.263935730136981239    ((|PE_range - (1.628867e-01*lambda3+2.880185e-01)|-4.866530e-01) * (|IP_range - (-2.082910e+00*lambda4w_low+5.488925e+00)|-7.930689e-01))
#-----------------------------------------------------------------------
120           0.253692446787073478    ((((ThermalCond_wtd_range+2.372483e+00) * (EA_std+3.051946e-01))-1.231799e+02) * (((L_avg+1.330113e+02) * (ThermalCond_std-2.552488e+03))+3.528613e+05))
121           0.254591872280874709    ((((at_rad_mean+1.234284e+01) * (L_avg+8.692866e+00))-1.632762e+02) * (((ThermalCond_wtd_range-3.636318e+01) * (IP_std-1.622667e+00))+1.407885e+01))
122           0.254749893048706377    ((((EA_std+3.616207e-01) * (ThermalCond_wtd_range+6.918978e+00))-1.371618e+02) * (((L_avg+1.056348e+02) * (ThermalCond_std-2.006701e+03))+2.227474e+05))
123           0.255312765647353224    ((((at_mass_wtd_mean-1.214960e+02) * (ThermalCond_wtd_range-7.765803e+01))-2.243951e+03) * (((PE_wtd_mean+3.609604e+00) / (lambda4w_low-3.458986e-01))+8.490076e+01))
124           0.255352500121013126    ((((ThermalCond_std-4.797068e+01) * (L_avg-2.263948e+00))+8.451960e+01) * ((ThermalCond_wtd_std - (7.892576e-01*ThermalCond_std))-2.080488e+01))
125           0.255570165097501634    ((((L_avg+9.669120e+00) * (at_rad_mean+1.231436e+01))-1.764099e+02) * (((ThermalCond_wtd_range-3.628051e+01) * (IP_std-1.619981e+00))+1.399957e+01))
126           0.255658137482180081    (((ThermalCond_wtd_std + 2.514528e-01*ThermalCond_wtd_mean)-1.748626e+02) * (((IP_mean-8.891733e+00) * (ThermalCond_range-8.729620e+01))-1.430477e+02))
127           0.255734630988263822    (((ThermalCond_wtd_std + 2.539772e-01*ThermalCond_wtd_mean)-1.752754e+02) * (((ThermalCond_range-8.722669e+01) * (IP_mean-8.889739e+00))-1.426650e+02))
128           0.258040660456318072    ((((IP_std+3.489416e+00) / (lambda4w_low-3.468830e-01))-8.514877e+01) * (((at_mass_wtd_mean-1.079364e+02) * (ThermalCond_wtd_range-6.713221e+01))-1.242771e+02))
129           0.259122255281399594    ((((ThermalCond_range-2.843444e+01) * (PE_std-8.243761e-01))+2.006961e+01) * (((L_avg-1.991231e+02) * (IP_mean+7.128875e+01))+1.541984e+04))
130           0.260558483312021305    ((((ThermalCond_range+1.681921e+02) / (L_avg-5.613880e-01))-6.381297e+01) * (((ThermalCond_std+6.400592e+01) * (at_rad_wtd_std+1.635763e-01))-9.667351e+01))
131           0.260661855766950445    ((((ThermalCond_range+1.959358e+02) / (L_avg-3.251951e-01))-6.994524e+01) * (((at_rad_std+1.721129e-01) * (ThermalCond_std+5.475639e+01))-9.556623e+01))
132           0.262315540745305498    ((((ThermalCond_range+1.815993e+02) / (L_avg-4.886921e-01))-6.849463e+01) * (((ThermalCond_std+6.433302e+01) * (at_rad_std+2.043419e-01))-1.076878e+02))
133           0.263424915630601664    ((((ThermalCond_wtd_std+8.636335e+01) * (at_rad_wtd_std+2.613690e-01))-1.229720e+02) * (((ThermalCond_range+1.996294e+02) / (L_avg-2.593703e-01))-6.727799e+01))
134           0.264244010179192523    ((((ThermalCond_range+1.913353e+02) / (L_avg-5.550424e-01))-6.796746e+01) * (((ThermalCond_wtd_range+1.238265e+02) * (at_rad_wtd_range+1.547151e-01))-1.068614e+02))
135           0.264387568202693768    ((((at_rad_mean-1.158486e+02) * (ThermalCond_wtd_std-2.168740e+03))-2.419689e+05) * ((sin(8.812435e+01*PE_wtd_mean+7.921560e-01))-4.273103e-01))
136           0.264442108817022903    ((((ThermalCond_range+1.858228e+02) / (L_avg-6.274565e-01))-6.797672e+01) * (((at_rad_wtd_range+1.555030e-01) * (ThermalCond_wtd_range+1.248604e+02))-1.076085e+02))
137           0.264819750179888735    ((((ThermalCond_range+2.346232e+02) / (L_avg+2.410572e-01))-6.524435e+01) * (((at_rad_wtd_range+2.356371e-01) * (ThermalCond_wtd_std+1.131230e+02))-1.260562e+02))
138           0.265906528299533818    ((((ThermalCond_range+1.843605e+02) / (L_avg-5.308582e-01))-6.608714e+01) * (((ThermalCond_wtd_std+1.198909e+02) * (at_rad_wtd_range+2.149147e-01))-1.253492e+02))
