# FEAT_ID     Feature Postfix Expression (RPN)
11            2|5|div|12|28|mult|mult:-8.0948136634422e-04,-3.5380388161742e+00,-6.4912547362378e+01,-6.3125598253156e-01,-1.9247125128612e-02,-2.7342971848080e+00
12            35|1|div|30|0|abd|mult:-8.7666881090340e+01,-7.0953868013636e+00,-3.5270958482271e+01,1.1085018460944e+01,-6.0279490999286e+00,-6.4921910775380e-02
13            2|35|mult|32|5|div|mult:3.3837670142644e-02,3.9411789803576e+01,1.8366450159570e+01,-2.7070763001524e+00,-3.5640805316131e-03,-8.2952221685634e-01
14            36|2|mult|41|5|div|mult:-3.7228437277153e-02,1.8624147612448e+02,-8.5932937941649e+01,-2.6922089306651e+00,-7.8220543627739e-01,-6.2889278570253e-03
15            2|33|mult|5|inv|mult:3.5720478118867e-01,1.2851179180385e+01,1.0000000000000e+00,-2.7092148639020e+00,-2.1166350028365e-02,-1.6485366560565e+00
16            35|2|mult|32|5|div|mult:3.3284342391163e-02,3.9603508759885e+01,1.8745450443202e+01,-2.7074280175364e+00,-8.2927740587104e-01,-4.3852328415273e-03
17            6|5|div|2|36|mult|mult:6.7784372313950e+02,3.1314981422979e-02,-9.3308414190719e-03,-7.8015813119758e-01,2.9494510127162e+02,-2.7086959065170e+00
18            22|0|mult|34|1|div|mult:-7.0772089730725e+01,-3.6487382058655e+01,-2.7600122238841e+00,-6.1748500408620e-02,1.2091006977842e+02,4.9811122874292e-03
19            36|2|mult|34|5|div|mult:6.5572654250554e-02,1.3346054186454e+01,2.4233599888148e+00,-2.7090144735105e+00,-7.7656470301651e-01,-2.1678363857143e-02
20            6|5|div|36|2|mult|mult:5.4085105974589e+02,3.9521406705722e-02,-7.7738570074926e-01,-1.7327703932853e-02,1.4215215701455e+02,-2.7070167911648e+00
21            34|1|div|25|0|mult|mult:-8.5766270913779e+01,7.8512037219750e+01,2.7286353662576e+01,-3.2165818713689e+00,-5.8455699478849e+00,-6.5230149296005e-02
22            34|1|div|0|25|mult|mult:-8.6185769756180e+01,8.1090617645490e+01,-3.2541556276007e+00,2.7837724244807e+01,-5.8683688760339e+00,-6.5206404502555e-02
23            0|22|mult|34|1|div|mult:-5.5149346476370e+01,-4.4601727370020e+01,-3.2070315379636e+00,-6.1649181421576e-02,-8.0461536203186e-03,9.5506684296333e+01
24            24|8|div|38|3|mult|mult:-2.1859218818140e-02,-2.8153561809415e+01,-2.0204812286087e+01,3.5001421388870e-02,-1.8993306888573e+00,-1.5755376876917e+01
25            40|8|div|2|38|mult|mult:-1.4189935548345e+00,7.0618691649176e-01,-1.1600006640322e-02,-2.0771110357862e+01,-2.2855808639622e+01,-1.5696903621639e+01
26            27|5|div|27|2|mult|mult:2.7646930616478e+01,6.6199622655892e-02,-1.0251214886856e+00,-2.8553999986321e-02,4.8559921281244e+00,-2.7097928116790e+00
27            35|5|div|30|2|mult|mult:3.2098430876571e+00,8.2404112480779e-03,-4.8317935070573e-01,-3.2573061993800e-02,3.4689609733334e+00,-2.7253286454424e+00
28            30|2|mult|26|5|div|mult:6.3327176911936e-02,1.9983732522980e+01,-3.1841090682062e-01,-2.7022291386395e+00,-4.8280468099723e-01,-3.0087110095443e-02
29            2|30|mult|26|5|div|mult:2.6356658557967e-02,3.9041495652239e+02,1.0933556934540e+02,-2.7141378802015e+00,-3.1405837188690e-02,-4.8276847917298e-01
#-----------------------------------------------------------------------
30            29|sin|26|16|mult|mult:4.9868931399595e-01,6.2850154848586e+00,3.5338871316315e+00,-1.3085111949515e+00,5.6901764050940e+01,-2.8939183198439e+00
31            18|2|div|28|32|mult|mult:5.8808675527113e+01,6.2049880482539e+01,-6.7393347936104e+00,8.9959526747537e+00,4.5077734156025e+01,-4.3348754599391e-02
32            17|28|mult|26|19|mult|mult:-2.8994276857658e-01,1.9856986357328e+03,2.2024734913041e+01,-9.0027866265475e+01,-1.9365842504027e-01,1.0275098358679e+00
33            18|27|mult|26|19|div|mult:-8.7560276100989e-01,-1.2007943071917e-01,-2.7722591073513e+00,-1.3629689170236e+01,3.6258711667406e-02,1.5429912372637e+00
34            37|25|mult|12|19|div|mult:1.1437917199396e+03,7.8166648153612e+01,-8.6711009173722e+01,-9.2759511302843e+00,-3.4608685357348e+02,2.3944151966729e+00
35            8|4|div|12|2|div|mult:8.3739136484626e+01,1.0436326936731e+02,2.0556269668794e+00,-5.8459139678337e-02,1.2742824158479e+02,-2.9123882472233e+00
36            30|20|div|33|19|div|mult:-3.8690836126261e-02,2.9091631312599e+00,1.4473289107527e-01,-9.2124863176789e+00,-2.1654494768505e-01,-4.2369727515579e+00
37            17|10|mult|28|sin|mult:1.1347079859489e+00,5.1578914952888e-01,5.5511934211854e+01,-2.2305380980131e+00,-2.4138206768082e-01,6.0584126748135e+01
38            39|37|div|0|2|div|mult:-5.6012634830969e-01,1.8887735259296e+01,-2.1085227182809e-01,-4.8518671165299e-02,4.2951743342276e+02,-1.1749596785561e+01
39            9|19|div|34|24|sub|mult:3.4147628504419e+01,1.6697743541485e+00,2.7613982806000e+00,0.0000000000000e+00,-9.5380151755636e+01,-9.2567903433585e+00
40            16|26|mult|30|sin|mult:1.5158180123141e+00,5.6318234336432e-01,5.4293146795510e+01,-2.1383328547237e+00,-7.4248702891020e-01,6.1808997797974e-01
41            30|sin|16|26|mult|mult:5.6308420358132e-01,1.4828825862253e+00,-7.3694413905870e-01,5.8615542071929e-01,5.4290714706690e+01,-2.1371408596270e+00
42            26|16|mult|30|sin|mult:1.4059540608826e+00,5.6105869027734e-01,5.4286803095407e+01,-2.1334510735402e+00,5.0865216989513e-01,-7.2451794873919e-01
43            30|sin|26|16|mult|mult:5.5922878182984e-01,1.3231968801187e+00,4.4074621785469e-01,-7.0646724728773e-01,5.4286249780683e+01,-2.1324986605334e+00
44            19|26|mult|18|cb|mult:5.2580665569626e+01,-8.4938002776453e-02,1.0000000000000e+00,4.4523119957005e-02,-2.1097711107258e+01,1.9041899566465e+00
45            12|37|div|7|19|div|mult:1.6598355687633e+00,1.1182510660014e+02,-8.3680791016883e+01,-9.3257010919670e+00,-3.5083473723181e+01,-4.1307390338096e+00
46            38|2|div|42|30|mult|mult:7.9920914808369e+02,1.0973350997483e+02,9.4019906520743e+01,-1.0771553573621e+00,-7.4209565685506e+01,-4.9801696597982e-02
47            38|19|div|8|6|mult|mult:-1.6320208600968e+02,1.9185698657573e+03,-4.7424920951526e+00,1.0362910679437e+01,-9.2949573397758e+01,-9.2556859916145e+00
48            26|16|mult|29|sin|mult:4.7579012423641e-02,4.7049291152353e-01,5.5954698464634e+01,-2.1418296258307e+00,-1.7096566219398e+00,-3.2933847616091e-01
49            37|11|mult|29|19|div|mult:5.9475465492649e+02,-3.8079199859761e+00,5.9066963258603e+00,-9.2615760478693e+00,-6.9788831507364e+01,-8.1453467371684e+01
50            17|2|div|9|4|div|mult:3.0603607251311e+01,2.2303253544858e+01,-1.6859257413380e+01,-2.8467349161230e+00,6.1627567152136e+00,-5.9583953506632e-02
51            28|17|mult|13|19|div|mult:9.2622379047290e+00,4.6526220702610e+00,-1.2424759616790e+00,-9.2563213870974e+00,8.4231309372911e-01,4.7827706709639e+00
52            9|31|mult|38|19|div|mult:8.2631954559924e+01,3.2886272116716e+01,-5.5151102378680e+01,-9.3032479533878e+00,2.9107994481924e+01,-1.5144615246202e+00
53            11|3|div|30|2|div|mult:8.0474872593975e+01,1.4313769310823e+01,3.7064083172897e-01,-4.8847114100732e-02,-2.4685753660724e+01,-3.5784518913677e-01
54            10|0|div|31|3|div|mult:1.1684651577910e+02,-2.3313447915939e+00,7.3201363094402e-01,4.0997082682416e-01,-9.4022159256207e+00,-6.6915131690305e-01
55            32|10|mult|38|19|div|mult:2.3595203254765e+02,5.1091464180241e+01,-8.5671570436767e+01,-9.2717188077350e+00,-3.4230992799681e+00,3.0476094601647e+01
56            38|19|div|26|12|mult|mult:5.5892093696467e+01,-2.5012346588667e+01,-2.6710675989675e+00,-1.6205068948171e+02,-1.1529222927161e+02,-9.2340742361122e+00
57            12|30|mult|38|19|div|mult:1.4961966026498e+02,6.4199962785907e+01,-1.0632985796293e+02,-9.2566996500764e+00,-3.1182208716053e+01,-3.1728898521676e+00
58            7|28|mult|13|19|div|mult:-5.3580079570469e+03,7.7244472047229e-01,-1.2384418623002e+00,-9.2110654440853e+00,-1.2912764918506e+03,-4.3006355134047e+00
59            12|4|div|37|19|div|mult:-1.4934290182120e+02,1.9482012372982e+02,-8.9515270112392e+01,-9.2517259817198e+00,-7.3933105312998e+00,-2.9176918535389e+00
#-----------------------------------------------------------------------
60            4|33|mult|11|6|div|mult:-1.7708353125310e+01,-2.2852019464063e+00,4.4534368649237e+00,-7.0474476954691e+00,-1.5561721381337e+00,6.3948798484927e+00
61            4|21|mult|9|6|div|mult:7.6129974682836e+01,-4.4081774930195e+00,2.5498747213221e+01,-4.0405252647556e+00,-1.7925466023240e+00,-3.4845529855446e+01
62            11|6|div|21|4|mult|mult:-2.2081976628346e+00,9.6850689945787e+01,-3.9888767293222e+01,-1.5534712310630e+00,1.2960634308819e+01,-4.0230462180378e+00
63            11|6|div|4|21|mult|mult:-2.2080355368003e+00,9.7031082995559e+01,-1.5524872242348e+00,-3.9940251732703e+01,1.2971822773453e+01,-4.0174249104233e+00
64            4|35|mult|11|6|div|mult:-2.2874019121931e+01,-2.2090014399830e+00,8.5268655483815e+00,-5.3651579194783e+00,-4.9690620967133e-01,5.9004965067489e+00
65            21|4|mult|9|6|div|mult:5.1389325171941e+01,-4.4002962508559e+00,2.4764656584113e+01,-4.1485799108766e+00,-2.7738351948484e+01,-2.0962746171459e+00
66            10|6|div|35|4|div|mult:-1.8060226182983e+00,3.4294316337208e+00,-8.5695710149047e+00,-1.4637867571670e+00,7.0197084102985e+01,2.7045236498183e+01
67            4|21|mult|12|6|div|mult:5.7930754934187e+01,-2.0642682376965e+00,1.4850235185998e+01,-2.7669566849032e+00,-2.0176626568296e+00,-2.9692928916778e+01
68            0|4|div|9|6|div|mult:1.1435359082266e+01,-4.3126992021526e+00,3.6920015035934e+01,-2.1568301886271e+00,-6.7401034242671e+01,1.8539214834061e+00
69            21|4|mult|12|6|div|mult:5.8088818681836e+01,-2.0640817115200e+00,1.4463581170676e+01,-2.9264375398964e+00,-2.9889883988537e+01,-2.0213655588119e+00
70            4|24|mult|11|6|div|mult:3.5110394690518e+01,-2.1935662041139e+00,1.2990755098833e+01,-3.9018816443351e+00,-1.8854086846682e+00,-1.6712268603499e+01
71            41|4|div|4|10|mult|mult:-4.4260844141841e+01,2.6433689267383e+04,-4.7794724373725e+01,5.6579800089898e+02,9.9991371946053e+01,-1.5010606642713e+00
72            9|6|div|4|35|mult|mult:-4.6060168936261e+00,-6.4658027078603e+01,7.9123138518176e+00,5.0021430855009e+00,3.8407919695237e+01,-5.2537302297408e-01
73            9|6|div|35|4|mult|mult:-4.6036245464729e+00,-6.3328453972124e+01,4.9648508708872e+00,7.7446984935264e+00,3.8338904311929e+01,-5.3196744587534e-01
74            9|6|div|38|4|div|mult:-2.9682270211823e+00,-2.9132768041666e+02,3.8841536274111e+02,-2.0696035687297e+00,8.2695224643826e+00,1.0810992436604e+00
75            12|6|div|4|33|mult|mult:-2.2077426999918e+00,-8.6608861383498e+00,-2.1525638497941e+00,3.6978728960168e+00,7.1790545965441e+00,-5.8190147256356e+00
76            10|6|div|4|cb|mult:-1.8445788367537e+00,1.6538706284786e+02,1.0000000000000e+00,-9.4026964675521e+00,2.5524251124789e+01,2.6594120784756e+00
77            4|33|mult|12|6|div|mult:-1.0361360697592e+01,-2.2070846631317e+00,7.3105170673170e+00,-5.7897329806335e+00,-2.0397359189126e+00,4.2865930727324e+00
78            11|6|div|38|4|div|mult:-1.5254266470527e+00,-2.7598795994250e+02,4.2802024678732e+02,-1.8601384847252e+00,2.8633678801866e+00,-3.7207002343781e-02
79            37|4|div|10|6|div|mult:-2.3932116361569e+02,-1.5197588215811e+00,9.8112005423362e+00,4.5743824488307e+00,4.6743652827291e+02,-1.4577624807207e+00
80            7|4|div|11|6|div|mult:-3.8021429308664e+02,-2.1256998694530e+00,7.8857280553234e+01,2.4481117554120e+01,6.8803780048541e+02,-1.8315121552886e+00
81            12|6|div|4|cb|mult:-2.0450336924852e+00,9.0629191822347e+01,1.0000000000000e+00,-8.4082853653647e+00,3.5956505998898e+01,5.4604630709323e+00
82            10|14|div|4|9|mult|mult:-8.5305353058052e+01,-2.0169012068218e+00,-4.8174214462268e+00,8.6552827109228e+01,-7.8214724721463e+00,-8.7676326986127e-01
83            10|6|div|7|4|div|mult:-1.8774712695088e+00,-9.8487792338168e+01,3.2684155292740e+02,2.7029100837589e-01,4.2981769485507e+01,1.3556072966338e+01
84            11|6|div|13|4|div|mult:-2.1477172782050e+00,-2.2228408432801e+00,5.8519329042341e+00,-7.3607242376105e-01,3.5079029695285e+01,5.2088334876288e+00
85            7|4|div|10|6|div|mult:-1.0354678948958e+02,-1.8809646641819e+00,4.4299718876680e+01,1.4139408162105e+01,3.2414603952441e+02,4.2846969032933e-02
86            4|36|mult|10|14|div|mult:-9.0547577725446e+02,-8.0352148021117e+01,-6.6682547048195e+00,-8.7724187033705e-01,-1.5624169398600e+01,-8.3994561010662e+01
87            10|14|div|4|36|mult|mult:-7.9811717668644e+01,-5.7890531640222e+02,-1.1800530516457e+01,-8.3008197761610e+01,-6.7560234220768e+00,-8.7717988877671e-01
88            7|4|div|12|6|div|mult:-1.0890935601883e+02,-2.0403070457423e+00,3.3390716383094e+01,6.9276221332545e+00,4.2760752024232e+02,7.7685570618351e-01
89            10|14|div|34|4|mult|mult:-7.6417674383320e+01,1.4961998541085e+02,2.3727453899085e+01,-1.0990309300914e+01,-7.3164846525921e+00,-8.7678816353332e-01
#-----------------------------------------------------------------------
90            29|cos|10|0|mult|mult:2.3741377588811e+00,1.1776796794564e+02,-8.6318232377133e+01,-8.5605631110563e-01,7.6088159761570e+00,-1.3484167261962e+00
91            29|2|mult|29|cbrt|mult:4.8483415913209e-01,-7.6509024587718e-01,1.0000000000000e+00,-5.4644932348223e-02,-2.1270913159198e+00,2.1926664762959e-01
92            1|3|mult|29|cos|mult:-1.7912694347470e-02,4.1862776579692e-01,5.6620639124227e+00,-8.4328167040064e-01,2.4897962497987e-04,-7.2611141786235e-01
93            27|0|abd|30|35|mult|mult:-9.2292689586436e-01,-4.2011745288420e+00,3.8085921842840e-01,5.1510911629223e+00,5.6233174596008e-01,3.8784997586213e-01
94            27|0|abd|35|30|mult|mult:-9.2292443598438e-01,-4.1840448929507e+00,5.1613057585381e+00,3.7641810755201e-01,5.6253273518231e-01,3.8808625722241e-01
95            27|2|mult|29|cbrt|mult:1.4073712934859e-01,-2.6146124267493e+00,1.0000000000000e+00,-3.7054465831228e-01,-1.0000747223919e+00,1.5231364758546e-02
96            25|2|mult|27|sin|mult:-2.2641822247329e-01,2.2118260519198e-01,2.4991842381648e+00,7.9188859485621e-01,-3.9738891666768e-01,9.6487431711146e-02
97            2|27|mult|29|cbrt|mult:1.7514840089379e+00,-7.4439905056936e-01,1.0000000000000e+00,-9.3373037407975e-02,2.6373594262516e-01,-6.4098993373957e+00
98            20|2|div|27|cos|mult:-2.1100716325385e+02,1.0119968173960e+00,3.0431383871895e+00,-1.1588906731054e+00,1.6337409717913e+01,6.1067999990944e-02
99            16|2|div|29|cos|mult:-2.6161770861035e+02,1.1941138620840e+00,7.0853970096936e+00,-1.1563765179502e+00,3.4262137698200e+01,8.9075249921754e-02
100           2|29|mult|29|cbrt|mult:5.5145946299454e-01,-7.6193288292472e-01,1.0000000000000e+00,-6.0030767171897e-02,2.3463415991374e-01,-2.2691339816553e+00
101           2|26|mult|29|27|mult|mult:-2.2933116459661e+00,-3.3282243159894e-03,-5.1389280113565e-01,4.1776348432107e-01,-4.6620387081373e-01,-7.3460540738434e+00
102           2|sqrt|27|cos|mult:-2.0538334723520e-01,5.0297872485350e-01,2.8946815081874e+00,-1.0222873241842e+00,1.0000000000000e+00,8.3876422694300e-03
103           19|2|mult|29|cos|mult:1.8858524127707e+01,6.3295781831812e-01,6.5182756500240e+00,-1.0625777295232e+00,2.3124877655854e+01,-6.7940580329340e-01
104           29|sin|12|28|mult|mult:-2.6777186792815e+00,5.7765272919576e+01,-1.4630060246967e+02,-3.9564069040803e-01,4.9182773222782e+01,7.2287151513552e-02
105           40|39|mult|26|sin|mult:-9.1902913394626e+04,-3.8269773326106e-01,-8.6493853557403e+01,-7.1039533068988e-01,4.4245227898793e+02,5.5615997225975e+01
106           2|28|mult|27|cbrt|mult:3.3368078152634e-02,-9.1283178273736e-01,1.0000000000000e+00,-1.8820784758115e-01,4.2776903695982e-02,-6.5064192014270e-01
107           29|sin|28|12|mult|mult:-2.4754665001367e+00,5.1532506132588e+01,-4.0040979890882e-01,-1.4287455914413e+02,4.9204579881106e+01,6.9632793172500e-02
108           29|cos|0|13|div|mult:2.6786400236534e-01,-2.4787201354976e-01,-1.2557818638044e+00,-4.4555930619101e-01,6.9545414922628e+00,-1.1704512458053e+00
109           42|41|abd|41|37|sub|mult:-6.1859651673940e-01,1.3931061444084e+02,1.6218789603012e+00,0.0000000000000e+00,9.9692631920614e-01,-1.4556256708997e+00
110           40|9|mult|19|20|div|mult:-1.0065400601061e+03,-2.2891761023289e+00,-6.1108550333838e+00,-6.8783265167199e+00,-9.8229527804889e+00,2.0913671909814e+01
111           29|sin|9|3|div|mult:-1.5338399060701e+00,-1.6712491631403e+02,-6.1661767504469e+02,8.2532393004956e-01,7.6197372605956e+00,-3.0067768107338e+00
112           30|2|mult|27|sp|mult:2.1263857559691e-02,2.4674977471716e-01,1.0000000000000e+00,-2.1100847902643e+00,-3.4737918362305e-01,4.7969642343939e-02
113           3|1|mult|27|cos|mult:-2.1562911258684e-02,3.8204456162336e-01,3.0183524512588e+00,-1.0806494187031e+00,-5.8951146257486e-01,3.9009624647075e-04
114           29|cos|41|3|div|mult:7.3162730650787e-01,-7.1267897645863e+01,8.6627131457659e+02,8.4010922725887e-01,7.3560239668408e+00,-1.3550069525161e+00
115           9|40|mult|19|20|div|mult:-9.7255442616384e+02,-2.1277993591641e+00,-6.1378428989728e+00,-6.8787324044795e+00,2.1128008649192e+01,-1.0084763269920e+01
116           42|cb|18|20|div|mult:2.7901728246630e+02,3.0517191480193e-01,-5.1553292850420e-01,-6.8894586326755e+00,1.0000000000000e+00,-2.3246730505868e+01
117           29|sin|11|30|mult|mult:-3.0385927459004e+00,5.2831882480427e+01,-1.2680838130662e+02,-4.6269405618480e-01,4.7376403510953e+01,8.3980691379698e-01
118           29|sin|30|11|mult|mult:-2.9274999861816e+00,4.8994767831609e+01,-4.6401242876572e-01,-1.2315832494733e+02,4.7368643235016e+01,8.4024503556571e-01
119           27|3|abd|21|2|abd|mult:-4.8665304911249e-01,-7.9306886744967e-01,-2.0829099153032e+00,5.4889252441781e+00,1.6288666097707e-01,2.8801846335715e-01
#-----------------------------------------------------------------------
120           40|35|mult|4|41|mult|mult:-1.2317992923283e+02,3.5286130167633e+05,1.3301134484515e+02,-2.5524880386867e+03,2.3724827730993e+00,3.0519463613735e-01
121           13|4|mult|40|23|mult|mult:-1.6327619958807e+02,1.4078854665041e+01,-3.6363179268674e+01,-1.6226671032541e+00,1.2342836609182e+01,8.6928656892822e+00
122           35|40|mult|4|41|mult|mult:-1.3716177558306e+02,2.2274736905848e+05,1.0563478042108e+02,-2.0067010846336e+03,3.6162067439507e-01,6.9189784064660e+00
123           8|40|mult|26|2|div|mult:-2.2439514905327e+03,8.4900758810088e+01,3.6096043607550e+00,-3.4589856171110e-01,-1.2149598940434e+02,-7.7658028937148e+01
124           41|4|mult|42|41|sub|mult:8.4519599325464e+01,-2.0804879961026e+01,7.8925760552618e-01,0.0000000000000e+00,-4.7970680409276e+01,-2.2639484875824e+00
125           4|13|mult|40|23|mult|mult:-1.7640993583757e+02,1.3999567980974e+01,-3.6280507544031e+01,-1.6199814915098e+00,9.6691199985107e+00,1.2314355702238e+01
126           42|38|add|19|39|mult|mult:-1.7486262182725e+02,-1.4304772792836e+02,-8.8917334319136e+00,-8.7296202676421e+01,2.5145277295620e-01,0.0000000000000e+00
127           42|38|add|39|19|mult|mult:-1.7527543566200e+02,-1.4266501708063e+02,-8.7226685425876e+01,-8.8897389991157e+00,2.5397720166415e-01,0.0000000000000e+00
128           23|2|div|8|40|mult|mult:-8.5148766092225e+01,-1.2427707689024e+02,-1.0793635884778e+02,-6.7132205922467e+01,3.4894156039625e+00,-3.4688297145953e-01
129           39|29|mult|4|19|mult|mult:2.0069608840066e+01,1.5419836840669e+04,-1.9912305001066e+02,7.1288745266604e+01,-2.8434440373148e+01,-8.2437614235044e-01
130           39|4|div|41|18|mult|mult:-6.3812968531966e+01,-9.6673506760579e+01,6.4005923917425e+01,1.6357629073173e-01,1.6819206396361e+02,-5.6138797872387e-01
131           39|4|div|17|41|mult|mult:-6.9945243811572e+01,-9.5566233842238e+01,1.7211286026674e-01,5.4756393992998e+01,1.9593581762505e+02,-3.2519511736621e-01
132           39|4|div|41|17|mult|mult:-6.8494631518402e+01,-1.0768779526200e+02,6.4333017499781e+01,2.0434193733875e-01,1.8159932597191e+02,-4.8869210279265e-01
133           42|18|mult|39|4|div|mult:-1.2297202675959e+02,-6.7277989659393e+01,1.9962936290619e+02,-2.5937029332310e-01,8.6363354767650e+01,2.6136901315282e-01
134           39|4|div|40|16|mult|mult:-6.7967462813404e+01,-1.0686138559893e+02,1.2382646099737e+02,1.5471505644597e-01,1.9133525163322e+02,-5.5504237441587e-01
135           13|42|mult|26|sin|mult:-2.4196887773882e+05,-4.2731025717188e-01,8.8124353160825e+01,7.9215603255551e-01,-1.1584860173311e+02,-2.1687398234147e+03
136           39|4|div|16|40|mult|mult:-6.7976719215461e+01,-1.0760848570721e+02,1.5550295543383e-01,1.2486040564726e+02,1.8582282202070e+02,-6.2745654081468e-01
137           39|4|div|16|42|mult|mult:-6.5244346707772e+01,-1.2605620091746e+02,2.3563710082042e-01,1.1312295702405e+02,2.3462324682279e+02,2.4105716240877e-01
138           39|4|div|42|16|mult|mult:-6.6087135685223e+01,-1.2534919614353e+02,1.1989086488742e+02,2.1491471985977e-01,1.8436045972226e+02,-5.3085817155202e-01
139           39|4|div|42|18|mult|mult:-6.4383834045377e+01,-1.8209247859987e+02,1.2745740925680e+02,3.9257199110810e-01,1.7761181930513e+02,-5.1082370647386e-01
140           39|4|div|40|18|mult|mult:-6.9961461765314e+01,-8.9112888211536e+01,8.1217105618804e+01,1.3653744037482e-01,1.8616489091732e+02,-6.1498199910030e-01
141           42|21|mult|4|34|mult|mult:2.6066220487616e+01,1.5700555473835e+02,-1.4065333947398e+01,1.4519744496739e+01,-4.0480163384787e+01,-3.5001977222454e+00
142           21|42|mult|4|34|mult|mult:2.6520220313810e+01,1.5292227705656e+02,-1.3889466036946e+01,1.4366735848078e+01,-3.5083306604247e+00,-4.0492471671126e+01
143           39|4|div|40|38|abd|mult:-2.3451854940189e+01,-4.2859793260392e+01,5.9942629101459e-02,1.3487857643567e+02,1.6704549303902e+02,2.2551195634697e+00
144           26|sin|42|13|mult|mult:-4.1755512958761e-01,-6.8174659419145e+02,-1.1841544829290e+02,-1.1558296038515e+01,8.6837797061863e+01,3.1415926535898e+00
145           42|41|sub|26|sin|mult:3.8772965666146e+01,3.1685735873106e-01,8.6590657491223e+01,4.6795903600001e-01,1.5987115873136e+00,0.0000000000000e+00
146           39|27|mult|19|4|mult|mult:3.1794345454141e+01,7.8471747440820e+03,4.9945434473258e+01,-1.3989497366427e+02,-3.4460239308858e+01,-1.6866310199888e+00
147           4|14|div|24|39|mult|mult:1.7970978467895e+01,2.2268874700091e+01,-1.7590239524434e+00,-9.1274648846060e+01,-3.4307793660563e+00,-1.0396362680272e+00
148           38|4|mult|40|21|mult|mult:6.9336516802120e+02,2.2161444726004e+01,-3.8849578345402e+01,-3.4519902338876e+00,2.7490072101974e+02,-5.4318940723416e+00
149           39|6|mult|26|sin|mult:7.4869205991545e+03,-3.2906434888041e-01,-8.7318674364613e+01,9.1063106838541e-01,-3.7738700259633e+01,-1.1636960053983e+02
#-----------------------------------------------------------------------
