# c0 + a0 * (PE_range / lambda3) + a1 * ((PE_std-5.108843e-01) * (lambda4w_low-4.186075e-02)) + a2 * (w_log^3)
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 2.54134068809395; Max AE: 10.3200652016151
# Coefficients
# Task   a0                      a1                      a2                      c0
# all , -4.196108775566540e-01, -1.401990180192260e+02,  1.381240546422357e+05,  4.712805448585931e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; Unitless;                                         27|3|div; (PE_range / lambda3); $\left(\frac{ PE_{range} }{ lambda3 } \right)$; (PE_range ./ lambda3); (newdata$PE_range / newdata$lambda3); PE_range,lambda3
# 1;  1; eV;                                               29|2|mult:-5.1088434844292e-01,-4.1860746546267e-02; ((PE_std-5.108843e-01) * (lambda4w_low-4.186075e-02)); $\left(\left(PE_{std}-5.109e-01\right) * \left(lambda4w_{low}-4.186e-02\right)\right)$; ((PE_std-5.108843e-01) .* (lambda4w_low-4.186075e-02)); ((newdata$PE_std-5.108843e-01) * (newdata$lambda4w_low-4.186075e-02)); PE_std,lambda4w_low
# 2;  1; eV^3;                                             1|cb; (w_log^3); $\left(w_{log}^3\right)$; (w_log).^3; (newdata$w_log)^3; w_log
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
C8Cs1       ,  6.750000000000000e-02,  1.061749717194469e+00,  1.964066510434104e+01, -1.506388530195624e-02,  1.794357303199999e-05
Se2Ta1      ,  1.250000000000000e-01,  7.004225294840092e-01,  1.076629791925400e-02,  2.868412267812539e-02,  9.861112800000000e-08
Ti1         ,  1.620000000000000e-01,  2.940367121157490e+00,  0.000000000000000e+00,  2.076272131952348e-02,  8.242407999999999e-06
B1Mo1       ,  2.500000000000000e-01,  5.425125633471806e+00,  6.093535774132941e-01,  1.737291055153289e-02,  2.464217100000000e-05
Al1Hf1Ni2   ,  3.700000000000000e-01,  2.159570407586394e+00,  2.971695815267696e+00,  1.061436815117426e-02,  1.316532736000000e-06
Pt1Te1      ,  5.900000000000000e-01,  2.364013259440681e+00,  3.327540947239990e-01,  1.620015278120717e-02,  4.494550960000001e-07
Sb1V3       ,  6.500000000000000e-01,  2.926640321258343e+00,  3.087554215981768e+00,  1.216196998814995e-02,  8.792838143999999e-06
Al1Ni2Zr1   ,  6.899999999999999e-01,  3.059810497840902e+00,  8.130993102674816e-01,  9.976874899969457e-03,  6.294227929999998e-07
Rh1Te2      ,  7.550000000000000e-01,  2.112129599892931e-01,  5.441354292623942e+00,  1.756381807016223e-02,  1.767172329000000e-06
Zr1         ,  9.966666670000000e-01,  2.207076454895144e+00,  0.000000000000000e+00,  1.991465330110823e-02,  2.072671874999999e-06
Be2Ta3      ,  1.000000000000000e+00,  1.914465037351326e+00,  1.356589147286822e+00,  1.977810879097161e-02,  3.936827538999999e-06
C1Si1       ,  1.075000000000000e+00,  1.139506520161506e+01,  3.007727546157050e+00,  6.814658985183862e-03,  6.443297272900001e-05
Nb3Sb1      ,  1.100000000000000e+00,  3.368312548128524e+00,  1.535731349395946e+00,  1.095244281474139e-02,  6.048464248000001e-06
Nb1O1       ,  1.380000000000000e+00,  3.445677495263677e+00,  1.366099933179895e+01, -1.641811652074811e-02,  1.566253000800000e-05
