# c0 + a0 * ((lambda-2.886967e-01) * (lambda4w_low-1.956964e+00)) + a1 * (w_log^3)
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 2.91916750487972; Max AE: 10.0416385929291
# Coefficients
# Task   a0                      a1                      c0
# all , -2.240197373022613e+00,  1.429738876424718e+05,  5.428459429942345e-01, 
# Feature Rung, Units, and Expressions
# 0;  1; eV;                                               0|2|mult:-2.8869665625582e-01,-1.9569637330723e+00; ((lambda-2.886967e-01) * (lambda4w_low-1.956964e+00)); $\left(\left(lambda-2.887e-01\right) * \left(lambda4w_{low}-1.957e+00\right)\right)$; ((lambda-2.886967e-01) .* (lambda4w_low-1.956964e+00)); ((newdata$lambda-2.886967e-01) * (newdata$lambda4w_low-1.956964e+00)); lambda,lambda4w_low
# 1;  1; eV^3;                                             1|cb; (w_log^3); $\left(w_{log}^3\right)$; (w_log).^3; (newdata$w_log)^3; w_log
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
Ba1Sn3      ,  4.300000000000000e+00,  1.301060673565445e+00, -2.958495629231925e-01,  6.676276239999998e-07
Rh1Se2      ,  4.350000000000000e+00,  3.167163593249425e+00, -9.894974346011682e-01,  2.851206632000000e-06
Al1Au2Sc1   ,  4.400000000000000e+00,  3.474678470833842e+00, -1.300997686816093e+00,  1.212873750000000e-07
B2Nb1       ,  4.597500000000000e+00,  6.559330525153234e+00, -8.588188001675524e-01,  2.862453437900000e-05
Pb3Y1       ,  4.720000000000000e+00,  3.784336915305544e+00, -1.432265518684454e+00,  2.303463970000000e-07
Bi2Cs1      ,  4.750000000000000e+00,  1.610141760062945e+00, -4.629176913263207e-01,  2.117087360000000e-07
Al1Si1Sr1   ,  4.750000000000000e+00,  3.408070132752062e+00, -1.180668371624428e+00,  1.540798875000000e-06
Pd2Sn1Y1    ,  4.814444444333330e+00,  3.936534671254154e+00, -1.507579919873492e+00,  1.147912560000000e-07
Br2C2Y2     ,  5.050000000000000e+00,  3.118918264457449e+00, -9.500812991572976e-01,  3.131359847000001e-06
Ir1Mo1      ,  5.325000000000000e+00,  2.663575448270440e+00, -5.185212636450098e-01,  6.708494455999999e-06
N1Ti1       ,  5.387500000000000e+00,  7.728948896519848e+00, -7.803448265893663e-01,  3.803475314700000e-05
Ga1         ,  5.527454545000000e+00,  5.043450983494180e+00, -1.993663412762531e+00,  2.406418480000000e-07
B6Y1        ,  5.692857143000000e+00,  6.414804206323709e+00, -2.612512158700549e+00,  1.357967440000000e-07
Bi3Sr1      ,  5.700000000000000e+00,  2.907675697157379e+00, -1.044841462793452e+00,  1.691123770000000e-07
Ba1Bi3      ,  5.745000000000000e+00,  5.153130483849651e+00, -2.053988014448210e+00,  6.257077299999998e-08
Nb1S2       ,  5.821818182000000e+00,  6.738069544261902e+00, -2.605999767002472e+00,  2.498846293000000e-06
C1Mo2       ,  6.021666667000000e+00,  3.720927754421852e+00, -3.453944148341724e-01,  1.681656832800000e-05
Rh2Sr1      ,  6.200000000000000e+00,  3.930916898286946e+00, -1.492419137692180e+00,  3.130468390000000e-07
Pb1         ,  6.470100000000000e+00,  3.191940411328771e+00, -1.173809759615657e+00,  1.365908750000000e-07
Sn1Ta3      ,  6.692500000000000e+00,  7.166795143441284e+00, -2.927151495079574e+00,  4.654843749999999e-07
Ag1B2       ,  6.700000000000000e+00,  3.211082811565422e+00, -7.737271788865620e-01,  6.539203000000002e-06
Nb1Se2      ,  6.814619048000000e+00,  8.328391386031534e+00, -3.421865007867159e+00,  8.385618069999998e-07
Li1Pb1      ,  7.200000000000000e+00,  2.657162296209675e+00, -9.289625345536400e-01,  2.326083750000000e-07
Tc1         ,  7.794166667000000e+00,  4.785328942566957e+00, -1.714129184752348e+00,  2.815166528000000e-06
C1Ta1       ,  8.637499999999999e+00,  4.201280175133110e+00, -8.361295750503052e-01,  1.248716800000000e-05
Hf1N1       ,  8.830000000000000e+00,  4.713988792729442e+00, -9.314008597734671e-01,  1.458043230700000e-05
N1Zr1       ,  9.850000000000000e+00,  6.323601010771513e+00, -8.278121079072702e-01,  2.746160591300000e-05
C2I2Y2      ,  9.917500000000000e+00,  6.363560584075700e+00, -2.580938551025580e+00,  2.720977919999999e-07
C1Mo1       ,  1.015200000000000e+01,  5.691880189364730e+00, -2.042413245715865e+00,  4.012099469000001e-06
Mo3Os1      ,  1.102250000000000e+01,  5.519228764753215e+00, -2.035947110279763e+00,  2.905841483000000e-06
C6Ca        ,  1.130300000000000e+01,  6.552688098681378e+00, -9.108335687473876e-01,  2.776307795200001e-05
Nb3Sn1      ,  1.670900000000000e+01,  8.335487823795333e+00, -3.407379879888996e+00,  1.115157653000000e-06
B2Mg0.98    ,  3.840000000000000e+01,  3.415860569466764e+01, -6.330233936382182e-01,  2.251996007040000e-04
