# FEAT_ID     Score                   Feature Expression
44            0.347006392681842302    (((sin(-5.433308e+01*PE_wtd_std-9.861119e-01))+6.030914e-01) * (((PE_wtd_mean+7.635467e-01) * (at_rad_wtd_range-7.580374e-01))+1.660540e+00))
45            0.34737414801211991     ((((at_rad_wtd_range-1.016683e+00) * (PE_wtd_mean+1.840857e+00))+3.241803e+00) * ((sin(5.687263e+01*PE_std-2.897146e+00))+5.026165e-01))
46            0.347521327717624562    ((((PE_std-7.871685e-01) / (IP_mean-9.283960e+00))-6.681188e-01) * (((at_mass_wtd_mean+5.733013e+01) * (PE_wtd_range+6.237874e-01))-1.068830e+02))
47            0.347818192009616278    ((((PE_wtd_mean+6.297938e-01) * (at_rad_wtd_range-7.320808e-01))+1.509751e+00) * ((sin(-5.432915e+01*PE_wtd_std-9.905760e-01))+5.990744e-01))
48            0.34805421820200505     ((((PE_mean-2.147791e+00) / (at_rad_mean-8.950520e-01))+1.344943e+00) * ((sin(7.385868e+01*PE_wtd_range+3.750075e-01))+4.580598e-01))
49            0.348539561723240021    (((sin(-5.432522e+01*PE_wtd_std-9.950191e-01))+5.957411e-01) * (((at_rad_wtd_range-7.111854e-01) * (PE_wtd_mean+5.089733e-01))+1.385945e+00))
50            0.350055877542581606    ((((at_rad_wtd_range-6.727182e-01) * (PE_wtd_mean+3.150569e-01))+1.186242e+00) * ((sin(-5.431811e+01*PE_wtd_std-1.002635e+00))+5.881404e-01))
51            0.351900956291645639    ((((w_log+1.953854e+00) / (lambda4w_low-5.312312e-02))+8.778712e+01) * (((V_molar-4.035983e+01) * (IP_mean-7.852379e+00))+3.074822e+01))
52            0.352442555396209223    (((sin(-5.693422e+01*PE_std-3.141593e+00))-4.995551e-01) * (((EA_wtd_mean+1.858192e+01) * (at_rad_wtd_range-3.313714e+00))+6.135432e+01))
53            0.352446995938668239    ((((w_log+1.986170e+00) / (lambda4w_low-5.301908e-02))+9.033314e+01) * (((IP_mean-7.837862e+00) * (V_molar-4.028682e+01))+3.054975e+01))
54            0.353622056686117237    ((((at_mass_mean-8.069261e+01)^2)+7.119524e+02) * (((ThermalCond_wtd_mean-9.753734e+01) / (IP_mean-9.282670e+00))-7.591113e+01))
55            0.359805362745791668    ((((ThermalCond_mean-8.461652e+01) / (IP_mean-9.286229e+00))+3.221542e+01) * (((IP_std-3.629495e+00) * (at_mass_wtd_std-9.406604e+01))+9.584620e+00))
56            0.360870939588368134    ((((PE_wtd_mean+2.530711e-01) * (at_rad_wtd_range-6.571407e-01))+1.081861e+00) * ((sin(5.684819e+01*PE_std-2.911543e+00))+4.702045e-01))
57            0.363707905102579387    ((((ThermalCond_wtd_mean-9.760888e+01) / (IP_mean-9.281376e+00))+1.157401e+02) * (((IP_wtd_std+1.024732e+00) * (at_mass_range-3.252660e+01))-4.037945e+02))
58            0.364544996708413782    ((((ThermalCond_wtd_mean+1.053542e+01) * (PE_range+5.348225e+00))-6.875153e+02) * (((at_mass_wtd_range-7.700875e+01) / (IP_mean-9.263668e+00))+2.175862e+01))
59            0.368107484067818291    ((((ThermalCond_wtd_mean-7.475830e+01) / (IP_mean-9.299891e+00))+1.364053e+02) * ((at_rad_wtd_range - (0.000000e+00*at_rad_mean))-4.709032e-01))
#-----------------------------------------------------------------------
60            0.305407845373596887    ((((ThermalCond_wtd_range+5.976258e+01) * (at_mass_wtd_range-2.242854e+01))-2.455588e+02) * (|at_rad_wtd_range - (-6.568174e+00*L_avg+3.765578e+01)|-4.964817e+00))
61            0.305929343192521075    ((((at_mass_range+2.736743e+01) / (V_molar-3.883900e+00))-4.461519e+00) * (((IP_range-2.939715e+01) * (L_avg-2.006692e+00))+5.870335e+01))
62            0.305970376848579306    ((((at_mass_range+2.775603e+01) / (V_molar-3.815999e+00))-4.461858e+00) * (((L_avg-1.991086e+00) * (IP_range-2.977307e+01))+6.004615e+01))
63            0.306180553844136394    ((((at_mass_wtd_range+1.750938e+01) / (V_molar-1.623762e+00))-1.982095e+00) * (((L_avg-2.187871e+00) * (IP_std-1.363915e+01))+2.502256e+01))
64            0.306280856454031858    ((((at_mass_wtd_range+1.770763e+01) / (V_molar-1.534839e+00))-1.981741e+00) * (((IP_std-1.379420e+01) * (L_avg-2.175149e+00))+2.554146e+01))
65            0.306804769287723433    ((((at_mass_wtd_std+1.543336e+01) / (V_molar-2.878895e+00))-2.099645e+00) * (((L_avg-2.093271e+00) * (IP_range-2.860085e+01))+5.487832e+01))
66            0.3069040024341535      ((((at_mass_wtd_std+1.535631e+01) / (V_molar-2.904259e+00))-2.099259e+00) * (((IP_range-2.827311e+01) * (L_avg-2.108314e+00))+5.376555e+01))
67            0.307087584599442687    ((((at_mass_wtd_std+1.576910e+01) / (L_avg-6.691476e-01))-1.358882e+01) * (((ThermalCond_wtd_std+7.776157e+02) / (L_avg-3.054452e-01))-2.095873e+02))
68            0.307501401822630915    ((((at_mass_wtd_range+1.637704e+01) / (V_molar-1.968936e+00))-1.967115e+00) * (((L_avg-2.238177e+00) * (IP_range-2.628493e+01))+4.638266e+01))
69            0.308484386025438817    ((((at_mass_wtd_range-7.833716e+00) / (at_rad_wtd_mean-8.770366e-01))-8.500615e+01) * (((at_mass_range+8.149762e+01) * (L_avg-4.533876e+00))-5.405980e+01))
70            0.309107499671575914    ((((at_mass_wtd_range-7.870904e+00) / (at_rad_wtd_mean-8.770135e-01))-8.521030e+01) * (((L_avg-4.568757e+00) * (at_mass_range+7.813329e+01))-4.706385e+01))
71            0.309146468646955053    ((((at_mass_std-2.535310e+02) * (at_rad_mean+9.376811e+00))+2.339750e+03) * (|at_rad_wtd_std - (-3.180113e+00*L_avg+1.840634e+01)|-3.699587e+00))
72            0.309285247249993178    ((((IP_range-3.255510e+01) * (L_avg-1.650903e+00))+7.695850e+01) * (((at_mass_wtd_std-2.067021e+00) / (V_molar-2.584012e+00))-1.585831e+00))
73            0.309293006375022828    ((|ThermalCond_std - (6.592409e-01*ThermalCond_mean+1.169133e+01)|-2.553985e+01) * (|ThermalCond_wtd_mean - (1.057248e+00*ThermalCond_mean+2.152041e+01)|-1.918728e+01))
74            0.309862313590635374    ((((L_avg-1.704982e+00) * (IP_range-3.087290e+01))+7.111661e+01) * (((at_mass_wtd_std-1.912509e+00) / (V_molar-2.572445e+00))-1.591585e+00))
75            0.312230801140875258    (((EA_wtd_std - (5.013410e-01*EA_range))+2.850669e-02) * (((at_mass_wtd_std-1.615786e+01) / (L_avg-2.479724e+00))-9.223269e+00))
76            0.312907754129089499    ((((at_rad_wtd_mean-2.009653e+00) * (at_mass_wtd_std+3.703625e+01))+5.301939e+01) * (((lambda3-4.791217e+00) / (L_avg-2.242569e+00))+2.224960e+00))
77            0.312992886789114411    ((|at_rad_wtd_std - (2.485613e+00*L_avg-1.394695e+01)|-2.399350e+00) * (((ThermalCond_wtd_std+7.398046e+01) * (at_mass_std-3.048333e+01))-2.287749e+02))
78            0.313416648435401013    ((|at_rad_wtd_std - (2.518803e+00*L_avg-1.412876e+01)|-2.428827e+00) * (((at_mass_std-3.041157e+01) * (ThermalCond_wtd_std+7.462922e+01))-2.343612e+02))
79            0.314263088859396522    ((((lambda3-4.882889e+00) / (L_avg-2.235417e+00))+2.263481e+00) * (((at_mass_wtd_std+3.291561e+01) * (at_rad_wtd_mean-1.955759e+00))+4.610088e+01))
80            0.315121781775615228    ((((V_molar-7.152844e+01) * (at_mass_wtd_range-9.674767e-01))+1.160252e+03) * (((lambda-8.865613e+00) * (L_avg-1.820064e+01))-1.092327e+02))
81            0.315295506412514748    ((((ThermalCond_wtd_std-1.240437e+02) / (lambda-1.663594e-01))+9.577773e+01) * (((ThermalCond_wtd_range+1.675475e+01) / (lambda4w_low-4.825139e-02))-2.949571e+03))
82            0.315914090294992456    ((((lambda3-5.093979e+00) / (L_avg-2.230053e+00))+2.365913e+00) * (((at_rad_wtd_mean-1.933124e+00) * (at_mass_wtd_std+3.163459e+01))+4.353273e+01))
83            0.318107162636980079    ((((ThermalCond_wtd_range+2.874220e+02) / (lambda4w_low+2.667466e-03))-4.967321e+04) * (((ThermalCond_wtd_range-3.469918e+01) / (at_mass_mean-7.377065e+01))+3.048026e+00))
84            0.320462560488121495    ((((EA_range-2.447142e-03) / (at_rad_mean-1.043116e+00))-3.190835e+00) * (((at_rad_std-2.286884e-01) * (ThermalCond_mean-5.379686e+01))-2.531188e-01))
85            0.322442254301712805    ((((at_mass_mean-8.661064e+01) / (PE_wtd_mean-2.141278e+00))+3.439669e+01) * (((ThermalCond_range+7.999796e+01) * (ThermalCond_mean-8.761897e+01))+2.138308e+03))
86            0.323987712923471005    ((|ThermalCond_wtd_range - (6.714041e-01*ThermalCond_mean-1.493734e+01)|-8.089855e-01) * (((EA_wtd_std-3.854323e-01) * (ThermalCond_mean-7.109568e+01))+2.198582e+01))
87            0.324855617555380893    ((((at_mass_std+4.260273e+01) / (V_molar+1.463769e+01))-1.683297e+00) * (((lambda4w_low-1.968037e-01) / (L_avg-1.366454e+00))+7.417334e-02))
88            0.326297440115160819    ((((at_mass_wtd_std-1.437488e+02) * (at_rad_wtd_mean+5.805275e-01))+2.049094e+02) * (|at_rad_wtd_std - (1.244427e+00*L_avg-6.869079e+00)|-1.452923e+00))
89            0.332660749368254793    ((((EA_mean+8.688418e+00) / (L_avg+4.610797e+01))-1.890920e-01) * (((ThermalCond_wtd_mean-4.672042e+01) / (lambda4w_low-4.735416e-02))+7.038712e+02))
#-----------------------------------------------------------------------
90            0.320928097206915119    ((((at_mass_wtd_mean-8.623504e+01) * (ThermalCond_wtd_std-4.601390e+01))+3.983348e+03) * (((PE_wtd_range+7.642695e-02) * (EA_mean-1.243765e+01))+9.290404e+00))
91            0.321033523394933629    ((((at_mass_wtd_mean-8.593955e+01) * (ThermalCond_wtd_range-4.304376e+01))+3.858124e+03) * (((EA_wtd_mean-1.270363e+01) * (PE_wtd_std+1.093262e-01))+1.037841e+01))
92            0.321085717198121234    ((((ThermalCond_wtd_range-4.363372e+01) * (at_mass_wtd_mean-8.636643e+01))+3.697150e+03) * (((EA_wtd_mean-1.456176e+01) * (PE_wtd_std+6.281199e-01))+1.882982e+01))
93            0.321570513901811961    ((((at_mass_wtd_mean-8.527063e+01) * (ThermalCond_wtd_range-4.273480e+01))+3.685674e+03) * (((PE_wtd_std+3.283086e-01) * (EA_mean-1.014423e+01))+1.014785e+01))
94            0.321587521722335401    ((((EA_wtd_mean-9.902471e+00) * (PE_wtd_std+1.206920e-01))+7.876181e+00) * (((ThermalCond_wtd_std-4.530858e+01) * (at_mass_wtd_mean-8.572034e+01))+3.959316e+03))
95            0.321643054927998606    ((((EA_wtd_mean-9.927638e+00) * (PE_wtd_std+1.310599e-01))+7.940415e+00) * (((at_mass_wtd_mean-8.573395e+01) * (ThermalCond_wtd_std-4.532993e+01))+3.924474e+03))
96            0.321744278797233996    ((((EA_mean-1.114809e+01) * (PE_wtd_range+3.936477e-01))+1.114700e+01) * (((ThermalCond_wtd_range-4.552716e+01) * (at_mass_wtd_mean-8.885580e+01))+3.417432e+03))
97            0.321790454211119459    ((((PE_wtd_std+1.186231e-01) * (EA_mean-8.386353e+00))+6.749212e+00) * (((ThermalCond_wtd_std-4.491005e+01) * (at_mass_wtd_mean-8.538992e+01))+4.029069e+03))
98            0.321976348579552651    ((((PE_wtd_range+3.096699e-01) * (EA_mean-1.132732e+01))+1.101761e+01) * (((at_mass_wtd_mean-8.655213e+01) * (ThermalCond_wtd_range-4.391783e+01))+3.790844e+03))
99            0.322233230870733467    ((((PE_wtd_std+1.296175e-01) * (EA_wtd_mean-1.102775e+01))+9.385459e+00) * (((ThermalCond_wtd_range-4.343460e+01) * (at_mass_wtd_mean-8.667667e+01))+4.146389e+03))
100           0.322299410343533099    ((((EA_wtd_mean-1.121848e+01) * (PE_wtd_std+1.199712e-01))+9.334966e+00) * (((at_mass_wtd_mean-8.623540e+01) * (ThermalCond_wtd_range-4.309096e+01))+3.981269e+03))
101           0.322411019672441734    ((((PE_wtd_range-6.902088e-01) / (at_mass_wtd_mean+6.053603e+01))+1.030686e-03) * (((IP_range-3.080156e+01) / (V_molar-1.843171e+01))+1.058031e+02))
102           0.322553298904688146    ((((EA_mean-1.065468e+01) * (PE_wtd_range+2.360231e-01))+9.549599e+00) * (((at_mass_wtd_mean-8.636236e+01) * (ThermalCond_wtd_range-4.368343e+01))+3.751926e+03))
103           0.322621303224755074    ((((at_mass_wtd_mean-8.531697e+01) * (ThermalCond_wtd_std-4.487508e+01))+3.920978e+03) * (((EA_mean-7.609085e+00) * (PE_wtd_std+7.523747e-02))+5.698446e+00))
104           0.322683649190376176    ((((ThermalCond_wtd_std-4.494295e+01) * (at_mass_wtd_mean-8.537252e+01))+3.927564e+03) * (((EA_mean-7.523002e+00) * (PE_wtd_std+1.012587e-01))+5.812340e+00))
105           0.322793538190300544    ((((at_mass_wtd_mean-8.629388e+01) * (ThermalCond_wtd_range-4.353952e+01))+3.814027e+03) * (((PE_wtd_range+2.114856e-01) * (EA_mean-1.404721e+01))+1.252772e+01))
106           0.322915514394954972    ((((PE_wtd_std+1.475158e-01) * (EA_wtd_mean-1.058560e+01))+8.928872e+00) * (((at_mass_wtd_mean-8.626910e+01) * (ThermalCond_wtd_range-4.320469e+01))+3.910001e+03))
107           0.323113973481635841    ((((ThermalCond_wtd_range-4.300729e+01) * (at_mass_wtd_mean-8.596679e+01))+3.824684e+03) * (((EA_mean-8.167967e+00) * (PE_wtd_std+3.333643e-01))+8.208217e+00))
108           0.323154842951781651    ((((EA_range+8.793538e+01) * (PE_wtd_range+2.626467e-01))-9.383834e+01) * (((ThermalCond_wtd_range-3.766608e+01) * (at_mass_wtd_mean-9.052641e+01))+5.068461e+03))
109           0.323423070541436541    ((((at_mass_wtd_mean-8.569684e+01) * (ThermalCond_wtd_range-4.289300e+01))+3.689019e+03) * (((EA_mean-7.829641e+00) * (PE_wtd_std+2.973126e-01))+7.480041e+00))
110           0.323529004273632736    ((((PE_wtd_range-1.910062e-01) * (PE_range+5.066910e+01))-3.211845e+01) * (((ThermalCond_wtd_range-4.063130e+01) * (at_mass_wtd_mean-8.909087e+01))+4.894929e+03))
111           0.323566454067415299    ((((EA_range+8.691894e+01) * (PE_wtd_range+2.772689e-01))-9.551497e+01) * (((at_mass_wtd_mean-8.979543e+01) * (ThermalCond_wtd_range-3.802112e+01))+5.093013e+03))
112           0.323615532034928155    ((((PE_wtd_range-1.912123e-01) * (PE_range+5.056070e+01))-3.160973e+01) * (((at_mass_wtd_mean-8.923973e+01) * (ThermalCond_wtd_range-4.060086e+01))+4.886779e+03))
113           0.324856700991444092    ((((ThermalCond_wtd_range-4.295891e+01) * (at_mass_wtd_mean-8.596127e+01))+3.677911e+03) * (((PE_wtd_std+6.689349e-02) * (EA_mean-7.359838e+00))+5.439250e+00))
114           0.324911907530737176    ((((EA_wtd_mean-9.236804e+00) * (PE_wtd_std+2.116167e-01))+8.347508e+00) * (((ThermalCond_wtd_range-4.417234e+01) * (at_mass_wtd_mean-8.805921e+01))+4.133361e+03))
115           0.329075030923488887    ((((ThermalCond_wtd_range-9.602304e+01) * (PE_wtd_range-3.718673e-01))+1.341361e+01) * (((PE_wtd_mean-1.305825e+01) / (at_rad_wtd_mean+5.729718e+00))+1.498086e+00))
116           0.329692379565062088    ((((PE_wtd_range+4.548880e-01) * (EA_mean-1.022001e+01))+9.877402e+00) * (((ThermalCond_wtd_range-3.554350e+01) * (at_mass_wtd_mean-9.647048e+01))+3.713081e+03))
117           0.33092453899797597     ((((at_mass_std-3.751073e+01) / (V_molar-2.683081e+01))+1.373875e+01) * (((at_mass_wtd_mean-6.884801e+01) / (PE_wtd_mean-2.618150e+00))+1.631790e+02))
118           0.332547255888802018    ((((ThermalCond_wtd_range-4.227822e+01) * (at_mass_wtd_mean-8.530466e+01))+3.868268e+03) * (|PE_wtd_range - (7.870875e-02*PE_range+7.330468e-01)|-1.391205e-01))
119           0.357741001689983351    ((((ThermalCond_mean-4.545096e+02) / (V_molar-2.772245e+01))+2.445319e+02) * (((at_mass_wtd_range-2.444488e+02) / (lambda+6.910947e-01))+1.805843e+02))
#-----------------------------------------------------------------------
120           0.269249918653108655    ((at_mass_mean / lambda) * (|EA_range - IP_range|))
121           0.269936615591785778    ((V_molar / IP_mean) * (|EA_wtd_mean - IP_wtd_std|))
122           0.270192073260563215    ((((at_mass_wtd_std+4.014286e+02) / (lambda4w_low+5.395534e-03))-1.922000e+04) * (|ThermalCond_std - (6.993313e-01*ThermalCond_mean-9.866283e+01)|-2.820589e+01))
123           0.270465201633090679    ((|EA_wtd_mean - IP_std|) / (lambda4w_low + w_log))
124           0.271445083496325401    ((((ThermalCond_std-1.769702e+02) / (ThermalCond_wtd_mean+4.761499e+02))-3.486478e-01) * (((at_mass_range-6.999511e+01) / (V_molar-2.691662e+01))+1.744963e+02))
125           0.271491736650921911    ((at_mass_mean / lambda) * (|EA_wtd_mean - IP_std|))
126           0.272382255714149979    ((((ThermalCond_wtd_range-3.042219e+02) / (ThermalCond_mean+6.599056e+02))+1.904567e-01) * (((at_mass_range-8.297322e+01) / (V_molar-2.684760e+01))+6.909052e+01))
127           0.272856439139981921    ((at_mass_range / lambda3) * (PE_wtd_std + lambda3))
128           0.273394714394816496    ((at_mass_mean * V_molar) * (|EA_wtd_mean - IP_wtd_std|))
129           0.273603845409943924    ((((density+6.598057e-01) / (V_molar-2.646135e+01))+5.141184e-01) * (((at_mass_range+1.044408e+02) / (lambda3+2.224975e-01))-2.781070e+02))
130           0.27377725851801854     ((at_rad_mean * V_molar) * (|EA_wtd_mean - IP_wtd_std|))
131           0.274364238062741073    ((at_mass_mean / lambda) * (|EA_wtd_mean - IP_range|))
132           0.275889157912168559    ((((ThermalCond_wtd_mean-6.531702e+01) / (w_log-2.859240e-02))+1.563983e+04) * ((EA_wtd_mean + 5.345896e+00*EA_mean)+2.968902e+00))
133           0.276672304951597336    ((((ThermalCond_wtd_range-2.657108e+02) / (ThermalCond_wtd_mean+4.479623e+02))+2.506106e-01) * (((at_mass_range-7.003483e+01) / (V_molar-2.691640e+01))+4.872577e+01))
134           0.278553685892231784    ((lambda3 / lambda4w_low) * (|EA_mean - IP_std|))
135           0.278597538977597481    ((((EA_wtd_mean+5.292615e+00) / (V_molar-2.700291e+01))-1.359802e+00) * (((IP_mean-1.404044e+01) * (ThermalCond_mean+1.138909e+02))+8.976997e+02))
136           0.278752522871490716    ((|EA_mean - IP_std|) / (w_log * lambda))
137           0.279002676641711966    ((at_mass_mean * V_molar) * (|EA_wtd_mean - IP_std|))
138           0.279027473488797473    ((lambda3 / lambda4w_low) * (|EA_wtd_mean - IP_wtd_std|))
139           0.279069179958317093    ((((at_mass_std+3.428683e+02) / (lambda4w_low+3.412692e-03))-1.754381e+04) * (|ThermalCond_std - (7.322438e-01*ThermalCond_mean-1.040883e+02)|-2.274183e+01))
140           0.279207669995822805    ((|EA_wtd_mean - IP_wtd_std|) / (w_log * lambda))
