# FEAT_ID     Feature Postfix Expression (RPN)
0             2|3|div|26|5|div|sub:8.0173164208531e-03,0.0000000000000e+00,-1.8797404267922e+00,-2.6813163556362e+00,-4.6875350047345e-03,2.6819161941627e-01
1             22|8|div|36|0|mult|sub:1.5393357073358e+01,0.0000000000000e+00,-7.8668451461150e-01,-1.0132168947182e+00,1.2438204561453e+01,-1.5126996932590e+01
2             11|7|div|26|2|mult|sub:1.0534075881858e+02,0.0000000000000e+00,-2.1791923973726e+00,-3.5871196171989e-02,-1.5247300520221e+01,-1.7754502009504e+01
3             4|5|div|3|0|abd|sub:1.5264987597087e+00,0.0000000000000e+00,-4.3599070204266e+01,1.4486227541510e+02,-2.5672934440386e+01,-2.7122229084217e+00
4             19|8|div|36|3|mult|sub:3.6606762146261e+01,0.0000000000000e+00,-7.7877770345078e-01,-1.4335962173068e+00,1.6480434834475e+02,-1.5097750621345e+01
5             1|5|div|2|3|div|sub:2.4909327760949e+00,0.0000000000000e+00,-1.8209819083362e-03,1.5899930747471e-01,-1.9497954248131e-02,-2.7803108097916e+00
6             4|8|div|36|3|mult|sub:3.3837878322849e+01,0.0000000000000e+00,-7.7855342140406e-01,-1.5019545937293e+00,9.2583350976467e+01,-1.5181990769590e+01
7             8|14|div|19|3|mult|sub:1.2289865432938e+03,0.0000000000000e+00,-8.7658131054763e+00,-1.0973214099934e+00,7.4417315161765e+01,-1.0287539459043e+00
8             40|7|div|33|2|mult|sub:5.4532567712219e+02,0.0000000000000e+00,-1.6390554364306e+00,-2.8843722690208e-02,-1.0078971252399e+02,-1.7623738324337e+01
9             35|5|div|30|0|div|sub:2.3179432476773e+00,0.0000000000000e+00,-1.8667682463608e+01,-2.4473029794337e+00,6.6551468532538e+01,-2.7103472138700e+00
10            13|2|div|33|5|div|sub:6.0705657952219e-01,0.0000000000000e+00,-1.2030510344258e+01,-2.7137520492901e+00,3.9494062884934e+00,-3.9770843221943e-01
11            28|8|div|34|3|mult|sub:3.7894926616578e+01,0.0000000000000e+00,-7.3502393085893e-01,-1.3775492441050e+00,9.7113924364469e+01,-1.5188930319997e+01
12            25|5|div|33|3|mult|sub:7.3212479729705e+01,0.0000000000000e+00,-1.6498206444771e+00,-1.9623063413131e+00,-8.4925770287673e+01,-2.7091120828775e+00
13            15|8|div|34|3|mult|sub:2.8917592141897e+01,0.0000000000000e+00,-7.3502030257832e-01,-1.3758603936225e+00,7.4365486146545e+01,-1.5188010435146e+01
14            12|5|div|36|0|mult|sub:4.6718410329095e+02,0.0000000000000e+00,-8.4291347392168e-01,-1.0569177521959e+00,-7.5590586161343e+01,-2.7127267734495e+00
15            21|5|div|1|2|div|sub:5.0849472346899e-03,0.0000000000000e+00,2.2653029910873e+03,-3.9630706735968e-01,-2.0266744193274e+01,-2.7218603576399e+00
16            19|8|div|35|3|mult|sub:2.9209647611904e+01,0.0000000000000e+00,-8.2480516283713e-01,-1.4579136536887e+00,8.7765938594101e+01,-1.5191940891536e+01
17            6|7|div|38|2|mult|sub:1.1394201962992e+01,0.0000000000000e+00,-2.0230880579536e+01,5.7293663842271e-03,5.3846263631745e+01,-1.7756121247099e+01
18            9|7|div|37|2|mult|sub:2.0756147617242e+01,0.0000000000000e+00,-3.0446089674588e+01,5.3960260047984e-03,8.6412743206456e+01,-1.7746183483932e+01
19            6|7|div|27|2|mult|sub:2.8976711721233e+01,0.0000000000000e+00,-1.0255482411121e+00,-2.9686768584160e-02,-1.1335389175862e+01,-1.7210755565804e+01
20            21|13|div|20|3|mult|sub:1.3258483921098e+02,0.0000000000000e+00,-9.0735086606155e+00,-8.2185721611857e-01,9.5034095569259e+00,-1.1239553179353e+00
21            0|7|div|36|2|mult|sub:1.2636842062425e+00,0.0000000000000e+00,-7.6886732826148e-01,9.7931683416744e-04,-6.6399199871720e-01,-1.7625453985768e+01
22            28|7|div|34|2|mult|sub:1.2679092965031e+00,0.0000000000000e+00,-7.3589616428772e-01,4.5320445545932e-03,-4.1039479584180e-01,-1.7683439569017e+01
23            12|8|div|27|2|mult|sub:1.1667833763375e+02,0.0000000000000e+00,-1.0230942598444e+00,-3.5467149953016e-02,4.7052153130016e+00,-1.5137122954914e+01
24            27|8|div|34|0|mult|sub:8.5555786570900e-01,0.0000000000000e+00,-6.4702800570630e-01,-9.8400274534181e-01,-1.1216489144304e+00,-1.5429234981532e+01
