# c0 + a0 * (((ThermalCond_mean+7.131939e+02) / (at_mass_wtd_mean-9.828238e+01)) + 3.609760e-01*((EA_wtd_std-7.784658e-02) / (lambda4w_low-1.236552e-03))) + a1 * (((IP_wtd_mean+1.103259e+02) / (PE_mean-2.186370e+00)) + 8.296933e+00*((at_mass_wtd_mean-7.033903e+01) / (lambda4w_low-5.322623e-02))) + a2 * (((at_mass_wtd_std-6.131057e+00) / (L_avg-2.881969e+00)) + 2.600271e+01*((V_molar-3.797913e+01) / (at_mass_wtd_mean-7.549412e+01))) + a3 * (((IP_wtd_mean-8.536392e+00) / (density-2.678332e+00)) + 1.279329e+02*((EA_std-8.252690e-01) * (lambda4w_low-1.856979e-02)))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.27785304759906; Max AE: 3.20906991199468
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# all , -1.534890248755637e-03, -5.910120690008542e-05,  1.941322999242557e-02, -4.804646853766885e-01,  2.841891178837374e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; W * g^-1 * mK^-1 * mol;                           37|8|div|36|2|div|add:3.6097595853220e-01,0.0000000000000e+00,-7.7846582573113e-02,-1.2365515930162e-03,7.1319388783390e+02,-9.8282378518374e+01; (((ThermalCond_mean+7.131939e+02) / (at_mass_wtd_mean-9.828238e+01)) + 3.609760e-01*((EA_wtd_std-7.784658e-02) / (lambda4w_low-1.236552e-03))); $\left(\left(\frac{ ThermalCond_{mean} +7.132e+02 }{ at_{mass, wtd, mean}-9.828e+01 } \right) + 0.361\left(\frac{ EA_{wtd, std} -7.785e-02 }{ lambda4w_{low}-1.237e-03 } \right)\right)$; (((ThermalCond_mean+7.131939e+02) ./ (at_mass_wtd_mean-9.828238e+01)) + (3.609760e-01.*((EA_wtd_std-7.784658e-02) ./ (lambda4w_low-1.236552e-03)))); (((newdata$ThermalCond_mean+7.131939e+02) / (newdata$at_mass_wtd_mean-9.828238e+01)) + (3.609760e-01*((newdata$EA_wtd_std-7.784658e-02) / (newdata$lambda4w_low-1.236552e-03)))); ThermalCond_mean,at_mass_wtd_mean,EA_wtd_std,lambda4w_low
# 1;  2; eV;                                               20|25|div|8|2|div|add:8.2969330353004e+00,0.0000000000000e+00,-7.0339034605974e+01,-5.3226226738096e-02,1.1032591548173e+02,-2.1863697211114e+00; (((IP_wtd_mean+1.103259e+02) / (PE_mean-2.186370e+00)) + 8.296933e+00*((at_mass_wtd_mean-7.033903e+01) / (lambda4w_low-5.322623e-02))); $\left(\left(\frac{ IP_{wtd, mean} +1.103e+02 }{ PE_{mean}-2.186e+00 } \right) + 8.30\left(\frac{ at_{mass, wtd, mean} -7.034e+01 }{ lambda4w_{low}-5.323e-02 } \right)\right)$; (((IP_wtd_mean+1.103259e+02) ./ (PE_mean-2.186370e+00)) + (8.296933e+00.*((at_mass_wtd_mean-7.033903e+01) ./ (lambda4w_low-5.322623e-02)))); (((newdata$IP_wtd_mean+1.103259e+02) / (newdata$PE_mean-2.186370e+00)) + (8.296933e+00*((newdata$at_mass_wtd_mean-7.033903e+01) / (newdata$lambda4w_low-5.322623e-02)))); IP_wtd_mean,PE_mean,at_mass_wtd_mean,lambda4w_low
# 2;  2; AA^-1 * g * mol^-1;                               12|4|div|6|8|div|add:2.6002708939154e+01,0.0000000000000e+00,-3.7979132247738e+01,-7.5494116409659e+01,-6.1310571528612e+00,-2.8819694001315e+00; (((at_mass_wtd_std-6.131057e+00) / (L_avg-2.881969e+00)) + 2.600271e+01*((V_molar-3.797913e+01) / (at_mass_wtd_mean-7.549412e+01))); $\left(\left(\frac{ at_{mass, wtd, std} -6.131e+00 }{ L_{avg}-2.882e+00 } \right) + 26.0\left(\frac{ V_{molar} -3.798e+01 }{ at_{mass, wtd, mean}-7.549e+01 } \right)\right)$; (((at_mass_wtd_std-6.131057e+00) ./ (L_avg-2.881969e+00)) + (2.600271e+01.*((V_molar-3.797913e+01) ./ (at_mass_wtd_mean-7.549412e+01)))); (((newdata$at_mass_wtd_std-6.131057e+00) / (newdata$L_avg-2.881969e+00)) + (2.600271e+01*((newdata$V_molar-3.797913e+01) / (newdata$at_mass_wtd_mean-7.549412e+01)))); at_mass_wtd_std,L_avg,V_molar,at_mass_wtd_mean
# 3;  2; cm^3 * eV * g^-1;                                 20|5|div|35|2|mult|add:1.2793290950861e+02,0.0000000000000e+00,-8.2526900934256e-01,-1.8569790303952e-02,-8.5363919723503e+00,-2.6783323528511e+00; (((IP_wtd_mean-8.536392e+00) / (density-2.678332e+00)) + 1.279329e+02*((EA_std-8.252690e-01) * (lambda4w_low-1.856979e-02))); $\left(\left(\frac{ IP_{wtd, mean} -8.536e+00 }{ density-2.678e+00 } \right) + 128.0\left(\left(EA_{std}-8.253e-01\right) * \left(lambda4w_{low}-1.857e-02\right)\right)\right)$; (((IP_wtd_mean-8.536392e+00) ./ (density-2.678332e+00)) + (1.279329e+02.*((EA_std-8.252690e-01) .* (lambda4w_low-1.856979e-02)))); (((newdata$IP_wtd_mean-8.536392e+00) / (newdata$density-2.678332e+00)) + (1.279329e+02*((newdata$EA_std-8.252690e-01) * (newdata$lambda4w_low-1.856979e-02)))); IP_wtd_mean,density,EA_std,lambda4w_low
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
C8Cs1       ,  6.750000000000000e-02, -2.626519751520052e-01, -3.414061414139254e+02,  6.905297592306376e+03, -6.267524145110569e+00,  6.449547482266586e+00
Se2Ta1      ,  1.250000000000000e-01, -8.629516548534683e-02,  5.066457046376912e+01, -5.652575718462311e+02,  1.155976668625199e+01,  6.469240503634754e+00
Ti1         ,  1.620000000000000e-01, -4.094295844923467e-02,  1.683186031843853e+03,  3.403878665899977e+03,  2.063400170990813e+01,  1.038010927565227e+00
B1Mo1       ,  2.500000000000000e-01,  3.459069911994679e+00,  9.280085616031187e+00,  1.453467490336649e+03,  6.201414597708403e+01,  1.012708247869678e+00
Al1Hf1Ni2   ,  3.700000000000000e-01,  5.332310481083403e-01,  1.556840255249615e+03, -1.861079047946171e+03,  1.230067417162022e+01,  5.575207644902840e-01
Pt1Te1      ,  5.900000000000000e-01,  1.284969228417910e+00,  1.201506704692511e+01,  1.772087294114060e+04,  1.177761737630067e+01,  1.498126251154346e+00
Sb1V3       ,  6.500000000000000e-01,  2.466028009900585e+00,  2.556218773155623e+02, -6.813039741142313e+01,  2.436675391867396e+01,  9.586045401465446e-01
Al1Ni2Zr1   ,  6.899999999999999e-01,  2.881604142414661e+00,  3.167030031554063e+00,  1.781452295922900e+03,  1.899826286516024e+01,  4.557206082108652e-01
Rh1Te2      ,  7.550000000000000e-01,  1.059133550197715e+00, -6.542276684842204e+01,  2.506851702544527e+04,  2.976577317975761e+00,  9.561155651360796e-01
Zr1         ,  9.966666670000000e-01,  1.757684992866952e+00, -1.213273209230029e+02, -3.578037219730628e+03, -4.691480588556311e+01,  1.188700702587712e+00
Be2Ta3      ,  1.000000000000000e+00,  3.102011575667436e+00,  2.945386664292396e+01, -6.740526760882140e+03,  3.346615543010223e+01,  1.545858857298852e+00
C1Si1       ,  1.075000000000000e+00,  3.911354113651384e-02, -1.250386127153302e+01,  1.179537803910507e+04, -5.598000166221789e+01,  2.160608258701843e+00
Nb3Sb1      ,  1.100000000000000e+00,  2.101628330705325e+00,  4.091802019805928e+02, -5.299293771253532e+03,  8.217264975848009e+00,  1.217434863404395e+00
Nb1O1       ,  1.380000000000000e+00,  2.769504229926756e+00,  1.339205912176025e+02,  2.920752579394821e+03,  5.333585932581697e+01,  1.518602434241467e+00
Sb1         ,  1.416666667000000e+00,  2.341327390515866e+00,  2.914520157226200e+01, -1.166613023145778e+04, -4.568406698926426e+01,  5.378879813161999e-01
Sb1Sn1      ,  1.430000000000000e+00,  2.610996343815746e+00,  3.301762282107601e+01, -9.106827365180605e+03, -5.613136313389754e+00,  1.268504862788956e+00
S2Ta1       ,  1.488116666500000e+00,  2.245829015163403e+00, -4.340116407537889e+01, -2.062785888803060e+02,  1.810093255793902e+00,  1.477755346127465e+00
B2C2Y1      ,  1.800000000000000e+00,  1.668636269141176e+00,  3.981292341059236e+02,  6.500027883638420e+03,  1.781908687106318e+01,  1.090479249244753e+00
Re2Y1       ,  1.830000000000000e+00,  3.031561432867525e+00,  2.291456784987479e+01, -1.346551818932505e+04,  9.290801736962797e+00,  1.563801189865620e+00
S1Y1        ,  1.900000000000000e+00,  3.603398843783948e+00,  1.113547460700443e+02,  1.228826209879671e+03,  4.620599627889631e+01, -2.248707582752126e-01
Ga2Pt1      ,  1.900000000000000e+00,  3.808626756446380e+00,  2.320256575439095e+02, -7.611999216321812e+03,  3.578932956257688e+01, -3.709006625833691e-01
Mo0.5Rh0.5  ,  1.940000000000000e+00,  6.730601261669302e-01,  7.826845640095640e+02, -1.260016642580754e+03, -2.510632769667781e+01,  1.154236211004197e+00
Pd2Sc1Sn1   ,  2.122500000000000e+00,  2.516362760629586e+00,  2.985904020277791e+02, -7.566711319619397e+03,  4.822122618206262e+00,  8.492604781897306e-01
Be2Nb1      ,  2.150000000000000e+00,  1.456800096111034e+00,  8.498934913895183e+02,  5.141391010523400e+03,  3.150168633827701e+01,  8.081445531721160e-01
In1Te1      ,  2.206000000000000e+00,  3.270331383249906e+00,  1.392369743404893e+02, -9.018848592267517e+03, -1.499225424133365e+00, -2.877082418714226e-01
C2Cl2Y2     ,  2.300000000000000e+00,  1.429087273577405e+00,  2.866927844753393e+00,  9.337416622439441e+03,  1.044925779380930e+01,  2.204958597368845e+00
Be2Nb3      ,  2.300000000000000e+00,  3.048474040154094e+00, -3.121823625361462e+02,  1.542587431878117e+03,  7.780234291197548e+00,  6.919415965607032e-01
Pb1Pd2Sc1   ,  2.400000000000000e+00,  3.187447164961408e+00,  2.713599386683175e+01, -1.114752086970533e+04,  2.187383874436838e+01,  1.449153418338585e+00
As1Pt1Sr1   ,  2.425000000000000e+00,  3.370664876779527e+00,  2.649060383422278e+02, -8.302532347271470e+03,  1.867560237188319e+01, -1.709427339545944e-01
Bi1Nb3      ,  2.516666667000000e+00,  3.086893506084801e+00,  1.910708859696536e+01, -8.805915762610692e+03,  2.212117223647140e+01,  1.406043072682433e+00
Re1         ,  2.581333333000000e+00,  2.957368870082704e+00,  1.049078353945075e+00, -2.031802964123371e+04, -2.105764411878241e+01,  1.404755218048783e+00
Hf1In1Pd2   ,  2.630000000000000e+00,  3.002473117487424e+00,  9.903601554740921e+01, -9.377953912536268e+03,  1.575907391057977e+01,  1.139712416448035e+00
Ga1Ni2Zr1   ,  2.870000000000000e+00,  3.452077500840140e+00, -1.858574179221639e+01, -6.525924016379173e+01,  2.688040281634767e+01, -1.164849526833802e-01
N1Ni3Zn1    ,  3.000000000000000e+00,  4.192314248653324e+00, -1.455610411241309e+01,  4.258567656183979e+03,  2.293190837572636e+01, -2.361432918524169e+00
B1Hf1       ,  3.100000000000000e+00,  5.313995461725823e+00, -3.205060640191691e+02, -4.093930769798404e+03,  1.248816380451513e+02,  1.428095718555303e+00
Pt0.25V0.75 ,  3.102500000000000e+00,  3.625524358941600e+00, -5.666536345823900e+01, -4.863633517909501e+03,  1.708934065000241e+01, -1.612025969061457e-01
C2Y1        ,  3.150000000000000e+00,  2.518371217177955e+00,  9.020043529121580e+01,  4.954313083591547e+03,  3.628953284617995e+01,  1.242054569502812e+00
Pb1Pd2Y1    ,  3.215000000000000e+00,  3.143593543941687e+00,  8.201402111042384e+00, -9.393923656122193e+03,  2.570718518263355e+01,  1.540094681884087e+00
In1Sb1      ,  3.320000000000000e+00,  3.527071114331238e+00,  4.467154182738189e+01, -1.193258411147282e+04, -4.903512853024901e+00, -2.991036681305375e-01
Bi2K1       ,  3.575000000000000e+00,  3.825252594993568e+00,  3.504842173563095e+01, -1.384190897904745e+04,  2.799588748525022e+01,  6.751947479537207e-01
Al1Hf1Pd2   ,  3.621666666500000e+00,  3.703671372191860e+00,  1.342720856444305e+02, -8.063594355849700e+03,  3.002513221162243e+01, -1.752501897815248e-02
Hg0.5In0.5  ,  3.810000000000000e+00,  5.885282567915820e+00,  1.358522985610582e+01, -3.600885915866753e+04,  1.633082177704272e+01, -1.288423915965571e+00
C1W2        ,  3.835000000000000e+00,  4.736282726558482e+00,  4.603431378323128e+01, -9.107685897176310e+03,  1.014119676508971e+02,  1.127991151110819e+00
C1Ga1Mo2    ,  3.900000000000000e+00,  3.796326669654635e+00, -1.436173804901286e+01, -8.684084339097093e+03,  3.250209272428940e+01,  4.408620942823823e-01
Ba1Ge3      ,  4.000000000000000e+00,  4.306805544280136e+00, -6.829744890936239e+01, -4.480603550822945e+03,  4.719150091887799e+01, -3.728405937599034e-01
Bi2Rb1      ,  4.250000000000000e+00,  3.793038061849200e+00, -4.734084518944068e+01, -1.543776402258972e+04,  2.107341900557934e+01,  9.220443199603892e-01
Ba1Sn3      ,  4.300000000000000e+00,  3.910282893302716e+00, -1.457788786345420e+02, -8.471023380007799e+03,  2.004374622983817e+01,  9.391829848417077e-02
Rh1Se2      ,  4.350000000000000e+00,  2.484839623836877e+00, -4.210451809357420e+01, -2.377261594494644e+03, -1.126021280131110e+01,  7.150979212090428e-01
Al1Au2Sc1   ,  4.400000000000000e+00,  4.205290661368136e+00,  1.290777844418887e+02, -1.172401097924062e+04,  3.835846946303932e+01, -2.579892561261388e-01
B2Nb1       ,  4.597500000000000e+00,  4.842550304380422e+00, -2.203635156046344e+00,  5.665419635331878e+03,  1.320225379747454e+02,  4.805222432376920e-01
Pb3Y1       ,  4.720000000000000e+00,  4.082619899687344e+00,  5.700424428429514e+00, -1.942608876335901e+04,  3.079690232940153e+01,  1.033362924747429e+00
Bi2Cs1      ,  4.750000000000000e+00,  3.823914372481067e+00, -5.818463126068597e+01, -1.795826866754786e+04,  1.451164669917109e+01,  9.373365623752163e-01
Al1Si1Sr1   ,  4.750000000000000e+00,  4.144616146420854e+00,  1.250097352338726e+01,  3.955743591315523e+03,  9.752069595341791e+00, -2.843877358750599e+00
Pd2Sn1Y1    ,  4.814444444333330e+00,  2.917369607875318e+00,  1.304989453974247e+02, -6.431414382427794e+03,  8.626509046342516e+00,  5.656872954356764e-01
