# c0 + a0 * (((ThermalCond_wtd_mean-4.376147e+01) / (IP_mean-7.861314e+00)) + 2.243864e+00*((PE_wtd_range+1.364967e+00) * (at_mass_wtd_mean+3.963478e+02))) + a1 * ((EA_wtd_mean + 0.000000e+00*at_rad_mean) + 2.482559e+00*((PE_wtd_mean-2.260337e+00) / (IP_mean-9.238946e+00))) + a2 * (((IP_std-2.526891e+00) / (density-2.605661e+00)) + 4.860985e+01*((EA_wtd_std-7.816471e-01) * (lambda4w_low+1.918961e-03)))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.53687692323823; Max AE: 4.80827150364589
# Coefficients
# Task   a0                      a1                      a2                      c0
# all ,  3.169139829964004e-03, -1.651183718565984e+00, -1.250597765274136e+00, -9.728779564197938e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; W * eV^-1 * mK^-1;                                38|19|div|28|8|mult|add:2.2438642346025e+00,0.0000000000000e+00,1.3649668146712e+00,3.9634775960939e+02,-4.3761468767350e+01,-7.8613140322434e+00; (((ThermalCond_wtd_mean-4.376147e+01) / (IP_mean-7.861314e+00)) + 2.243864e+00*((PE_wtd_range+1.364967e+00) * (at_mass_wtd_mean+3.963478e+02))); $\left(\left(\frac{ ThermalCond_{wtd, mean} -4.376e+01 }{ IP_{mean}-7.861e+00 } \right) + 2.24\left(\left(PE_{wtd, range}+1.365e+00\right) * \left(at_{mass, wtd, mean}+3.963e+02\right)\right)\right)$; (((ThermalCond_wtd_mean-4.376147e+01) ./ (IP_mean-7.861314e+00)) + (2.243864e+00.*((PE_wtd_range+1.364967e+00) .* (at_mass_wtd_mean+3.963478e+02)))); (((newdata$ThermalCond_wtd_mean-4.376147e+01) / (newdata$IP_mean-7.861314e+00)) + (2.243864e+00*((newdata$PE_wtd_range+1.364967e+00) * (newdata$at_mass_wtd_mean+3.963478e+02)))); ThermalCond_wtd_mean,IP_mean,PE_wtd_range,at_mass_wtd_mean
# 1;  2; eV;                                               32|13|add|26|19|div|add:2.4825591549228e+00,0.0000000000000e+00,-2.2603373986213e+00,-9.2389455595494e+00,0.0000000000000e+00,0.0000000000000e+00; ((EA_wtd_mean + 0.000000e+00*at_rad_mean) + 2.482559e+00*((PE_wtd_mean-2.260337e+00) / (IP_mean-9.238946e+00))); $\left(\left(EA_{wtd, mean} + 0.00at_{rad, mean}\right) + 2.48\left(\frac{ PE_{wtd, mean} -2.260e+00 }{ IP_{mean}-9.239e+00 } \right)\right)$; ((EA_wtd_mean + (0.000000e+00.*at_rad_mean)) + (2.482559e+00.*((PE_wtd_mean-2.260337e+00) ./ (IP_mean-9.238946e+00)))); ((newdata$EA_wtd_mean + (0.000000e+00*newdata$at_rad_mean)) + (2.482559e+00*((newdata$PE_wtd_mean-2.260337e+00) / (newdata$IP_mean-9.238946e+00)))); EA_wtd_mean,at_rad_mean,PE_wtd_mean,IP_mean
# 2;  2; cm^3 * eV * g^-1;                                 23|5|div|36|2|mult|add:4.8609849899935e+01,0.0000000000000e+00,-7.8164713203744e-01,1.9189605603855e-03,-2.5268907447913e+00,-2.6056612119080e+00; (((IP_std-2.526891e+00) / (density-2.605661e+00)) + 4.860985e+01*((EA_wtd_std-7.816471e-01) * (lambda4w_low+1.918961e-03))); $\left(\left(\frac{ IP_{std} -2.527e+00 }{ density-2.606e+00 } \right) + 48.6\left(\left(EA_{wtd, std}-7.816e-01\right) * \left(lambda4w_{low}+1.919e-03\right)\right)\right)$; (((IP_std-2.526891e+00) ./ (density-2.605661e+00)) + (4.860985e+01.*((EA_wtd_std-7.816471e-01) .* (lambda4w_low+1.918961e-03)))); (((newdata$IP_std-2.526891e+00) / (newdata$density-2.605661e+00)) + (4.860985e+01*((newdata$EA_wtd_std-7.816471e-01) * (newdata$lambda4w_low+1.918961e-03)))); IP_std,density,EA_wtd_std,lambda4w_low
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
As1Pt1Sr1   ,  2.425000000000000e+00,  2.993868270327637e+00,  2.266229542466508e+03,  2.027309081163902e+00, -1.057155792738363e-01
Bi1Nb3      ,  2.516666667000000e+00,  2.681468468391333e+00,  1.772034203978308e+03,  1.528734234139332e+00, -4.499794753966011e-01
Re1         ,  2.581333333000000e+00,  4.560733396919898e+00,  2.011078478358118e+03,  8.082742785554424e-01, -3.956762030272156e-01
Hf1In1Pd2   ,  2.630000000000000e+00,  4.293779427267031e+00,  1.967628111169408e+03,  7.829903444152191e-01, -2.589399113829456e-01
Ga1Ni2Zr1   ,  2.870000000000000e+00,  2.884833019863716e+00,  1.628090502591911e+03,  1.280112870267759e+00, -6.491024289239175e-01
N1Ni3Zn1    ,  3.000000000000000e+00,  5.141982648619492e+00,  1.767143145942592e+03,  3.525939559242894e-01, -8.769680433830587e-01
B1Hf1       ,  3.100000000000000e+00,  3.981213819594883e+00,  1.974040180777116e+03,  1.012178138224901e+00, -2.953583362664923e-01
Pt0.25V0.75 ,  3.102500000000000e+00,  2.958930652082016e+00,  2.051716722967888e+03,  1.763445765740399e+00, -2.729929385655735e-01
C2Y1        ,  3.150000000000000e+00,  2.539011248643208e+00,  1.967895667669327e+03,  1.706448695713059e+00, -7.437480615336316e-02
Pb1Pd2Y1    ,  3.215000000000000e+00,  4.537986417057844e+00,  2.044705138232826e+03,  7.989543804399206e-01, -2.799687908882167e-01
In1Sb1      ,  3.320000000000000e+00,  3.439452833276201e+00,  1.717874119660917e+03,  1.108170561737768e+00, -6.380474244449368e-01
Bi2K1       ,  3.575000000000000e+00,  4.829240727107567e+00,  2.339654833522316e+03,  1.261981760191328e+00, -3.767711016946063e-01
Al1Hf1Pd2   ,  3.621666666500000e+00,  4.409980497284187e+00,  1.883050905767298e+03,  8.795389882596010e-01, -6.936581111314695e-01
Hg0.5In0.5  ,  3.810000000000000e+00,  4.628171353873540e+00,  1.839245947964033e+03,  9.658197985405289e-01, -1.093051406196757e+00
C1W2        ,  3.835000000000000e+00,  1.580897262385864e+00,  1.768213367579528e+03,  2.025996847002168e+00, -2.361693132450530e-01
C1Ga1Mo2    ,  3.900000000000000e+00,  3.751734767853938e+00,  1.887503098485135e+03,  9.636919948214003e-01, -2.671394564440616e-01
Ba1Ge3      ,  4.000000000000000e+00,  3.354692577457928e+00,  1.938745998411355e+03,  1.503227051638906e+00, -5.321594373369057e-01
Bi2Rb1      ,  4.250000000000000e+00,  4.933151563075299e+00,  2.411973120991040e+03,  1.240122748352997e+00, -2.477374681663979e-01
Ba1Sn3      ,  4.300000000000000e+00,  3.746020021463285e+00,  2.053004808712393e+03,  1.376094512412955e+00, -3.876734271014741e-01
Rh1Se2      ,  4.350000000000000e+00,  3.084513652164105e+00,  1.619225269587919e+03,  9.437951556991179e-01, -3.871904470373910e-01
Al1Au2Sc1   ,  4.400000000000000e+00,  3.540489387150290e+00,  2.322094461917889e+03,  1.720414208384424e+00,  3.961925006077414e-03
B2Nb1       ,  4.597500000000000e+00,  3.067140364014972e+00,  1.544892963520240e+03,  1.015022043715047e+00, -6.557059288361589e-01
Pb3Y1       ,  4.720000000000000e+00,  6.110434649890181e+00,  2.306780571216967e+03,  5.598389077691586e-01, -5.574928469942841e-01
Bi2Cs1      ,  4.750000000000000e+00,  5.180054025399984e+00,  2.499436091604159e+03,  1.230638837613126e+00, -2.110033544729690e-01
Al1Si1Sr1   ,  4.750000000000000e+00,  4.776940549679532e+00,  1.639031582691147e+03,  1.339537288298851e+00, -2.212798129435610e+00
Pd2Sn1Y1    ,  4.814444444333330e+00,  3.699934871988051e+00,  1.892169720826679e+03,  1.122896617906733e+00, -4.240940044285885e-01
Br2C2Y2     ,  5.050000000000000e+00,  2.894045604086025e+00,  2.102081080661677e+03,  1.564397823699833e+00,  1.693247085990415e-01
Ir1Mo1      ,  5.325000000000000e+00,  3.734697363356895e+00,  2.108734275179140e+03,  1.329998551364723e+00, -1.765343720869220e-01
N1Ti1       ,  5.387500000000000e+00,  5.130324502058011e+00,  2.016132128910412e+03,  9.056545255558163e-02,  1.092773206483459e-01
Ga1         ,  5.527454545000000e+00,  4.309317111116099e+00,  1.435408035858502e+03,  6.450642028401956e-01, -1.437956989801270e+00
B6Y1        ,  5.692857143000000e+00,  6.083545959517940e+00,  1.499773078294790e+03,  7.040763408000312e-01, -2.771468816276638e+00
Bi3Sr1      ,  5.700000000000000e+00,  4.797709098706546e+00,  2.300015727233353e+03,  1.168459362618899e+00, -3.285282375982413e-01
Ba1Bi3      ,  5.745000000000000e+00,  5.273617946199959e+00,  2.378385179065183e+03,  1.143831074339249e+00, -4.779601915056921e-01
Nb1S2       ,  5.821818182000000e+00,  3.838370355389435e+00,  1.776123335926774e+03,  1.708013257123729e+00, -1.601401219371049e+00
C1Mo2       ,  6.021666667000000e+00,  4.937887546810096e+00,  1.675364164352158e+03, -2.515865358982817e-01, -1.486382061147358e-01
Rh2Sr1      ,  6.200000000000000e+00,  4.314056693906328e+00,  2.116060277012313e+03,  1.153088809589756e+00, -3.876587866688710e-01
Pb1         ,  6.470100000000000e+00,  5.123211705875954e+00,  1.868265299866159e+03,  2.650786518280588e-01, -4.901569942065288e-01
Sn1Ta3      ,  6.692500000000000e+00,  4.971415482975188e+00,  1.873904966708774e+03,  1.529257115230542e+00, -2.023601106824264e+00
Ag1B2       ,  6.700000000000000e+00,  7.269257994319841e+00,  2.947776721178614e+03,  1.108820759984638e+00, -5.845893378404765e-01
Nb1Se2      ,  6.814619048000000e+00,  6.604333185858397e+00,  1.860257668140665e+03,  1.713251812030633e+00, -3.606825547955093e+00
Li1Pb1      ,  7.200000000000000e+00,  5.106778676522590e+00,  2.293204453005865e+03,  1.019186898704621e+00, -3.958394055493888e-01
Tc1         ,  7.794166667000000e+00,  3.849626429452972e+00,  1.501636410020344e+03,  1.006653276272908e+00, -1.379962588049060e+00
P1Ru1Zr1    ,  8.496153846000000e+00,  3.687882342354114e+00,  1.860904398572145e+03,  1.554916904206321e+00, -1.064089159923062e+00
C1Ta1       ,  8.637499999999999e+00,  7.553533218138376e+00,  2.121937241677122e+03, -9.460249028690650e-01, -1.916159095705347e-01
Hf1N1       ,  8.830000000000000e+00,  7.424175106285054e+00,  2.458898017916098e+03, -1.556816803877140e-01, -2.777890461814957e-01
N1Zr1       ,  9.850000000000000e+00,  5.921875019234226e+00,  2.224517575304415e+03,  7.395020169381747e-02,  2.634652531098070e-02
C2I2Y2      ,  9.917500000000000e+00,  9.054471681423593e+00,  2.104975526357039e+03, -2.586835495169404e+00,  7.316123708776061e-01
C1Mo1       ,  1.015200000000000e+01,  1.065198817090335e+01,  1.649130216153305e+03, -2.728972374600753e+00, -1.513282026969399e+00
Mo3Os1      ,  1.102250000000000e+01,  1.208924345358512e+01,  3.975515741111243e+03,  1.001497041975841e+00, -1.692639950974883e+00
C6Ca        ,  1.130300000000000e+01,  1.212994787854881e+01,  1.741257790626451e+03,  7.758440797792856e-01, -7.089087934835058e+00
Nb3Sn1      ,  1.670900000000000e+01,  1.580441442557396e+01,  1.651872522705225e+03,  1.617083002843715e+00, -1.136446817415785e+01
B2Mg0.98    ,  3.840000000000000e+01,  3.833041620558245e+01,  1.809570910899389e+03,  1.093189918794458e+00, -2.828532825707282e+01
